name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,37.0,88.89,2.17,2.26,0.44,0.52,1179.0,67.47,0.51,0.4,4.44,3.41,35.0,,,1.57,,8.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,51.0,100.0,2.0,1.94,5.86,8.06,1062.0,63.59,1.45,1.52,2.05,2.14,4.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,76.0,100.0,6.8,4.05,3.0,1.58,88.0,100.0,5.86,,3.84,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,106.0,45.55,,,5.37,4.15,12.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,462.0,78.96,0.18,0.15,8.67,7.63,328.0,75.35,0.25,0.26,5.49,5.42,67.0,77.78,0.2,0.21,1.56,2.33,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,12.0,50.0,0.5,0.5,4.67,4.67,19.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,654.0,65.69,2.14,2.44,0.71,0.8,1358.0,54.94,2.53,3.91,0.66,1.0,44.0,,,5.26,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,404.0,85.7,1.77,1.06,3.75,2.45,612.0,79.18,0.63,0.5,3.09,2.47,6.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,48.0,36.21,1.72,2.28,0.5,0.66,341.0,82.16,2.35,3.67,1.45,2.25,28.0,,2.38,1.57,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,413.0,88.97,1.85,2.39,4.22,5.49,772.0,81.57,0.94,0.92,2.93,2.85,13.0,,,0.63,,1.13,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,113.0,72.53,0.27,0.31,2.04,2.58,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,186.0,92.15,3.22,3.34,0.11,0.12,486.0,76.9,3.05,4.44,1.51,2.17,5.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,105.0,56.11,2.25,2.39,0.4,0.47,140.0,67.42,1.14,1.03,1.33,1.23,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,124.0,58.77,1.24,0.5,3.47,3.43,176.0,97.58,1.09,0.46,12.61,6.66,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,4.0,100.0,4.0,4.0,0.25,0.25,412.0,65.24,2.04,2.51,1.97,2.43,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,126.0,80.22,0.92,0.86,7.12,6.52,472.0,69.17,0.81,0.34,10.35,4.17,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,106.0,83.98,0.14,0.13,5.74,4.09,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,172.0,82.04,2.27,2.1,1.16,1.09,892.0,64.26,0.62,0.92,1.48,2.22,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,162.0,93.47,4.57,3.93,5.24,4.84,119.0,100.0,3.06,2.94,2.76,2.43,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,33.0,66.67,0.9,1.57,1.2,1.62,98.0,33.97,1.26,1.42,2.03,2.26,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,416.0,72.17,,,7.55,6.55,59.0,74.07,,,4.67,4.83,28.0,100.0,,,1.39,1.39,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,221.0,64.74,0.14,0.2,4.45,5.8,91.0,79.57,0.93,1.37,3.35,4.6,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1316.0,66.49,3.05,3.15,1.05,1.08,452.0,70.57,4.29,5.33,1.94,2.38,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,151.0,57.53,4.08,4.96,1.88,2.22,268.0,63.4,3.3,4.03,2.29,2.82,16.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,495.0,79.2,0.25,0.23,6.13,5.45,24.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,290.0,65.96,0.99,1.17,3.13,3.65,305.0,69.22,1.5,1.73,3.62,4.37,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,295.0,78.02,2.05,2.3,0.87,0.96,400.0,63.7,4.01,5.8,1.08,1.55,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,125.0,65.0,0.08,0.05,7.36,5.35,,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,41.0,,0.5,0.27,2.9,2.11,3813.0,62.46,0.71,0.73,2.67,2.73,50.0,100.0,3.17,2.77,11.67,10.27,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,58.0,86.28,1.64,1.81,0.88,0.37,195.0,72.55,3.37,3.56,4.52,5.12,9.0,100.0,,,1.0,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,25.0,81.82,1.55,1.67,0.82,1.0,234.0,63.53,1.94,2.12,3.15,3.41,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,159.0,66.67,,,6.33,4.46,13.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,319.0,68.39,0.99,0.67,4.43,3.2,1182.0,74.11,0.33,0.22,2.24,1.57,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,41.0,100.0,4.1,4.1,,,432.0,75.14,3.12,5.94,1.72,3.23,42.0,,10.0,4.57,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,11.0,,,1.0,,1.0,78.0,100.0,4.44,3.93,2.52,2.21,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,617.0,62.66,2.69,3.17,0.64,0.77,564.0,58.64,2.49,2.05,2.03,1.57,19.0,,,1.06,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,181.0,54.15,1.95,1.64,1.45,1.18,361.0,64.33,2.66,3.93,1.95,2.79,26.0,,,4.18,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,74.0,42.5,1.37,1.37,2.12,2.12,140.0,,6.41,1.55,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,729.0,70.76,1.18,1.42,1.38,1.65,520.0,51.44,1.01,1.05,0.86,0.91,1.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,297.0,55.37,10.76,5.94,0.53,0.32,517.0,73.18,1.89,2.58,1.21,1.64,29.0,,,6.11,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,974.0,60.91,2.27,2.65,0.4,0.48,2157.0,66.22,2.31,2.86,1.24,1.52,181.0,100.0,23.67,6.93,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,582.0,69.53,3.02,3.27,1.15,1.27,526.0,56.28,0.77,0.76,2.14,2.15,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,16.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,155.0,62.69,0.88,0.91,7.05,7.53,1269.0,73.73,0.8,0.75,5.23,4.87,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,134.0,75.59,3.63,3.76,2.51,2.65,373.0,64.37,1.21,1.59,3.11,3.9,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,497.0,83.1,1.15,0.96,2.07,1.74,515.0,55.34,1.11,1.05,1.81,1.7,2.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,,32.0,60.42,0.38,0.69,0.38,0.69,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,745.0,83.63,8.31,10.49,0.45,0.58,234.0,68.94,4.25,9.6,1.78,4.03,2.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,230.0,58.6,4.22,2.67,0.38,0.25,560.0,84.25,3.26,6.4,1.18,2.29,20.0,,,1.1,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,9.0,,,2.78,,,51.0,100.0,7.97,,0.77,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,59.0,22.55,2.84,2.49,2.5,2.02,83.0,90.91,3.46,4.42,2.4,3.08,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,118.0,59.46,3.88,2.75,,,78.0,100.0,2.9,3.5,3.4,1.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,870.0,64.45,1.58,1.9,2.06,2.46,1337.0,63.35,1.54,1.55,1.8,1.82,19.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,105.0,50.81,2.07,2.71,0.27,0.32,111.0,88.17,4.58,6.16,2.76,4.3,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,92.0,78.24,,,5.59,4.69,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,34.0,,,1.88,,,177.0,83.55,3.58,6.41,2.66,4.4,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,56.0,100.0,1.83,1.86,3.67,3.54,1560.0,69.64,0.62,0.56,2.41,2.18,75.0,69.23,1.92,1.76,2.38,1.67,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,123.0,76.67,0.98,0.51,8.69,4.23,678.0,70.02,0.42,0.46,3.67,3.99,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,493.0,77.53,0.19,0.17,6.06,5.58,1325.0,71.56,0.27,0.21,5.06,3.85,104.0,100.0,,,2.25,3.39,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,109.0,82.47,1.99,1.57,1.67,1.24,4139.0,76.13,0.87,0.98,2.55,2.85,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,699.0,65.1,1.77,2.19,1.32,1.64,1273.0,58.52,1.06,1.34,1.85,2.27,17.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,50.0,,,,,5.1,82.0,76.09,1.63,1.58,0.83,0.77,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,87.0,75.0,2.25,1.85,0.75,1.0,59.0,100.0,3.63,2.71,1.46,1.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,291.0,82.47,,,7.2,5.58,32.0,59.09,,,1.18,2.0,15.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,275.0,55.55,2.26,1.79,0.29,0.27,456.0,72.17,2.51,2.9,0.77,0.89,31.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,185.0,65.81,2.02,1.75,0.86,0.75,198.0,76.88,4.41,9.48,3.94,8.84,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,380.0,55.42,2.37,1.95,1.0,0.8,129.0,40.86,3.86,5.92,2.44,4.23,3.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,226.0,67.72,3.75,5.14,3.79,5.15,67.0,63.12,2.15,5.78,2.07,5.73,5.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,305.0,54.03,3.11,3.01,0.74,0.71,3772.0,70.22,1.92,2.77,1.8,2.6,189.0,,,2.99,,0.27,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1768.0,62.07,4.18,5.38,0.33,0.41,1186.0,84.75,3.22,4.66,1.67,2.4,4.0,100.0,1.0,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,54.0,100.0,4.5,4.31,1.62,1.6,25.0,,,2.9,,1.62,30.0,100.0,3.27,3.27,0.82,0.82,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,193.0,82.07,0.51,0.27,13.63,5.7,120.0,92.22,0.98,1.05,21.47,23.01,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,119.0,94.67,0.03,0.03,11.63,5.17,5.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,85.0,88.24,8.31,6.16,0.29,0.09,773.0,89.81,3.43,8.7,0.78,1.95,115.0,100.0,7.58,4.5,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,76.0,77.78,5.14,4.55,0.31,0.13,264.0,75.29,2.16,3.74,1.24,2.11,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,113.0,92.92,8.25,6.93,2.03,2.09,964.0,62.72,2.55,3.03,1.78,2.13,115.0,100.0,18.93,5.04,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,392.0,78.48,0.22,0.21,5.06,4.92,649.0,90.02,0.15,0.15,4.76,4.42,236.0,66.26,0.02,0.03,1.99,2.12,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,86.0,89.26,3.61,4.84,1.4,1.8,2035.0,51.74,1.15,1.23,1.13,1.22,71.0,100.0,14.17,3.84,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,185.0,69.29,3.27,4.14,0.19,0.26,164.0,88.68,2.35,6.21,2.19,3.97,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,97.0,82.35,5.14,6.91,0.49,0.56,279.0,76.88,2.17,2.71,1.09,1.39,30.0,,,1.67,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,208.0,55.93,3.55,2.52,1.69,1.14,63.0,82.0,1.88,1.88,1.96,1.96,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,246.0,63.14,1.37,1.47,0.49,0.52,224.0,91.38,7.81,3.87,14.85,7.58,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,246.0,77.4,1.6,1.68,2.43,2.56,209.0,58.72,4.15,4.26,5.05,4.81,32.0,,,3.8,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,376.0,62.1,2.77,2.76,0.29,0.25,419.0,67.07,1.95,3.35,1.41,2.47,18.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,77.0,69.33,,,4.91,4.28,8.0,,,,,0.25,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,356.0,65.32,4.73,3.87,0.48,0.37,486.0,81.71,3.59,3.33,1.84,1.73,37.0,100.0,4.57,4.38,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,43.0,37.5,1.25,1.19,1.5,1.44,1454.0,63.34,0.58,0.53,2.95,2.72,27.0,,,2.0,,2.56,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,130.0,43.55,3.61,3.89,,,1005.0,79.33,2.49,5.02,1.02,2.06,80.0,100.0,4.0,1.27,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,187.0,62.22,3.43,3.26,1.22,1.08,318.0,61.73,1.46,1.87,1.15,1.56,26.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,78.0,79.03,3.13,3.49,4.08,4.17,178.0,75.87,2.2,2.29,2.33,2.23,38.0,,,4.14,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,6.0,,,,,3.0,26.0,61.11,1.61,1.47,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,55.0,100.0,,,8.0,7.16,45.0,100.0,,,1.16,1.38,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,223.0,80.69,2.79,2.2,4.07,3.43,236.0,58.84,3.26,0.88,9.88,3.1,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,3.0,100.0,,,3.0,3.0,42.0,20.0,0.8,1.0,0.07,0.07,9.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,203.0,63.06,2.61,1.28,7.01,3.47,319.0,59.36,0.92,0.58,4.97,2.88,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,17.0,61.76,1.15,2.06,1.0,1.76,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
