name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,35.0,45.14,1.0,1.13,2.27,3.04,15.0,100.0,3.44,,7.39,,1.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,480.0,61.3,1.09,1.08,3.66,3.6,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,29.0,,,2.5,,6.13,586.0,66.19,1.86,1.35,2.15,1.56,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,85.0,65.59,0.99,1.48,1.03,1.6,63.0,78.95,2.95,3.37,0.89,1.11,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,104.0,47.2,0.15,0.17,2.24,2.75,6.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,32.0,100.0,,,18.06,9.03,359.0,77.98,0.3,0.3,4.33,4.29,31.0,100.0,,,2.25,1.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,43.0,82.5,,,3.48,3.16,25.0,,,,1.0,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,708.0,75.47,2.38,2.27,1.55,1.47,1670.0,58.2,2.65,3.52,0.54,0.72,23.0,,,4.84,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,578.0,86.37,1.38,1.36,2.75,2.72,517.0,75.45,0.81,0.89,3.21,3.57,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,67.0,76.79,3.21,2.55,,,774.0,60.77,1.99,2.86,0.89,1.31,27.0,,,1.2,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,343.0,71.99,1.35,1.36,2.5,2.55,879.0,72.81,1.04,0.94,3.35,3.1,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,112.0,100.0,1.98,1.52,4.57,3.6,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,34.0,,,1.0,,,293.0,67.42,8.8,6.97,2.42,2.29,6.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,30.0,,,3.47,,1.0,52.0,72.5,2.5,2.6,1.25,1.36,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,212.0,74.32,0.53,0.44,3.98,3.33,92.0,50.0,1.42,1.09,6.92,5.38,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,188.0,53.27,2.62,2.41,2.71,2.45,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,130.0,69.36,0.54,0.41,5.63,4.38,518.0,65.54,0.68,0.45,4.27,2.82,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,19.0,100.0,,,4.0,2.61,64.0,63.79,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,548.0,66.51,1.87,1.64,1.06,0.96,920.0,59.17,0.87,0.73,2.76,2.34,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,38.0,96.88,3.04,3.04,6.88,6.88,197.0,75.65,3.14,2.31,3.24,2.55,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,82.0,50.53,2.44,2.32,1.14,0.75,63.0,,4.25,3.22,1.67,2.28,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,384.0,91.0,,,7.54,5.37,128.0,100.0,,,6.75,2.17,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,194.0,68.39,0.08,0.09,2.69,3.17,40.0,100.0,,,2.36,2.5,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,752.0,65.71,3.27,3.21,0.97,0.94,552.0,68.6,2.51,4.45,1.28,2.3,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,54.0,100.0,3.28,3.13,3.5,3.5,394.0,72.86,0.97,1.08,1.63,1.73,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,518.0,80.74,0.31,0.27,5.53,5.07,85.0,84.03,,,0.86,0.76,58.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,80.0,58.6,1.31,1.65,5.6,6.91,563.0,57.84,0.73,0.65,3.04,2.73,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,290.0,72.83,2.13,2.27,0.71,0.74,388.0,64.02,3.17,6.19,1.8,3.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,99.0,81.11,0.37,0.35,5.59,4.39,36.0,50.0,,,0.5,0.68,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,24.0,100.0,1.43,1.3,1.14,1.45,3021.0,66.89,0.64,0.63,2.66,2.67,17.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,84.0,51.9,1.23,1.73,0.38,1.1,391.0,66.02,1.38,2.16,1.63,2.55,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,159.0,65.55,2.08,1.67,0.46,0.43,172.0,92.47,3.91,3.46,3.63,3.27,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,39.0,50.0,,,6.24,8.29,15.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,562.0,71.87,0.96,0.82,3.87,3.29,1297.0,57.1,0.21,0.19,3.01,2.69,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,22.0,,3.25,3.25,,,135.0,68.82,3.15,5.35,0.99,1.68,51.0,,,6.14,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,27.0,3.51,4.56,4.22,0.51,0.57,175.0,86.92,2.89,6.42,1.33,3.03,28.0,100.0,2.44,2.5,0.89,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,767.0,67.39,3.22,3.66,0.7,0.8,1198.0,65.23,1.03,1.04,0.99,1.0,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,301.0,70.9,1.65,1.6,1.33,1.26,371.0,62.04,4.42,6.53,2.6,3.59,22.0,,6.77,6.77,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,5.0,,,,,,40.0,100.0,3.48,3.0,2.9,4.0,55.0,,9.14,3.35,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,816.0,77.17,1.74,1.48,1.25,1.07,438.0,44.52,1.75,1.7,1.57,1.62,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,333.0,57.24,3.87,3.96,0.19,0.2,874.0,70.58,1.58,1.9,1.27,1.53,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1011.0,65.57,3.06,3.01,0.39,0.4,2503.0,68.78,2.28,2.83,1.12,1.4,187.0,32.26,9.23,9.48,0.1,0.16,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,582.0,78.83,2.58,3.03,1.05,1.25,269.0,72.73,0.88,0.67,2.78,1.96,11.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,99.0,87.63,7.94,7.48,0.35,0.33,649.0,74.01,2.36,3.99,0.89,1.49,21.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,83.0,60.71,2.07,1.84,10.01,8.63,1501.0,67.53,0.45,0.51,4.04,4.65,33.0,,13.0,1.65,4.17,1.41,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,25.0,96.88,3.73,2.04,7.06,3.81,693.0,68.96,1.41,2.41,2.05,3.51,10.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,430.0,85.91,2.06,1.59,2.04,1.56,1025.0,44.03,0.73,0.79,1.02,1.15,29.0,,,1.56,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,12.0,100.0,,,2.92,3.1,83.0,64.67,,,0.28,0.38,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,165.0,99.46,6.16,5.83,0.49,0.48,693.0,75.35,2.72,4.25,1.44,2.25,60.0,100.0,5.0,1.86,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,183.0,43.14,2.42,3.02,0.09,0.08,379.0,89.55,3.81,14.19,1.24,4.28,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,15.0,100.0,1.27,1.27,,,30.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,136.0,71.24,2.31,2.46,0.37,0.42,389.0,74.06,2.31,4.43,1.3,2.66,5.0,,,2.67,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,37.0,,,2.63,,0.63,27.0,100.0,2.0,2.0,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,558.0,69.99,2.13,1.95,1.64,1.51,1281.0,74.2,2.04,2.4,1.65,1.96,40.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,23.0,100.0,2.0,1.0,1.0,0.46,219.0,66.83,1.97,2.61,1.44,1.85,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,83.0,72.58,0.15,0.18,8.48,9.36,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,206.0,78.67,4.24,1.96,1.43,0.7,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,3.0,,,,,,1417.0,69.86,0.45,0.43,2.37,2.18,13.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,44.0,100.0,1.92,1.56,16.0,14.44,335.0,68.83,0.71,0.58,5.42,4.49,2.0,,,6.0,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,4.0,,,1.0,,,7.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,170.0,76.08,0.6,0.56,6.06,5.51,2031.0,76.75,0.26,0.24,4.17,3.75,41.0,50.0,,,2.17,2.5,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,186.0,38.39,2.41,1.67,0.86,0.63,2716.0,71.87,1.12,1.16,3.03,3.15,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,615.0,67.99,2.28,2.05,2.07,1.86,1771.0,60.15,1.12,1.3,2.05,2.4,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,2.0,,,,,2.0,26.0,100.0,2.93,2.93,,,17.0,,,1.75,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,47.0,76.32,1.5,2.57,1.61,1.74,86.0,85.97,1.73,2.02,0.42,0.62,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,289.0,77.3,,,11.63,6.68,49.0,50.0,0.1,0.05,2.18,2.25,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,342.0,54.19,1.67,1.64,0.14,0.14,358.0,55.88,1.44,2.23,0.4,0.65,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,206.0,66.13,2.37,2.17,1.22,1.08,282.0,80.72,3.9,12.44,2.09,6.02,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,145.0,61.4,3.18,2.24,0.55,0.4,185.0,70.75,2.42,1.49,3.44,1.91,34.0,,,6.88,,0.88,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,88.0,73.33,2.89,1.79,0.94,0.58,218.0,53.44,2.34,1.8,0.86,0.66,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,340.0,59.04,3.65,4.59,1.62,2.27,321.0,69.99,2.82,4.94,2.28,4.06,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,126.0,60.49,4.6,5.15,0.74,0.83,3206.0,65.92,1.78,2.45,1.37,1.88,146.0,100.0,10.29,2.38,,0.05,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,458.0,75.94,4.96,4.36,0.62,0.54,1486.0,69.93,2.54,3.48,1.51,2.07,24.0,,,0.25,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,44.0,54.17,1.79,2.08,0.33,0.27,46.0,100.0,1.92,2.08,0.79,1.02,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,30.0,100.0,,,15.67,13.11,46.0,100.0,0.21,0.08,17.79,12.25,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,38.0,73.91,0.08,0.08,5.17,5.37,29.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,115.0,70.97,4.58,5.62,0.33,0.44,262.0,88.54,4.28,9.81,0.32,0.77,34.0,,,3.13,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,8.0,,,,,,126.0,100.0,5.14,12.65,3.2,7.45,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,42.0,54.76,3.38,6.38,1.02,1.95,646.0,63.16,1.89,1.95,1.99,2.03,74.0,,,5.66,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,91.0,91.2,0.08,0.07,8.91,5.0,1032.0,77.01,0.35,0.45,3.7,4.83,32.0,93.75,0.06,0.11,1.75,2.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,360.0,68.38,2.71,1.87,2.2,1.6,3544.0,59.33,1.19,1.4,1.11,1.28,1.0,,,2.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,90.0,77.08,2.88,2.48,0.71,1.0,183.0,100.0,4.89,3.41,2.91,2.05,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,29.0,,,,,,182.0,70.21,1.95,3.18,1.09,1.78,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,65.0,55.77,4.23,4.5,1.1,1.32,73.0,,,1.89,,1.06,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,158.0,14.42,6.37,2.74,2.2,0.96,254.0,63.63,3.71,2.22,10.77,6.58,22.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,233.0,75.26,1.14,1.28,2.21,2.39,545.0,65.54,2.48,3.48,1.7,2.37,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,351.0,56.51,1.87,1.97,0.35,0.35,496.0,64.64,2.04,2.78,0.81,1.15,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,93.0,60.6,0.03,0.03,4.99,5.35,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,373.0,59.46,2.3,2.69,0.39,0.43,880.0,67.84,2.02,2.43,0.99,1.19,32.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,124.0,57.41,1.76,1.73,1.01,0.83,778.0,62.9,0.76,0.55,3.43,2.44,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,865.0,57.94,1.83,2.86,0.26,0.41,59.0,,,0.58,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,32.0,100.0,3.11,3.17,1.08,1.08,192.0,65.16,1.22,1.43,1.32,1.54,7.0,100.0,2.0,1.43,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,15.0,100.0,2.6,2.4,,,381.0,55.86,2.12,2.66,1.09,1.2,67.0,,,6.39,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,23.0,,,,,,14.0,66.67,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,,,,,,,9.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,169.0,63.33,2.33,1.05,9.05,3.62,174.0,48.94,0.56,0.65,3.65,4.12,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,8.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
