name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,128.0,68.07,0.43,0.43,6.38,6.21,178.0,61.01,0.57,1.27,1.22,1.37,9.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,54.0,27.59,1.6,1.46,0.34,0.51,172.0,63.82,2.99,4.56,2.09,3.44,15.0,100.0,0.67,0.67,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,8.0,,,1.0,,1.0,436.0,58.55,1.05,0.83,4.53,3.53,22.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,22.0,100.0,3.0,3.0,3.43,3.43,317.0,65.97749999999999,1.1125,1.04,3.9775,3.3775,35.0,,,1.57,,0.2625,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,31.0,50.0,1.06,1.14,1.0,0.58,7.0,,,2.0,,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,29.0,76.92,,,1.0,1.35,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,65.0,79.55,,,5.7,5.7,126.0,75.31,0.14,0.12,5.49,7.3,2.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,28.0,50.0,,,1.25,1.12,7.0,,1.0,1.0,2.0,2.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,172.0,93.33,3.95,1.89,0.52,0.35,1309.0,66.57,1.93,2.49,0.78,1.01,84.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,296.0,89.42,0.95,1.23,3.22,4.49,354.0,56.29,0.62,0.45,2.65,1.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,72.0,40.0,1.63,1.73,0.03,0.03,905.0,50.61,1.43,2.0,0.56,0.8,37.0,,,0.52,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,281.0,91.6,1.15,1.15,7.7,7.51,503.0,71.4,1.13,0.92,3.87,3.11,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,80.0,85.49,1.81,2.94,3.88,6.15,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,111.0,60.805,1.875,2.465,0.195,0.235,360.0,62.8,2.69,3.88,1.41,1.98,106.0,,,1.975,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,29.0,76.67,3.92,1.8,0.62,0.13,48.0,37.12,1.97,1.97,2.33,2.33,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,20.0,50.0,,,3.83,6.36,37.0,50.0,0.19,0.31,9.63,17.94,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,1.0,100.0,3.0,3.0,,,132.0,46.65,1.8,2.81,0.48,0.88,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,50.0,21.485,0.8049999999999999,0.81,2.78,2.81,353.0,60.565,0.795,0.53,5.125,3.545,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,26.0,86.84,,,4.66,4.4,39.0,,,,,,10.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,386.0,80.1,1.45,1.61,1.63,1.84,999.0,57.14,0.75,0.9,1.68,2.01,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,178.0,74.08,2.38,2.15,5.66,5.19,169.0,72.7,3.29,4.54,3.66,4.95,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,97.0,83.07,2.19,4.63,1.06,2.06,112.0,92.41,2.28,2.9,2.4,2.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,249.0,90.95,,,7.78,5.7,56.0,33.33,,,0.89,1.45,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,95.0,94.68,,,5.11,6.49,129.0,64.47,1.48,2.38,0.19,0.3,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,881.0,67.97,2.51,2.72,1.08,1.19,227.0,76.73,9.56,11.79,5.03,6.92,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,27.0,56.67,2.9,2.0,0.73,1.0,331.0,47.96,2.71,1.44,2.0,1.22,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,305.0,83.55,0.36,0.33,6.59,5.86,57.0,51.39,,,0.73,1.27,7.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,97.0,80.48,0.71,0.94,4.9,5.86,311.0,62.97,1.08,1.1,4.37,4.47,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,151.0,75.54,2.05,2.92,1.24,1.74,283.0,81.86,3.91,9.06,1.69,4.07,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,39.0,,,,,5.26,17.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,130.0,70.27,1.25,1.36,2.25,2.46,3777.0,62.96,0.97,0.96,3.43,3.38,42.0,,,0.83,,3.03,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,54.0,100.0,3.5,3.65,2.0,2.245,175.0,65.535,2.04,2.615,2.71,3.885,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,189.0,61.14,2.43,2.09,1.52,1.56,142.0,83.75,4.78,6.51,6.64,10.12,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,9.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,334.0,65.01,2.0,1.21,4.58,2.75,877.0,64.46,0.94,0.85,4.18,3.75,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,10.0,,,,,,60.0,95.56,3.63,5.62,1.95,2.88,37.0,100.0,10.0,7.78,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,32.0,45.83,1.58,3.0,0.73,1.44,91.0,97.85,3.31,5.58,1.61,2.73,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,682.0,56.3,3.09,2.35,1.01,0.77,918.0,66.5,1.16,1.29,0.6,0.69,8.0,100.0,2.0,2.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,81.0,58.03,1.64,2.24,0.43,0.5,84.0,27.15,2.5,3.32,2.41,3.05,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,25.0,,,,,1.57,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,439.0,60.92,1.27,1.17,1.36,1.29,298.0,69.77,0.97,0.69,1.47,1.0,3.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,249.0,68.65,2.75,2.78,0.73,0.73,614.0,64.7,2.13,3.42,1.09,1.69,43.0,,,4.83,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,819.0,72.08500000000001,2.7,2.535,0.7849999999999999,0.7250000000000001,1832.0,65.83,1.855,2.43,1.63,2.155,73.0,,,6.82,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,209.0,74.44,2.56,2.56,2.56,2.49,255.0,90.48,2.14,0.84,7.85,3.01,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,87.0,32.365,3.96,4.91,0.065,0.09,89.0,79.035,2.76,3.615,1.11,1.38,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,122.0,83.77,0.08,0.08,7.75,7.57,624.0,46.45,0.12,0.08,8.63,4.42,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,137.0,75.84,2.65,3.09,3.42,3.85,230.0,71.76,1.46,2.34,2.66,4.29,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,500.0,68.65,1.52,1.24,1.31,1.06,695.0,61.6,0.88,0.96,1.26,1.35,425.0,49.25,4.7,1.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,20.0,78.13,,,2.69,3.3,31.0,79.17,0.79,1.0,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,42.0,67.58,4.61,4.94,0.15,0.08,335.0,80.72,2.66,4.18,0.76,1.23,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,108.0,65.06,1.79,1.72,0.68,0.63,555.0,65.14,3.21,7.12,0.78,1.78,8.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,40.0,100.0,7.54,3.68,1.88,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,9.0,100.0,3.0,3.0,2.0,2.0,147.0,79.23,1.44,2.7,1.06,2.17,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,17.0,50.0,0.56,1.12,0.35,0.71,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,217.0,81.28,4.45,3.61,2.49,2.26,955.0,69.86,1.63,1.96,1.85,2.23,11.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,49.0,,2.21,2.36,,,87.0,82.35,2.95,2.85,3.04,2.0,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,27.0,,,,,2.84,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,3.0,,,1.0,,1.0,67.0,100.0,1.88,3.5,2.88,3.5,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,43.0,40.91,1.0,1.0,2.82,2.82,784.0,58.22,0.39,0.36,3.02,2.68,17.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,127.0,81.21,0.01,0.02,7.27,5.33,481.0,77.97,0.33,0.35,3.49,3.85,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,103.0,100.0,1.87,1.11,0.96,0.53,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,52.0,78.26,0.03,0.02,4.09,4.13,1276.0,69.26,0.25,0.33,2.66,3.67,19.0,,,,,2.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,86.0,91.4,2.15,1.25,2.83,1.73,1618.0,78.48,0.8,0.83,2.48,2.61,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,458.0,66.89,1.53,2.07,1.74,2.39,1892.0,66.87,1.11,1.37,2.14,2.61,9.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,9.0,,,,,1.0,61.0,65.07,1.85,5.27,1.7,4.75,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,54.0,57.41,1.56,1.56,1.7,1.7,51.0,96.0,3.4,4.67,1.32,1.93,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,208.0,72.76,0.13,0.09,6.92,7.7,54.0,,,,,0.48,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,158.0,44.36,1.96,1.22,0.95,0.64,277.0,51.44,2.14,1.76,0.21,0.18,11.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,68.0,72.2975,2.09,1.93,0.635,0.5625,205.0,73.38,4.15,4.6175,2.88,4.0875,6.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,237.0,60.0,2.93,1.55,1.7,0.91,68.0,87.5,4.19,4.79,2.26,2.94,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,102.0,51.61,1.14,1.81,0.13,0.19,134.0,67.56,2.71,2.36,1.58,1.5,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,147.0,55.56,4.6,3.15,1.66,1.22,200.0,81.84,4.67,14.75,2.1,5.7,29.0,,,2.09,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,167.0,81.77,5.07,3.25,0.22,0.16,2494.0,68.3,1.79,2.48,1.96,2.67,114.0,,,2.37,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,594.0,70.0,4.72,3.97,0.95,0.8,867.0,76.22,2.27,3.61,0.85,1.32,25.0,,,4.4,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,15.0,100.0,2.0,1.87,,,25.0,,,1.0,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,63.0,97.41,,,15.23,9.73,50.0,100.0,0.88,0.53,14.17,9.73,4.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,20.0,,,,,4.3,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,47.0,56.67,5.42,7.54,,,496.0,90.01,3.98,19.99,1.82,8.94,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,55.0,50.05,2.6733333333333333,2.373333333333333,,,221.0,64.89333333333333,1.79,3.6966666666666663,0.8466666666666667,1.8233333333333333,13.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,77.0,34.86,3.75,3.06,0.13,0.12,376.0,70.27,3.0,2.36,2.98,2.31,190.0,100.0,15.14,4.59,0.29,0.01,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,151.0,73.71,0.37,0.32,6.3,5.65,730.0,70.81,0.4,0.45,3.31,3.81,4.0,,,,,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,179.0,53.6,2.87,2.81,0.96,0.95,1938.0,57.19,1.16,1.27,1.36,1.48,61.0,,,1.26,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,106.0,72.0,2.99,2.38,0.58,0.4,156.0,84.06,5.41,6.58,1.5,1.66,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,32.0,100.0,4.57,4.57,1.26,1.26,147.0,76.79,3.3,4.61,2.71,4.23,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,103.0,80.91,3.79,3.36,0.35,0.29,21.0,53.57,2.07,4.0,2.46,5.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,139.0,54.17,1.86,0.87,0.88,0.68,172.0,92.16,2.94,1.38,16.88,7.48,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,19.0,89.285,2.465,2.035,2.535,2.18,227.0,69.91999999999999,1.205,1.8,1.73,2.5250000000000004,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,131.0,100.0,4.4,2.0,1.8,0.75,240.0,61.88,4.76,7.09,1.5,2.05,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,15.0,56.67,0.13,0.1,6.17,5.08,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,161.0,81.99,6.91,3.97,1.95,1.16,651.0,69.75,2.2,2.94,0.99,1.32,11.0,,,3.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,75.0,88.33,2.28,1.34,2.52,1.4,499.0,66.37,0.37,0.37,2.54,2.48,4.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,15.0,,2.0,2.07,,,702.0,65.48,1.98,3.41,0.47,0.82,8.0,50.0,0.5,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,50.0,62.04,2.05,3.15,0.56,0.91,163.0,70.28,2.63,3.53,1.19,1.71,15.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,112.0,50.07,2.23,4.69,4.15,8.2,14.0,,,5.67,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,9.0,,,,,,8.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,62.0,78.43,0.85,0.43,10.62,9.88,55.0,100.0,0.14,0.14,19.21,17.73,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
