name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,26.0,46.0,1.18,1.68,1.48,2.14,86.0,77.22,3.13,2.92,4.53,3.84,17.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,21.0,,,,,,793.0,69.59,0.97,0.93,2.79,2.63,16.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,59.0,93.06,6.5,3.64,14.0,6.65,543.0,67.26,1.29,1.38,1.62,1.67,3.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,66.0,82.0,3.08,3.4,,,35.0,88.89,2.07,4.5,1.1,1.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,37.0,90.0,,,3.05,2.57,59.0,55.56,,,0.3,0.28,14.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,34.0,50.0,0.53,1.0,5.29,8.94,302.0,82.02,0.12,0.15,3.99,4.98,33.0,,,,,1.69,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,17.0,63.64,,,2.91,4.46,8.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,442.0,72.62,2.29,2.2,1.31,1.26,1605.0,61.47,2.38,2.93,0.7,0.86,34.0,,,7.52,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,959.0,72.61,0.88,0.78,3.56,3.15,591.0,71.11,0.45,0.3,3.2,2.01,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,78.0,,3.42,3.59,,,561.0,62.47,2.13,2.79,1.21,1.61,3.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,304.0,74.53,1.74,1.23,3.2,2.41,978.0,64.49,1.17,1.3,3.15,3.5,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,76.0,77.08,1.28,1.08,1.93,2.83,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,81.0,68.52,1.15,0.8,,,508.0,74.78,2.06,2.74,0.87,1.07,25.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,106.0,76.47,1.4,1.6,0.16,0.13,80.0,100.0,4.5,3.23,4.58,2.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,74.0,75.0,0.63,0.55,4.48,3.69,119.0,55.13,0.32,0.33,8.82,6.87,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,184.0,72.32,2.17,2.63,1.03,1.36,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,110.0,46.04,0.65,0.73,4.37,4.87,370.0,71.37,0.29,0.24,2.79,2.24,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,69.0,100.0,,,4.89,3.47,15.0,100.0,,,,,6.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,585.0,73.33,0.97,0.93,3.51,3.34,547.0,64.94,1.03,0.62,4.06,2.31,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,201.0,79.55,1.35,1.46,5.16,5.55,152.0,75.0,1.34,1.94,1.78,2.77,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,121.0,84.13,2.05,2.12,1.67,1.67,86.0,,4.0,2.26,1.0,1.58,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,347.0,87.45,0.03,0.03,10.95,6.15,106.0,90.67,,,4.09,3.98,17.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,96.0,78.06,0.06,0.07,3.42,5.17,5.0,,,,0.67,0.8,7.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1231.0,62.46,3.06,3.05,0.92,0.91,556.0,87.61,4.16,5.33,1.87,2.41,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,167.0,86.24,1.95,2.67,2.27,3.04,422.0,53.15,1.42,1.62,1.45,1.67,20.0,,3.0,3.38,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,397.0,79.35,0.19,0.17,4.57,4.15,84.0,33.33,,,0.17,0.54,27.0,,,0.45,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,146.0,52.78,2.51,1.58,6.91,5.26,511.0,68.38,0.98,0.78,3.5,2.8,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,301.0,66.77,1.92,2.14,0.46,0.52,674.0,73.3,2.28,5.84,1.57,4.02,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,29.0,85.71,,,3.0,2.66,12.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,88.0,48.52,1.75,1.5,1.78,1.97,3225.0,63.75,0.71,0.74,2.46,2.54,13.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,81.0,41.73,1.59,1.94,0.51,0.62,317.0,76.09,1.64,1.91,2.27,2.54,22.0,,,3.5,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,82.0,100.0,5.18,2.69,1.73,1.37,217.0,87.14,4.72,3.82,6.85,5.41,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,30.0,78.57,,,1.79,2.67,22.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,435.0,70.7,0.93,0.87,4.32,4.26,1085.0,58.1,0.65,0.62,3.69,3.48,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,6.0,,,,,,287.0,61.09,2.6,3.35,1.04,1.35,4.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,45.0,46.15,1.15,1.64,0.23,0.2,166.0,89.94,3.16,12.59,1.16,3.88,2.0,100.0,1.0,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1046.0,69.51,2.86,3.05,0.92,0.98,895.0,60.59,1.08,1.08,0.91,0.93,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,169.0,66.92,2.41,1.71,0.81,0.65,309.0,57.93,4.18,4.13,3.15,3.12,35.0,,5.5,3.67,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,63.0,100.0,2.82,3.53,4.97,6.59,94.0,33.33,10.03,6.7,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,807.0,75.34,1.83,1.55,1.43,1.24,457.0,55.89,1.26,1.24,1.28,1.26,12.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,277.0,52.92,4.02,3.37,0.51,0.43,779.0,64.93,1.38,2.07,0.85,1.25,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1437.0,60.74,2.74,2.78,0.33,0.36,2710.0,70.29,2.11,2.58,1.04,1.28,175.0,61.11,9.04,5.76,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,387.0,73.0,3.54,4.71,1.91,2.52,272.0,20.5,2.58,0.69,16.37,4.07,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,106.0,56.39,3.34,3.9,0.02,0.01,416.0,63.4,1.67,2.18,0.63,0.84,1.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,210.0,62.49,0.85,0.85,5.22,5.91,1346.0,62.89,0.61,0.65,3.37,3.52,32.0,,,1.0,,0.94,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,190.0,76.44,2.61,2.57,3.39,3.32,489.0,71.62,1.24,1.93,2.0,3.04,28.0,,,1.83,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,480.0,74.68,1.74,1.55,1.62,1.44,1599.0,53.76,0.7,0.69,1.01,0.98,13.0,,,1.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,74.0,13.89,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,219.0,86.29,4.79,5.3,0.82,0.9,644.0,79.11,2.37,3.59,1.21,1.84,35.0,100.0,4.0,3.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,215.0,52.52,2.38,2.45,0.42,0.31,701.0,66.12,2.69,4.38,0.31,0.5,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,20.0,50.0,1.5,1.06,,0.11,24.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,29.0,72.67,2.01,2.22,0.57,0.5,445.0,74.48,1.38,1.95,1.64,2.38,27.0,,,1.69,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,11.0,,,,,,8.0,100.0,1.75,1.75,2.75,2.75,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,539.0,82.86,2.74,2.45,1.97,1.78,1412.0,70.77,1.71,2.2,1.47,1.89,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,63.0,84.0,2.14,1.96,0.48,0.59,221.0,71.02,2.22,2.47,1.83,2.08,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,59.0,96.8,,,10.51,6.53,29.0,,,,,0.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,26.0,71.43,1.79,1.79,0.29,0.29,74.0,93.1,3.74,3.88,1.59,1.68,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,24.0,,,2.04,,0.96,1324.0,68.15,0.5,0.44,2.15,1.9,19.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,111.0,66.28,0.86,0.71,6.97,6.18,501.0,76.58,0.49,0.57,3.74,4.38,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,83.0,62.96,0.91,1.01,0.02,0.03,39.0,100.0,2.46,2.46,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,51.0,55.13,0.48,0.47,4.41,5.71,2140.0,75.05,0.31,0.32,3.42,3.6,7.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,280.0,68.32,1.76,1.68,0.98,0.94,3035.0,73.53,1.23,1.26,3.0,3.04,18.0,,,,,0.67,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,749.0,60.89,1.56,1.74,1.24,1.37,1681.0,66.32,1.48,1.7,2.0,2.3,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,18.0,,,,,2.0,145.0,76.05,2.06,2.6,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,104.0,71.43,2.57,1.89,0.57,0.36,113.0,47.53,1.83,2.62,1.76,2.63,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,349.0,73.16,0.19,0.14,8.37,6.3,75.0,55.56,,,0.91,0.74,3.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,226.0,52.6,2.54,1.63,0.07,0.05,501.0,81.06,2.51,2.63,0.46,0.48,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,98.0,92.22,2.35,1.87,1.49,1.34,272.0,74.5,4.4,5.7,6.45,8.31,15.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,187.0,56.67,3.55,2.16,1.02,0.44,202.0,39.44,2.35,2.26,1.85,1.77,72.0,,,7.28,,0.69,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,151.0,82.11,3.14,1.69,1.51,0.9,136.0,75.0,2.37,1.67,0.71,0.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,207.0,64.0,4.53,5.4,2.84,3.36,302.0,85.08,2.55,6.21,1.88,4.66,5.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,101.0,61.67,5.99,9.14,0.21,0.35,3015.0,67.39,1.84,2.35,1.63,2.07,109.0,,,3.41,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,825.0,75.07,5.84,6.37,0.9,0.96,1472.0,71.86,2.14,2.9,1.16,1.59,4.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,54.0,50.0,0.95,1.16,,,35.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,81.0,61.81,0.37,0.41,7.53,8.2,70.0,100.0,0.45,0.7,18.95,20.13,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,11.0,100.0,1.0,0.82,3.78,4.0,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,258.0,53.29,2.86,4.47,0.07,0.13,364.0,71.57,3.57,6.05,0.56,0.92,26.0,,,3.11,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,45.0,15.97,6.02,6.02,,,115.0,84.22,4.56,9.39,3.34,6.97,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,12.0,100.0,6.29,3.0,1.0,0.6,727.0,59.86,1.69,2.12,1.45,1.81,141.0,100.0,16.17,5.96,,0.03,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,101.0,75.78,0.22,0.22,3.26,3.52,1189.0,81.4,0.23,0.24,3.18,3.46,63.0,36.67,,,1.01,1.43,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,286.0,74.14,2.38,2.4,1.47,1.47,3594.0,56.38,1.12,1.18,1.06,1.11,29.0,,,2.73,,0.54,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,112.0,54.86,1.3,1.66,0.08,0.05,287.0,78.16,1.94,2.32,0.54,0.67,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,44.0,16.67,1.83,2.39,,,143.0,78.83,2.58,4.33,0.83,1.37,18.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,140.0,73.45,4.79,3.08,0.65,0.32,26.0,,,2.43,,1.57,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,302.0,53.45,1.88,2.01,0.38,0.4,340.0,68.33,2.93,3.22,6.32,7.38,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,246.0,88.8,2.04,2.0,2.93,2.8,300.0,67.5,2.77,6.26,2.59,5.57,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,174.0,63.1,2.11,2.59,0.23,0.28,606.0,62.17,1.35,2.29,0.52,0.89,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,54.0,40.0,,,4.73,3.97,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,255.0,60.13,2.03,2.37,0.35,0.41,632.0,71.74,2.35,2.16,0.9,0.86,27.0,,,4.21,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,57.0,50.0,1.75,1.73,1.56,1.6,664.0,70.29,0.42,0.35,2.77,2.33,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,,,,,,,741.0,61.7,1.86,2.99,0.24,0.38,16.0,,3.0,3.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,105.0,80.0,3.1,2.55,0.31,0.21,271.0,55.58,0.79,1.0,1.01,1.21,33.0,100.0,2.0,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,23.0,97.22,1.81,1.72,,,394.0,62.97,3.0,5.23,1.05,1.79,85.0,100.0,5.35,3.67,0.24,0.34,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,9.0,,,,,1.89,10.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,35.0,,,,,2.59,8.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,255.0,78.4,1.13,0.76,5.79,4.04,176.0,73.82,0.7,0.79,4.3,4.9,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,7.0,,,,,,7.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
