name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,126.0,34.95,2.61,3.06,0.19,0.22,283.0,64.86,1.73,2.77,0.79,1.28,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,,,,,,,79.0,50.0,,,0.33,0.61,3.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,642.0,83.45,0.19,0.18,5.28,5.02,346.0,66.85,0.05,0.08,2.53,2.68,59.0,100.0,0.33,0.27,3.33,2.97,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,151.0,69.34,0.21,0.16,3.96,2.58,116.0,50.0,0.07,0.13,3.63,3.26,7.0,100.0,1.0,,5.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2252.0,64.28,3.39,3.14,0.1,0.1,3961.0,54.85,1.71,2.39,0.34,0.49,163.0,,14.06,5.95,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,957.0,60.81,0.98,0.95,1.37,1.35,1935.0,66.16,0.59,0.58,1.65,1.59,92.0,100.0,3.0,1.85,2.0,1.63,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,145.0,47.88,2.21,2.79,0.42,0.66,749.0,65.24,1.12,1.53,0.38,0.53,177.0,61.83,3.03,2.5,1.33,0.95,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,656.0,66.65,2.33,1.92,2.5,2.08,3783.0,66.43,0.81,0.93,1.63,1.85,55.0,,,0.48,,0.26,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,100.0,61.11,2.03,1.85,0.65,0.49,295.0,66.83,1.6,2.26,1.03,1.39,14.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,328.0,51.51,2.2,2.01,0.15,0.14,1204.0,64.66,1.46,1.91,0.63,0.79,175.0,30.43,3.46,1.72,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,273.0,60.49,2.24,2.66,0.04,0.05,725.0,65.15,1.9,2.55,0.8,1.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,273.0,76.28,0.11,0.11,2.68,2.69,62.0,100.0,0.42,0.33,5.92,6.23,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,45.0,33.33,1.3,1.3,,,123.0,44.08,1.57,1.71,0.75,0.78,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,214.0,67.16,0.22,0.26,3.63,4.36,1172.0,61.67,0.13,0.12,2.41,2.06,102.0,50.0,0.43,0.4,1.1,1.03,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,197.0,71.35,0.06,0.08,6.49,5.73,320.0,76.57,0.16,0.23,0.56,0.79,70.0,,,0.7,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,755.0,67.64,1.33,1.06,1.84,1.5,746.0,66.85,0.25,0.27,1.45,1.58,17.0,,,1.24,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,166.0,57.22,3.01,1.65,2.27,1.02,640.0,72.65,1.56,2.72,0.74,1.24,15.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,180.0,71.07,1.61,2.35,0.63,0.85,505.0,54.77,0.86,1.23,0.66,0.95,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1471.0,84.53,,,6.3,5.82,286.0,68.31,,,3.61,3.27,16.0,100.0,3.0,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,219.0,69.1,,,3.59,3.69,58.0,100.0,,,6.23,3.92,36.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1405.0,68.08,2.84,2.8,0.39,0.39,995.0,69.94,2.39,4.11,0.86,1.49,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,75.0,100.0,3.0,2.19,1.06,0.85,955.0,62.52,0.75,1.14,0.8,1.23,43.0,100.0,0.75,1.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1179.0,73.54,0.32,0.3,4.35,4.16,289.0,51.33,0.17,0.63,0.34,1.19,49.0,,,0.5,,,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,244.0,70.81,0.77,0.77,2.94,3.01,268.0,55.98,0.26,0.25,7.78,6.7,1.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,436.0,68.21,1.98,1.95,0.34,0.34,1789.0,70.39,1.86,2.85,0.92,1.42,21.0,,,4.62,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,336.0,81.0,0.25,0.21,3.71,2.93,94.0,100.0,,,2.0,0.85,22.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,46.0,,,1.03,,0.61,4068.0,60.37,0.43,0.43,1.63,1.61,23.0,,,,,1.69,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,105.0,53.85,1.24,1.39,0.86,0.81,153.0,48.05,1.38,2.23,1.38,2.27,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,129.0,55.27,2.06,1.34,,,445.0,56.59,0.94,0.74,0.9,0.68,1.0,,,,,1.0,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,302.0,73.27,,,3.62,3.17,89.0,43.98,,,1.01,1.4,5.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,138.0,49.68,0.45,0.45,1.08,1.05,641.0,60.84,0.31,0.25,0.89,0.72,18.0,,1.0,0.94,,0.19,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,,,,,,,131.0,54.17,3.03,2.84,1.76,1.58,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,73.0,50.0,2.41,2.6,,,197.0,62.47,2.12,3.48,0.1,0.15,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,502.0,46.92,1.02,0.93,0.13,0.11,288.0,29.48,1.95,1.51,1.56,1.07,26.0,,,0.5,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,875.0,53.85,1.3,1.3,0.58,0.57,1895.0,59.47,1.66,1.92,1.6,1.86,159.0,63.33,6.11,5.63,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,9.0,100.0,0.6,1.0,,,1.0,100.0,3.0,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2556.0,76.22,1.05,1.12,1.34,1.42,913.0,41.17,1.79,1.35,1.28,0.98,253.0,100.0,12.28,2.49,0.78,0.1,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,311.0,40.61,3.55,2.91,0.36,0.23,511.0,62.44,1.39,1.55,0.82,0.89,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3414.0,64.2,2.92,3.01,0.13,0.13,4476.0,71.01,1.54,2.35,0.45,0.68,328.0,100.0,9.64,2.71,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,227.0,70.3,1.24,0.96,0.45,0.44,994.0,71.99,0.36,0.38,2.18,2.29,15.0,100.0,,,0.75,1.08,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,17.0,50.0,2.0,2.84,,,89.0,65.83,2.21,6.21,0.35,0.36,5.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,322.0,68.22,0.32,0.35,3.13,3.37,655.0,72.95,0.46,0.33,7.93,5.24,41.0,100.0,,0.14,2.57,1.55,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,104.0,57.97,2.84,1.83,0.67,0.74,1377.0,62.98,1.18,1.72,1.01,1.47,17.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1593.0,81.41,1.09,1.15,1.6,1.68,1486.0,48.93,0.73,0.84,1.06,1.21,241.0,100.0,8.67,1.41,0.13,0.09,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,146.0,86.54,0.5,0.77,1.56,2.58,49.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,287.0,63.98,3.25,3.68,0.27,0.28,479.0,60.93,1.32,1.78,1.05,1.38,24.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,326.0,44.79,1.77,1.15,0.2,0.13,213.0,33.98,1.56,1.92,0.78,1.2,45.0,20.59,0.79,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,48.0,50.0,1.68,2.2,1.0,0.31,58.0,96.88,3.1,2.64,2.31,1.58,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,187.0,67.42,2.48,2.05,1.67,1.41,239.0,84.95,3.06,5.12,0.73,1.68,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,335.0,34.18,0.92,1.05,0.13,0.15,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,988.0,64.42,2.87,3.73,0.79,1.03,1876.0,63.11,1.83,2.55,0.63,0.88,23.0,,2.0,2.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,251.0,42.86,0.93,1.11,0.45,0.52,285.0,67.7,1.2,1.68,1.14,1.55,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,32.0,61.54,,,3.92,4.65,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,56.0,50.0,2.1,2.42,,,590.0,71.78,1.2,1.29,0.42,0.47,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,188.0,86.21,4.43,3.18,3.11,2.21,2792.0,64.63,0.45,0.42,2.5,2.41,123.0,91.94,1.73,0.95,5.52,2.92,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,300.0,67.17,0.4,0.36,6.15,4.03,854.0,80.45,0.29,0.25,4.0,3.35,47.0,50.0,0.5,1.0,1.95,3.88,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,555.0,84.2,0.24,0.21,7.47,6.83,1242.0,63.0,0.08,0.08,3.04,3.03,49.0,83.33,0.16,0.17,2.71,2.83,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,316.0,56.7,2.16,2.5,1.09,1.25,2929.0,68.76,1.0,1.06,1.79,1.92,73.0,55.26,1.53,1.04,0.84,0.88,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,719.0,71.77,1.88,1.83,0.6,0.6,2018.0,72.49,1.15,1.45,1.65,2.09,233.0,91.4,6.38,3.37,9.33,5.06,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,109.0,52.78,0.32,0.32,3.75,3.75,37.0,,,,,3.0,30.0,,,0.13,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,105.0,5.56,4.49,2.73,1.28,0.95,326.0,63.55,0.86,0.81,0.96,0.91,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1245.0,77.78,,,4.74,4.56,174.0,79.76,,,1.43,1.44,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,325.0,53.09,1.83,1.64,0.31,0.26,447.0,49.15,0.72,0.76,0.3,0.33,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,177.0,45.18,1.23,1.0,0.78,0.54,504.0,79.8,3.41,7.36,2.0,4.14,113.0,42.0,5.56,4.68,0.84,0.74,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,254.0,52.15,2.78,1.16,0.56,0.27,322.0,44.64,2.39,2.23,1.0,0.95,12.0,100.0,2.0,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,333.0,66.92,3.74,2.5,1.22,0.81,234.0,74.68,1.46,1.88,0.92,1.21,87.0,,,3.57,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,324.0,37.01,3.51,2.35,0.34,0.21,4251.0,68.25,1.29,1.71,1.89,2.52,116.0,,,3.5,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,706.0,55.89,2.63,2.62,0.4,0.41,784.0,55.62,1.82,3.04,0.73,1.21,62.0,,3.0,2.63,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,80.0,50.0,1.25,2.43,0.5,0.95,16.0,100.0,1.63,1.63,2.63,2.63,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,433.0,79.68,0.46,0.36,7.33,5.6,680.0,57.64,0.67,0.79,11.48,13.59,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,330.0,83.86,0.18,0.19,6.5,6.63,94.0,75.0,0.25,0.5,2.0,2.25,67.0,100.0,1.57,1.0,2.5,1.58,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,178.0,45.38,3.87,4.94,,,460.0,69.25,1.59,3.26,0.05,0.09,3.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,172.0,68.17,7.92,10.4,0.36,0.52,447.0,82.84,2.21,4.23,0.95,1.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,480.0,52.19,9.68,6.33,0.33,0.23,4948.0,77.37,2.77,4.84,0.91,1.58,37.0,,,8.14,,0.86,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,541.0,81.81,0.1,0.11,4.68,4.94,473.0,61.93,0.04,0.04,2.97,3.26,162.0,64.14,,,2.98,5.16,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,551.0,57.98,4.19,3.62,0.2,0.17,5094.0,59.78,1.54,2.13,0.47,0.67,55.0,,,0.75,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,316.0,41.72,1.51,1.34,0.1,0.09,594.0,61.15,1.43,1.75,0.53,0.67,9.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,44.0,38.0,0.66,0.92,,,722.0,57.11,1.48,1.8,0.59,0.72,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,738.0,54.43,3.3,3.6,0.15,0.16,130.0,100.0,7.22,5.03,2.8,1.96,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,656.0,60.92,1.59,1.45,1.31,1.19,931.0,48.7,1.69,2.23,1.88,2.45,75.0,,,9.14,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,790.0,96.15,1.47,1.32,2.64,2.4,450.0,71.36,1.58,1.72,1.43,1.45,166.0,54.17,5.65,5.48,0.43,0.35,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,405.0,52.67,1.64,1.59,0.28,0.26,337.0,45.47,2.56,4.46,0.48,0.99,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,48.0,50.0,,,8.31,6.86,30.0,,,,1.7,1.39,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,468.0,46.86,5.53,5.91,,,568.0,43.68,1.63,1.51,0.56,0.54,8.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,329.0,58.01,1.27,1.2,0.21,0.2,5061.0,63.89,0.32,0.32,1.66,1.69,22.0,,,3.0,,1.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,6.0,50.0,1.0,2.0,,,433.0,56.3,1.59,1.8,0.07,0.07,17.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,625.0,58.73,3.69,4.21,0.17,0.18,737.0,63.25,1.28,1.93,0.3,0.45,45.0,,,3.2,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,539.0,56.75,4.2,4.46,0.19,0.21,500.0,71.08,3.76,10.37,0.9,2.35,2.0,,1.0,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,245.0,69.55,0.11,0.1,2.41,2.44,24.0,,,,0.69,0.5,29.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,180.0,83.51,0.06,0.04,8.52,3.51,69.0,68.97,,,0.52,0.38,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,112.0,80.68,1.86,1.01,1.81,0.92,166.0,51.88,0.73,0.81,2.98,3.21,5.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,56.0,91.94,1.66,1.1,5.87,3.81,71.0,92.38,1.21,0.65,,0.88,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,152.0,72.47,2.84,2.18,9.41,8.87,175.0,30.4,0.32,0.28,16.56,7.44,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,3.0,,,1.0,,,4.0,100.0,3.0,,2.0,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,33.0,,2.0,1.47,,,288.0,59.27,1.3,1.73,1.13,1.42,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,217.0,53.71,3.64,1.82,,,1058.0,65.2,3.89,10.15,0.44,1.19,71.0,78.57,6.81,6.39,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,44.0,85.0,0.15,0.33,1.15,1.44,90.0,71.11,,,4.34,3.96,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,305.0,55.84,2.25,2.19,1.06,1.03,2136.0,63.16,1.92,1.89,1.21,1.2,176.0,91.71,6.99,11.84,0.71,1.17,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,36.0,87.5,0.38,1.2,1.26,2.2,1146.0,55.58,1.15,1.23,0.97,1.04,193.0,77.78,5.71,1.25,3.98,1.42,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,165.0,47.04,0.82,0.59,5.91,4.21,2459.0,54.85,0.32,0.32,1.62,1.58,34.0,,0.7,0.26,4.2,1.64,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,91.0,50.54,5.25,8.97,,,173.0,66.18,1.33,2.87,0.27,0.58,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
