name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amc_35,13.0,,,,,,38.0,,,,,,,,,,,,AMC.35_(ACG.1)_,AMC.35_(ACG.1),France,Ground_vehicles,1.3,1.3,1.3,115.0,154.0,283.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_m10,364.0,51.75,0.16,0.15,4.26,3.83,558.0,56.05,,,2.57,2.76,,,,,,,M10_GMC,M10_GMC_(France),France,Ground_vehicles,3.7,3.3,3.3,1244.0,1488.0,2029.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_a27m_cromwell_5,187.0,43.06,,,4.3,4.46,630.0,55.72,,,1.96,1.27,,,,,,,Cromwell_V,Cromwell_V,Britain,Ground_vehicles,3.0,3.3,3.0,635.0,838.0,1082.0,False,118.0,30.0,118.0,50.0,118.0,50.0
ussr_valentine_mk_9,28.0,100.0,,,2.27,2.27,106.0,58.34,,,3.54,2.72,28.0,,,,,1.0,"MK-IX_""Valentine""_(USSR)",MK-IX_%22Valentine%22_(USSR),USSR,Ground_vehicles,3.3,3.0,3.0,1700.0,2000.0,2300.0,True,248.0,100.0,248.0,120.0,248.0,200.0
it_semovente_m41_75_32,16.0,100.0,,,8.44,,15.0,,,,,,,,,,,,75/32_M41,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,952.0,1076.0,False,118.0,30.0,118.0,60.0,118.0,60.0
germ_pzkpfw_IV_ausf_F2,2750.0,56.12,0.02,0.03,2.93,3.02,2461.0,38.86,,,2.21,2.05,35.0,,,,4.25,3.18,Pz.IV_F2,Pz.IV_F2,Germany,Ground_vehicles,3.3,3.3,3.3,855.0,1224.0,1622.0,False,118.0,40.0,118.0,60.0,118.0,60.0
us_m5a1_stuart_canadian_5st_arm,49.0,100.0,0.57,0.5,4.68,4.63,58.0,77.5,,,2.48,2.22,,,,,,,M5A1_(5th_arm.div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,260.0,160.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_t_28E,415.0,91.79,0.02,0.02,7.51,6.48,322.0,74.72,,,4.64,3.49,23.0,,,,,2.0,T-28E,T-28E,USSR,Ground_vehicles,2.3,2.3,2.3,617.0,823.0,990.0,False,118.0,30.0,118.0,50.0,118.0,40.0
uk_a27m_cromwell_5_rp3,20.0,100.0,,,3.0,2.8,78.0,60.0,,,2.9,1.45,,,,,,,Cromwell_Mk.V_(RP-3),Cromwell_V_(RP-3),Britain,Ground_vehicles,3.0,3.3,3.3,1100.0,1300.0,2600.0,True,260.0,120.0,260.0,160.0,260.0,300.0
fr_somua_s35,13.0,,,,,,104.0,53.23,,,2.42,1.51,,,,,,,S.35,S.35,France,Ground_vehicles,1.3,1.3,1.3,296.0,411.0,450.0,False,100.0,10.0,100.0,20.0,100.0,30.0
us_m4a5_ram_2,748.0,70.6,0.17,0.32,2.15,4.17,612.0,70.76,,,4.55,3.7,,,,,,,M4A5,M4A5,USA,Ground_vehicles,3.7,3.7,3.7,800.0,2000.0,1800.0,True,260.0,100.0,260.0,160.0,260.0,220.0
ussr_su_85a,27.0,22.0,,,1.38,1.68,49.0,100.0,,,3.05,2.45,,,,,,,SU-85A,SU-85A,USSR,Ground_vehicles,4.0,4.0,4.0,830.0,1900.0,2300.0,True,284.0,140.0,284.0,260.0,284.0,300.0
uk_mk1_grant,13.0,,,,,,,,,,,,,,,,,,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
germ_sdkfz_9_flak37,1791.0,59.73,0.06,0.07,2.95,2.82,931.0,44.17,,,3.82,2.98,,,,,,,"8,8_cm_Flak_37_Sfl.","8,8_cm_Flak_37_Sfl.",Germany,Ground_vehicles,4.7,4.0,3.7,1489.0,1804.0,2448.0,False,136.0,50.0,136.0,100.0,136.0,160.0
fr_m3a3_stuart,124.0,76.28,,,2.79,1.78,353.0,73.61,,,6.43,1.54,,,,,,,M3A3_Stuart,M3A3_Stuart_(France),France,Ground_vehicles,2.3,2.7,2.7,560.0,632.0,890.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_crusader_mk_2,143.0,53.79,,,2.93,5.5,280.0,55.16,,,3.37,1.88,,,,,,,Crusader_Mk.II,Crusader_Mk.II_(France),France,Ground_vehicles,2.3,2.7,2.7,589.0,632.0,790.0,False,112.0,20.0,112.0,30.0,112.0,30.0
fr_m4a3_105_sherman,220.0,40.97,,,3.19,3.13,232.0,43.94,,,4.3,2.69,,,,,,,M4A3_(105),M4A3_(105)_(France),France,Ground_vehicles,3.0,2.7,3.0,1150.0,1488.0,1150.0,False,130.0,50.0,130.0,60.0,130.0,160.0
uk_armored_car_aec_mk_2,,,,,,,45.0,82.72,,,7.08,7.33,,,,,,,AEC_Mk.II,AEC_Mk_II,Britain,Ground_vehicles,3.0,3.0,3.0,2000.0,1400.0,1600.0,True,248.0,100.0,248.0,100.0,248.0,100.0
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri,RN_Dante_Alighieri,Italy,Fleet,6.3,6.3,6.3,35019.0,55771.0,,False,202.0,450.0,202.0,600.0,202.0,100.0
jp_type_97_chi_ha_12cm,175.0,64.13,,,13.19,11.44,50.0,14.29,,,3.21,2.85,,,,,,,Chi-Ha_Short_Gun,Chi-Ha_Short_Gun,Japan,Ground_vehicles,2.0,1.7,1.7,860.0,920.0,1000.0,True,224.0,80.0,224.0,100.0,224.0,120.0
ussr_t_28,1736.0,85.02,,0.05,4.72,6.03,35.0,50.0,,,2.5,4.76,,,,,,,T-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,386.0,566.0,682.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_2_ho_i,114.0,54.19,,,2.58,2.97,141.0,85.51,,,3.24,2.16,,,,,,,Ho-I,Ho-I,Japan,Ground_vehicles,2.0,2.0,2.0,244.0,579.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_3_ho_ni_I,78.0,4.17,,,5.4,5.25,96.0,70.0,,,1.9,1.66,,,,,,,Ho-Ni_I,Ho-Ni_I,Japan,Ground_vehicles,2.0,2.0,2.0,593.0,791.0,655.0,False,112.0,20.0,112.0,40.0,112.0,70.0
jp_type_98_ta_se,36.0,,,1.13,,1.0,118.0,100.0,,,5.95,4.28,,,,,,,Ta-Se,Ta-Se,Japan,Ground_vehicles,1.7,1.7,1.7,424.0,527.0,707.0,False,106.0,20.0,106.0,20.0,106.0,30.0
jp_type_1_chi_he,251.0,67.34,,,7.38,3.46,245.0,,,,,2.77,,,,,,,Chi-He,Chi-He,Japan,Ground_vehicles,2.7,2.7,2.7,875.0,1068.0,1068.0,False,118.0,30.0,118.0,40.0,118.0,70.0
us_t18_e2,46.0,84.38,0.19,0.25,5.97,7.97,124.0,94.77,,,11.22,10.54,,,,,,,T18E2,T18E2,USA,Ground_vehicles,3.0,3.0,3.0,1700.0,2000.0,4800.0,True,248.0,80.0,248.0,100.0,248.0,180.0
jp_type_3_chi_nu,788.0,57.69,0.09,0.11,3.04,3.89,333.0,56.43,,,2.88,2.04,,,,,,,Chi-Nu,Chi-Nu,Japan,Ground_vehicles,3.3,3.3,3.3,1287.0,1673.0,1801.0,False,130.0,40.0,130.0,80.0,130.0,100.0
germ_stug_III_ausf_F,1260.0,51.29,0.04,0.04,2.19,2.39,848.0,41.49,,,2.03,1.87,,,,,,,StuG_III_F,StuG_III_F,Germany,Ground_vehicles,3.3,3.3,3.3,679.0,1006.0,1084.0,False,118.0,40.0,118.0,60.0,118.0,60.0
jp_type_3_ho_ni_III,41.0,25.0,,,6.31,4.43,95.0,,,,3.0,1.54,,,,,,,Ho-Ni_III,Ho-Ni_III,Japan,Ground_vehicles,2.3,2.3,2.3,952.0,1138.0,1138.0,False,124.0,40.0,124.0,80.0,124.0,110.0
germ_stug_III_ausf_G,839.0,51.64,0.03,0.03,2.14,2.59,1022.0,39.97,,,3.15,2.71,6.0,,,,,,StuG_III_G,StuG_III_G,Germany,Ground_vehicles,4.3,4.0,4.0,1165.0,1490.0,2005.0,False,130.0,60.0,130.0,80.0,130.0,110.0
us_m4a3_105_sherman,751.0,52.1,0.02,0.04,2.93,2.83,1459.0,54.76,,,3.35,2.44,,,,,,,M4A3_(105),M4A3_(105),USA,Ground_vehicles,3.0,2.7,3.0,649.0,879.0,798.0,False,118.0,40.0,118.0,50.0,118.0,100.0
uk_sherman_II,197.0,62.31,0.02,0.01,6.31,4.0,633.0,43.32,,,2.97,2.01,,,,,,,Sherman_II,Sherman_II,Britain,Ground_vehicles,3.7,3.7,3.7,990.0,1415.0,1673.0,False,130.0,60.0,130.0,80.0,130.0,80.0
ussr_bt_7a_f32,53.0,17.5,,,1.85,1.3,1528.0,69.03,,,2.19,1.85,,,,,,,BT-7_(F-32),BT-7A_(F-32),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1700.0,2300.0,True,248.0,100.0,248.0,100.0,248.0,120.0
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2,LVT(A)(4)_ZIS-2_(USA),USA,Ground_vehicles,2.3,2.3,2.3,507.0,618.0,841.0,False,112.0,20.0,112.0,40.0,112.0,40.0
ussr_su_76m_1943,273.0,40.43,0.1,0.05,3.18,2.6,107.0,57.58,,,2.34,1.77,,,,,,,SU-76M,SU-76M,USSR,Ground_vehicles,2.0,2.0,2.0,346.0,494.0,581.0,False,106.0,20.0,106.0,40.0,106.0,50.0
germ_pzkpfw_III_ausf_L,929.0,59.91,0.02,0.05,2.85,3.4,578.0,42.52,,,2.75,2.35,,,,,,,Pz.III_L,Pz.III_L,Germany,Ground_vehicles,3.0,3.0,3.0,956.0,1293.0,1422.0,False,124.0,40.0,124.0,70.0,124.0,90.0
germ_pzkpfw_III_ausf_J,1049.0,61.14,0.01,0.01,3.03,3.07,485.0,45.78,,,3.05,2.03,,,,,,,Pz.III_J1,Pz.III_J1,Germany,Ground_vehicles,2.7,2.7,2.7,491.0,685.0,788.0,False,112.0,30.0,112.0,40.0,112.0,60.0
us_t14,1394.0,72.01,0.05,0.05,4.02,4.54,1823.0,71.02,,,3.59,3.28,17.0,100.0,,,4.0,3.71,T14,T14,USA,Ground_vehicles,4.7,4.7,4.7,3300.0,900.0,4350.0,True,308.0,140.0,308.0,220.0,308.0,280.0
us_halftrack_m16,224.0,30.94,4.17,12.8,0.61,1.8,2399.0,45.61,0.7,0.71,0.01,,81.0,36.56,0.51,1.96,,,M16_MGMC,M16_MGMC,USA,Ground_vehicles,2.7,2.7,2.7,875.0,772.0,1132.0,False,124.0,40.0,124.0,60.0,124.0,80.0
it_p_26_40,2.0,,,,,5.0,29.0,100.0,,,2.83,1.0,,,,,,,"P40_""G.C._Leoncello""",P40_%22G.C._Leoncello%22,Italy,Ground_vehicles,3.3,3.3,3.3,1400.0,2000.0,2000.0,True,260.0,120.0,260.0,180.0,260.0,200.0
cn_m4a4_sherman_1st_ptg,455.0,80.39,,,4.62,4.56,194.0,91.67,,,11.85,4.76,,,,,,,M4A4_(1st_PTG),M4A4_(1st_PTG),China,Ground_vehicles,3.7,3.7,3.7,2500.0,1900.0,2300.0,True,272.0,120.0,272.0,160.0,272.0,240.0
us_m10,1788.0,67.14,0.09,0.07,2.41,2.37,2444.0,48.25,,,1.99,1.66,6.0,,,,,,M10_GMC,M10_GMC,USA,Ground_vehicles,3.7,3.3,3.3,1122.0,1488.0,1894.0,False,130.0,60.0,130.0,90.0,130.0,100.0
cn_m24_chaffee,294.0,64.17,0.08,0.04,2.63,2.37,518.0,53.93,,,2.23,1.87,,,,,,,M24_(China),M24_(China),China,Ground_vehicles,3.3,3.7,3.7,905.0,1106.0,1393.0,False,130.0,50.0,130.0,70.0,130.0,110.0
ussr_zis_30,183.0,69.62,0.16,0.15,2.57,2.94,622.0,65.78,,,3.25,2.37,,,,,,,ZiS-30,ZiS-30,USSR,Ground_vehicles,2.3,2.3,2.3,556.0,853.0,989.0,False,118.0,40.0,118.0,70.0,118.0,60.0
it_m14_41_47_40,193.0,68.55,0.05,0.05,4.55,5.08,63.0,100.0,,,8.0,4.09,,,,,,,M14/41_(47/40),M14/41_(47/40),Italy,Ground_vehicles,2.3,2.3,2.3,1000.0,1000.0,630.0,True,224.0,80.0,224.0,80.0,224.0,220.0
germ_pzkpfw_38t_Marder_III_ausf_H,333.0,54.24,,,3.25,3.36,393.0,32.56,,,2.51,2.04,,,,,,,Marder_III_H,Marder_III_H,Germany,Ground_vehicles,3.0,3.0,3.0,853.0,1360.0,1484.0,False,124.0,40.0,124.0,80.0,124.0,90.0
uk_crusader_mk_2_the_saint,93.0,51.61,0.66,0.41,4.26,4.6,136.0,50.54,,,1.66,1.37,,,,,,,"Crusader_""The_Saint""",Crusader_%22The_Saint%22,Britain,Ground_vehicles,2.3,2.7,2.7,920.0,920.0,1700.0,True,224.0,80.0,224.0,80.0,224.0,80.0
ussr_a_12_mk_2_matilda_2A_F96,31.0,86.96,,,4.76,5.46,20.0,,,,,3.47,,,,,,,MK-II_«Matilda»,MK-II_%22Matilda%22_(USSR),USSR,Ground_vehicles,3.7,3.3,3.3,800.0,2600.0,3700.0,True,260.0,100.0,260.0,120.0,260.0,240.0
jp_type_1_chi_he_5th_regiment,73.0,53.23,,,1.84,2.84,36.0,,,,1.0,3.35,,,,,,,Chi-He,Chi-He_(5th_Regiment),Japan,Ground_vehicles,2.7,2.7,2.7,1670.0,1500.0,1300.0,True,236.0,80.0,236.0,100.0,236.0,200.0
ussr_gaz_mm_72k,57.0,,3.33,,1.0,,432.0,68.22,0.78,0.49,2.49,1.79,31.0,,,,0.25,0.19,GAZ-MM_(72-K),GAZ-MM_(72-K),USSR,Ground_vehicles,2.3,2.3,2.3,453.0,557.0,791.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_II_ausf_H,108.0,70.37,,,2.77,2.22,195.0,38.9,,,1.95,2.31,23.0,100.0,,,1.7,1.65,Pz.II_H,Pz.Sfl.Ic,Germany,Ground_vehicles,2.3,2.3,2.3,1200.0,1900.0,1700.0,True,248.0,100.0,248.0,140.0,248.0,180.0
ussr_bm_13n,8.0,,,,,1.0,68.0,80.95,,,0.81,0.33,7.0,100.0,,,1.0,1.0,BM-13N,BM-13N,USSR,Ground_vehicles,2.7,2.7,2.7,1000.0,500.0,920.0,True,272.0,160.0,272.0,280.0,272.0,320.0
uk_a_12_mk_2_matilda_2,27.0,,,,,1.0,83.0,,,,,3.54,,,,,,,Matilda_Mk_II,Matilda_III,Britain,Ground_vehicles,2.7,2.7,2.7,661.0,999.0,1077.0,False,118.0,40.0,118.0,50.0,118.0,80.0
germ_sdkfz_234_2,1607.0,59.73,,,2.64,2.43,7723.0,49.22,,,1.3,1.09,130.0,54.3,,,5.95,4.73,Sd.Kfz.234/2,Sd.Kfz.234/2,Germany,Ground_vehicles,2.7,2.7,2.7,479.0,638.0,827.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_F,1566.0,62.37,0.05,0.05,3.1,3.85,338.0,56.96,,,9.2,4.49,,,,,,,Pz.IV_F1,Pz.IV_F1,Germany,Ground_vehicles,2.3,2.0,2.0,436.0,558.0,749.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_pzkpfw_III_ausf_M,1343.0,63.15,0.05,0.05,3.33,3.58,784.0,56.18,,,3.9,3.55,,,,,,,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1294.0,1635.0,1771.0,False,130.0,40.0,130.0,70.0,130.0,80.0
cn_m5a1_stuart,122.0,88.58,,,4.43,3.2,129.0,71.27,,,2.67,1.67,,,,,,,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.7,2.7,654.0,668.0,886.0,False,118.0,30.0,118.0,40.0,118.0,40.0
cn_su_76m_1943,109.0,100.0,1.0,0.48,5.76,4.11,59.0,,,,2.22,1.16,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.0,2.0,2.0,346.0,519.0,544.0,False,106.0,20.0,106.0,40.0,106.0,60.0
cn_m4a4_sherman,550.0,72.68,0.05,0.05,3.56,3.69,428.0,59.76,,,3.45,2.46,,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1029.0,1415.0,1454.0,False,130.0,50.0,130.0,70.0,130.0,120.0
cn_m10,316.0,59.93,,,2.15,1.95,284.0,40.67,,,1.85,2.05,,,,,,,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.3,3.3,952.0,1360.0,1608.0,False,124.0,50.0,124.0,80.0,124.0,90.0
germ_pzkpfw_38t_Marder_III,153.0,69.05,,,6.55,4.78,195.0,30.11,,,1.97,1.49,,,,,,,Marder_III,Marder_III,Germany,Ground_vehicles,2.3,2.3,2.3,700.0,882.0,1077.0,False,118.0,40.0,118.0,70.0,118.0,70.0
uk_a_22_mk_1_churchill_1941,66.0,79.49,0.18,0.27,3.29,4.61,48.0,100.0,,,4.0,2.15,26.0,,,,,,Churchill_Mk_I,Churchill_I,Britain,Ground_vehicles,3.0,3.3,3.3,1194.0,1817.0,2725.0,False,130.0,50.0,130.0,80.0,130.0,60.0
germ_sdkfz_6_2_flak36,142.0,16.95,1.74,1.64,3.7,3.27,215.0,16.94,1.1,0.75,2.34,1.55,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,2.3,1.7,1.7,978.0,797.0,1287.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34E,368.0,71.44,0.09,0.09,4.09,4.94,297.0,91.45,,,8.0,3.49,,,,,,,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1300.0,1500.0,1300.0,True,260.0,100.0,260.0,140.0,260.0,160.0
germ_sdkfz_251_21,377.0,37.57,5.22,7.09,0.34,0.53,1439.0,43.64,0.69,0.75,0.16,0.18,,,,,,,Sd.Kfz.251/21,Sd.Kfz.251/21,Germany,Ground_vehicles,3.3,3.3,3.3,1196.0,1068.0,2059.0,False,130.0,60.0,130.0,70.0,130.0,100.0
ussr_zut_37,41.0,100.0,,,2.11,2.11,142.0,13.89,,,1.53,0.96,16.0,100.0,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.3,2.3,2.3,830.0,1400.0,1700.0,True,248.0,100.0,248.0,160.0,248.0,200.0
ussr_su_122,415.0,62.69,,,5.84,7.97,514.0,58.5,,,5.79,4.3,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.3,2.3,2.3,643.0,680.0,655.0,False,112.0,30.0,112.0,40.0,112.0,80.0
uk_armored_car_mk_2_aa,32.0,47.92,1.6,3.38,0.48,1.0,449.0,30.31,0.31,0.27,0.15,0.12,,,,,,,AC_Mk_II_AA,AEC_AA,Britain,Ground_vehicles,2.7,2.7,2.7,700.0,700.0,946.0,False,118.0,40.0,118.0,40.0,118.0,60.0
uk_matilda_hedgehog,53.0,58.33,,,2.98,4.28,80.0,85.71,,,5.86,2.12,,,,,,,Matilda_Hedgehog,Matilda_Hedgehog,Britain,Ground_vehicles,2.7,2.7,2.7,470.0,1200.0,1800.0,True,236.0,80.0,236.0,100.0,236.0,180.0
us_m22_locust,598.0,78.3,,,2.26,2.32,1480.0,51.41,,,1.49,1.06,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,347.0,527.0,604.0,False,106.0,20.0,106.0,20.0,106.0,40.0
germ_sdkfz_234_4,145.0,66.0,0.03,0.01,4.78,3.92,629.0,65.81,,,3.37,3.24,9.0,,,,,,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,4.3,4.7,4.7,680.0,1700.0,1700.0,True,272.0,120.0,272.0,120.0,272.0,180.0
ussr_t_34E_STZ,3657.0,62.26,0.09,0.1,2.5,3.0,2614.0,62.71,,,2.85,2.56,60.0,48.39,,,2.29,1.71,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1106.0,1544.0,1814.0,False,136.0,50.0,136.0,80.0,136.0,110.0
us_m4a1_1942_sherman,1273.0,62.36,,,2.71,3.05,1760.0,51.54,,,2.78,2.38,4.0,,,,,,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,810.0,1184.0,1287.0,False,124.0,50.0,124.0,60.0,124.0,70.0
germ_pzkpfw_III_ausf_N,252.0,63.26,,,3.34,3.39,354.0,59.44,,,4.61,3.43,,,,,,,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1110.0,1700.0,1600.0,True,248.0,100.0,248.0,140.0,248.0,160.0
us_m4_sherman,3710.0,70.44,0.1,0.15,2.58,3.71,2080.0,63.85,,,3.21,2.4,52.0,100.0,,,3.64,2.4,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1068.0,1415.0,2059.0,False,130.0,50.0,130.0,70.0,130.0,60.0
ussr_kv_1s,1835.0,56.96,0.08,0.08,2.52,3.36,1236.0,60.68,,,3.27,2.94,33.0,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,1373.0,1608.0,1843.0,False,136.0,60.0,136.0,90.0,136.0,140.0
ussr_smk,76.0,100.0,,,5.0,3.81,365.0,67.39,,,2.86,2.5,,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,680.0,1900.0,1800.0,True,272.0,120.0,272.0,200.0,272.0,260.0
ussr_zis_12_94KM_1945,180.0,46.51,2.73,4.12,0.77,1.14,2881.0,44.32,0.29,0.26,0.39,0.35,27.0,50.0,0.5,0.43,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.0,3.0,1141.0,1193.0,1815.0,False,130.0,60.0,130.0,60.0,130.0,90.0
ussr_btr_152a,61.0,28.85,3.2,4.44,0.45,0.69,2227.0,47.24,0.47,0.48,0.05,0.05,,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,2.7,2.7,946.0,998.0,1335.0,False,124.0,50.0,124.0,60.0,124.0,90.0
us_m5a1_stuart,296.0,67.53,0.21,0.22,3.27,3.62,976.0,66.75,,,2.44,1.65,,,,,,,M5A1,M5A1,USA,Ground_vehicles,2.3,2.7,2.7,450.0,641.0,845.0,False,112.0,30.0,112.0,30.0,112.0,30.0
ussr_t_80,341.0,63.86,,,5.71,4.65,249.0,77.54,,,3.13,1.89,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,477.0,641.0,777.0,False,112.0,20.0,112.0,40.0,112.0,40.0
germ_stuh_III_ausf_G,528.0,64.03,,,4.22,4.46,510.0,35.42,,,3.38,2.36,21.0,,,,,1.0,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,528.0,609.0,718.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ussr_kv_1_L_11,1423.0,61.67,0.06,0.06,2.82,3.94,1837.0,61.36,,,2.2,1.98,9.0,100.0,,,3.67,3.67,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1100.0,1236.0,2102.0,False,124.0,50.0,124.0,70.0,124.0,60.0
ussr_t_34_1940_l_11,23.0,100.0,,,2.75,2.46,45.0,57.14,,,12.61,25.75,,,,,,,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,1470.0,1400.0,1500.0,True,236.0,80.0,236.0,100.0,236.0,120.0
us_m4a2_1944_germ,104.0,81.18,,,5.85,6.15,103.0,27.96,0.04,0.04,10.09,6.51,,,,,,,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2480.0,2300.0,2500.0,True,284.0,120.0,284.0,140.0,284.0,220.0
ussr_t_34_1941_l_11,380.0,64.28,,,4.34,3.86,1297.0,62.85,,,3.66,3.4,31.0,100.0,,,3.81,2.74,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,617.0,849.0,1145.0,False,118.0,40.0,118.0,40.0,118.0,50.0
uk_valentine_mk_9,42.0,,,,3.18,3.18,71.0,44.44,,,3.44,2.05,,,,,,,Valentine_Mk_IX,Valentine_IX,Britain,Ground_vehicles,3.3,3.0,3.0,865.0,1122.0,1583.0,False,124.0,60.0,124.0,70.0,124.0,80.0
ussr_t_34_1941,2917.0,68.47,0.05,0.09,3.17,3.94,2103.0,70.98,,,2.92,2.68,123.0,89.25,,,8.27,7.02,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,843.0,1047.0,1905.0,False,124.0,30.0,124.0,50.0,124.0,50.0
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.0,2.0,2.0,1100.0,1400.0,1100.0,True,236.0,80.0,236.0,160.0,236.0,200.0
ussr_t_34_1942,6068.0,66.32,0.08,0.1,3.02,3.72,4843.0,67.68,,,2.96,2.71,,,,,,,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1002.0,1373.0,1510.0,False,130.0,40.0,130.0,70.0,130.0,110.0
it_oto_r3_t20_fa,1030.0,50.49,2.6,3.01,0.62,0.73,4396.0,48.26,0.58,0.5,0.52,0.44,,,,,,,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,4.7,5.0,5.0,1737.0,1686.0,2101.0,False,142.0,60.0,142.0,60.0,142.0,90.0
it_ab_43,189.0,50.25,,,5.66,4.35,504.0,60.28,,,3.81,2.05,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.3,2.3,481.0,702.0,729.0,False,112.0,20.0,112.0,30.0,112.0,50.0
germ_panzerwerfer_42,29.0,100.0,,,1.38,1.22,34.0,50.0,,,1.68,1.46,,,,,,,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,2.3,2.3,2.3,920.0,730.0,1100.0,True,296.0,160.0,296.0,300.0,296.0,320.0
it_p_40,241.0,67.67,0.02,0.04,6.62,4.2,206.0,93.33,,,8.87,3.81,35.0,,,,,1.26,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1244.0,1488.0,1758.0,False,130.0,50.0,130.0,80.0,130.0,90.0
it_semovente_m42_75_34,197.0,63.89,,,6.75,11.96,152.0,49.33,,,3.63,2.11,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,882.0,1194.0,1077.0,False,124.0,40.0,124.0,70.0,124.0,120.0
us_mk1_grant,43.0,23.08,,,7.15,6.6,59.0,100.0,,,2.6,2.9,9.0,,,,,2.0,Grant_I,Grant_I,Britain,Ground_vehicles,2.3,2.7,2.7,2300.0,1000.0,2300.0,True,236.0,80.0,236.0,80.0,236.0,120.0
