name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,337.0,68.57,0.62,0.64,3.45,3.51,8488.0,63.55,0.74,0.83,4.03,4.65,82.0,100.0,4.26,4.2,11.11,10.6,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,334.0,64.56,0.51,0.46,3.42,3.1,3605.0,66.4,0.52,0.55,6.44,6.78,103.0,100.0,2.64,0.98,23.64,9.35,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,224.0,61.87,0.67,0.57,2.85,2.43,534.0,57.73,0.55,0.92,0.34,0.56,29.0,,,0.26,,0.44,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,44.0,,,1.73,,2.39,91.0,83.33,4.12,4.22,3.03,3.37,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,2837.0,67.45,0.63,0.63,2.65,2.67,1.0,,,1.0,,4.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,319.0,48.32,2.64,2.48,2.44,2.31,1014.0,59.35,1.9,2.14,3.33,3.77,77.0,100.0,4.16,2.48,1.0,0.6,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,53.0,,,2.29,,,29.0,40.0,0.6,0.5,1.5,1.58,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,73.0,66.67,,,2.69,2.42,75.0,50.0,,,0.59,0.66,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,447.0,76.16,0.22,0.2,6.25,5.99,608.0,54.42,0.04,0.04,4.76,3.19,87.0,64.84,,,1.83,2.65,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,77.0,65.91,,,5.07,4.12,97.0,70.26,1.14,1.95,1.85,3.03,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2807.0,68.46,2.57,2.82,0.53,0.6,3044.0,61.0,2.35,3.79,0.45,0.75,54.0,,,12.11,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,598.0,63.12,1.36,1.32,1.96,1.88,1597.0,59.97,0.63,0.69,1.78,1.95,31.0,100.0,5.46,,8.93,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,232.0,60.42,0.92,1.02,0.23,0.26,765.0,56.49,1.22,2.16,0.87,1.52,44.0,100.0,3.64,3.64,2.0,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,600.0,78.88,2.84,2.02,4.85,3.41,1572.0,72.62,1.2,1.37,2.56,2.96,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,34.0,50.0,2.5,4.78,,,85.0,67.95,1.42,2.02,1.97,2.62,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,222.0,59.45,2.11,2.01,0.26,0.25,1549.0,60.96,1.8,2.85,1.47,2.37,106.0,100.0,5.8,4.24,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,133.0,58.75,1.91,3.27,,,172.0,54.17,5.45,6.35,2.13,2.47,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,28.0,100.0,0.38,0.38,6.88,6.88,204.0,46.78,1.82,0.79,11.88,5.1,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,16.0,50.0,1.5,3.0,0.5,1.0,62.0,76.09,0.73,1.07,0.1,0.15,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,239.0,70.0,1.35,0.59,11.28,5.0,820.0,69.26,0.23,0.22,3.67,3.56,18.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,178.0,57.31,0.22,0.15,3.92,3.15,765.0,67.29,0.26,0.57,0.16,0.39,80.0,100.0,0.29,0.82,4.62,10.25,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,106.0,57.14,7.29,2.98,2.0,1.11,1127.0,69.4,0.38,0.37,1.9,1.92,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,264.0,76.35,2.49,2.58,1.29,1.37,483.0,82.74,1.96,3.0,1.82,3.14,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,267.0,70.12,2.36,2.15,0.95,0.86,701.0,76.18,0.63,0.65,1.89,2.02,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1229.0,79.1,0.01,0.01,6.6,6.15,234.0,61.24,,,3.02,1.51,20.0,11.11,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,77.0,98.33,,,9.43,6.93,157.0,40.83,,,1.65,1.61,17.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2041.0,62.51,2.85,3.05,0.37,0.41,1085.0,71.55,3.2,6.2,1.26,2.48,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,207.0,93.13,3.85,3.57,5.92,5.46,760.0,62.53,0.78,1.07,1.27,1.71,17.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1613.0,74.38,0.33,0.32,4.18,3.94,424.0,45.74,0.12,0.37,0.45,1.65,16.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,305.0,58.64,0.85,0.93,2.55,2.67,274.0,71.54,1.47,0.39,10.08,4.64,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,621.0,63.54,2.94,3.82,0.25,0.34,877.0,66.8,2.65,3.87,0.7,1.04,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,45.0,80.0,0.09,0.09,11.31,10.1,189.0,57.53,,,0.78,1.23,7.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,81.0,66.27,1.86,2.4,1.75,2.13,6306.0,66.66,0.81,0.9,3.64,4.06,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,42.0,96.08,4.45,3.73,1.44,1.58,263.0,79.04,0.89,0.96,1.8,1.94,24.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,18.0,100.0,1.5,1.0,,,681.0,65.07,1.24,1.09,3.29,2.96,23.0,,,,,0.09,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,143.0,70.56,0.01,0.01,16.46,9.81,142.0,66.11,0.19,0.26,1.44,1.98,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,200.0,78.47,1.43,0.76,3.17,1.57,1577.0,63.62,0.36,0.35,1.83,1.88,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,40.0,100.0,3.78,2.3,,,300.0,72.04,3.01,7.76,2.21,5.67,14.0,,,3.4,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,54.0,75.64,2.65,1.49,0.5,0.25,165.0,97.42,4.22,6.91,1.35,2.28,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,436.0,59.54,3.02,2.15,0.9,0.6,635.0,50.52,1.93,1.31,0.79,0.57,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,249.0,60.0,3.07,2.79,0.9,0.86,1383.0,77.16,2.76,6.6,3.22,7.33,22.0,,6.0,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1817.0,68.57,1.59,1.71,1.5,1.61,691.0,55.86,3.11,2.48,3.23,2.7,28.0,100.0,3.5,,0.5,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,240.0,54.96,2.85,2.67,0.48,0.53,582.0,56.07,1.45,2.15,1.79,2.67,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3144.0,62.53,2.48,2.8,0.23,0.26,4962.0,62.8,1.73,2.61,0.72,1.08,157.0,100.0,16.0,5.12,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,236.0,65.82,1.3,1.16,0.96,0.76,894.0,74.63,0.51,0.44,2.11,1.77,59.0,80.65,1.13,1.55,10.61,13.58,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,51.0,50.0,2.48,4.59,0.06,0.09,106.0,100.0,3.48,5.46,0.71,1.23,37.0,,,4.16,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,319.0,70.85,0.69,0.37,8.31,3.97,2329.0,67.31,0.57,0.58,4.96,5.15,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,244.0,85.05,2.55,2.36,2.09,1.89,2648.0,77.9,1.21,1.5,1.76,2.19,36.0,97.37,1.68,1.77,1.18,1.05,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1259.0,70.96,1.46,1.58,1.55,1.7,1447.0,60.36,1.07,0.91,1.89,1.61,67.0,,,3.83,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,31.0,2.0,,,1.56,1.68,134.0,66.67,0.14,0.29,0.25,0.29,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,257.0,82.46,5.15,4.19,1.18,0.83,390.0,71.31,1.5,1.54,1.57,1.61,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,135.0,41.5,1.62,1.26,0.09,0.09,719.0,50.61,2.48,3.88,0.66,1.04,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,57.0,47.92,2.01,3.43,0.13,0.23,40.0,68.12,3.29,,0.42,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,56.0,65.0,3.3,4.12,2.95,3.27,283.0,54.09,2.53,3.59,1.22,1.67,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,10.0,,3.0,3.0,,,29.0,44.87,1.4,2.68,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,843.0,67.07,2.5,2.9,1.04,1.23,2178.0,65.92,1.58,1.93,1.09,1.35,19.0,,,0.21,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,119.0,50.0,1.59,1.86,0.64,0.69,315.0,76.52,1.85,2.94,2.5,3.44,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,185.0,58.23,0.12,0.13,3.63,3.36,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,21.0,100.0,1.65,1.65,,,523.0,60.28,0.86,0.9,0.79,0.85,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,366.0,67.95,2.03,2.05,0.83,0.83,2700.0,70.29,0.53,0.46,4.12,3.71,186.0,60.4,1.5,0.96,5.55,3.41,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,127.0,87.9,0.75,0.48,14.15,8.7,793.0,69.27,0.9,1.09,6.65,7.86,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,658.0,67.97,0.24,0.22,6.89,6.43,1643.0,66.44,0.19,0.24,3.33,3.85,32.0,,,,,1.59,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,442.0,72.45,1.86,1.88,0.89,0.85,4652.0,71.95,0.89,1.02,2.08,2.38,52.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,744.0,58.53,2.17,2.36,1.04,1.14,2721.0,67.92,1.89,2.75,1.72,2.55,80.0,100.0,6.97,8.18,7.87,9.27,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,65.0,75.56,,,3.23,3.27,286.0,62.41,0.23,0.63,0.1,0.33,17.0,,,0.09,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,284.0,69.04,1.67,1.83,0.33,0.36,265.0,50.06,1.61,1.24,2.08,1.52,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,841.0,80.31,,,5.52,5.06,316.0,30.53,,,1.15,1.35,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,121.0,90.38,3.87,2.34,0.33,0.19,248.0,33.71,1.89,2.14,0.88,0.96,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,86.0,100.0,5.75,1.75,3.8,1.42,460.0,63.3,4.02,9.49,2.87,7.07,127.0,90.32,11.08,12.92,3.27,3.52,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,131.0,45.16,4.41,3.34,2.55,1.95,450.0,81.67,4.78,4.24,3.57,3.1,35.0,80.0,2.47,2.94,1.0,1.11,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,267.0,49.95,3.98,4.25,1.77,1.89,379.0,60.05,1.94,2.56,1.0,1.25,36.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,312.0,61.57,2.03,2.05,0.66,0.67,2888.0,65.16,1.87,2.51,1.8,2.41,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,950.0,67.56,5.09,7.19,0.39,0.48,768.0,67.64,3.22,3.25,2.02,2.06,37.0,100.0,1.0,2.04,,0.17,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,18.0,78.57,1.36,1.14,0.21,0.43,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,301.0,97.12,0.68,0.57,12.13,10.37,573.0,64.37,0.92,1.35,14.35,21.47,24.0,,,,,3.22,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,176.0,64.21,0.3,0.25,10.38,10.31,403.0,70.89,0.58,0.72,1.63,2.1,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,54.0,100.0,8.87,,,,671.0,58.4,1.87,3.57,0.2,0.38,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,167.0,42.09,2.82,3.39,0.11,0.1,353.0,58.33,2.45,3.74,0.89,1.37,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,438.0,53.68,5.07,5.17,0.54,0.56,2538.0,63.24,2.94,3.59,1.56,1.93,129.0,89.93,6.59,6.07,0.26,0.16,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,402.0,69.33,0.12,0.13,5.83,6.26,1385.0,63.3,0.13,0.12,3.35,3.13,331.0,66.2,0.1,0.11,2.06,2.04,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,953.0,56.61,2.22,2.13,0.42,0.4,3775.0,62.1,1.46,1.69,1.03,1.21,31.0,,1.4,1.4,0.8,0.8,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,174.0,47.2,1.76,1.84,0.46,0.48,518.0,62.71,1.75,3.07,1.62,2.88,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,151.0,57.66,2.66,2.38,0.79,0.7,429.0,67.72,1.61,1.96,1.69,2.05,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,296.0,52.3,2.8,2.5,0.25,0.22,62.0,77.78,4.8,4.0,7.8,10.0,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,524.0,59.83,2.95,2.15,0.86,0.65,1923.0,74.72,3.34,5.24,6.04,9.55,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,809.0,73.35,2.13,2.13,2.16,2.2,575.0,63.5,1.93,2.21,2.07,2.41,33.0,75.0,4.78,7.1,0.03,0.1,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,306.0,59.25,1.99,1.7,0.27,0.26,463.0,47.82,1.51,1.47,0.62,0.67,3.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,159.0,80.75,0.03,0.02,6.19,4.05,32.0,50.0,,,2.5,2.2,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,387.0,50.01,3.56,2.95,0.17,0.16,521.0,41.09,1.55,1.83,0.27,0.33,80.0,100.0,1.48,1.67,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,181.0,77.96,3.54,1.29,2.26,0.78,4053.0,70.2,0.51,0.5,3.41,3.28,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
