name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_II_ausf_C_DAK,74.0,100.0,,,8.57,4.58,152.0,66.4,,,6.11,3.86,,,,,,,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.7,1.3,1.3,328.0,174.0,74.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_III_ausf_J_L42,10.0,,,,,3.0,21.0,,,,,2.89,17.0,100.0,,,2.9,4.0,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,408.0,436.0,524.0,False,106.0,20.0,106.0,30.0,106.0,30.0
ussr_t_26_1940,199.0,44.87,0.08,0.12,1.51,2.52,13.0,,,,,,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_flakpanzer_38t_Gepard,144.0,34.41,1.16,1.16,2.02,1.97,442.0,78.07,0.64,0.64,1.69,1.64,,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,1.3,1.3,285.0,247.0,337.0,False,100.0,20.0,100.0,20.0,100.0,20.0
sw_strv_m39,52.0,85.06,,,3.86,3.15,40.0,100.0,,,1.17,1.17,,,,,,,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,3621.0,567.0,1277.0,True,224.0,80.0,224.0,80.0,224.0,120.0
uk_crusader_mk_2,22.0,50.0,,,1.17,2.29,130.0,91.67,,,2.99,1.62,20.0,,,,,2.0,Crusader_Mk_II,Crusader_II,Britain,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
jp_type_95_ha_go,,,,,,,7.0,,,,,,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_1940_1st_GvTBr,193.0,67.31,0.03,0.06,1.85,2.62,,,,,,,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,322.0,280.0,422.0,True,150.0,40.0,150.0,40.0,150.0,60.0
jp_type_89b_i_go_otsu,26.0,100.0,,,1.0,1.0,3.0,,,,,1.0,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_94,,,,,,,59.0,41.94,0.03,0.03,1.27,1.69,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_4_ho_ro,56.0,68.75,,,5.16,2.99,71.0,12.63,,,1.67,1.74,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_97_chi_ha,7.0,,,,,,38.0,,,,2.89,1.93,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,169.0,135.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
jp_type_98_ke_ni,16.0,,,,,,40.0,,,,1.27,1.27,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,170.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_IV_ausf_E,216.0,43.3,,,2.97,2.65,124.0,67.74,,,3.71,4.26,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,408.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_type_97_kai,18.0,73.08,,,2.34,3.31,32.0,50.0,,,0.5,1.45,,,,,,,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
germ_nbfz_VI,188.0,98.21,,,10.4,8.31,38.0,100.0,,,2.98,2.63,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,809.0,269.0,313.0,True,224.0,80.0,224.0,80.0,224.0,120.0
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4),LVT(A)(4),USA,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,1000.0,True,200.0,40.0,200.0,40.0,200.0,100.0
uk_a_13_mk1,91.0,83.33,,,4.48,6.2,48.0,100.0,,,6.04,7.33,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m2a4_1st_armor_div,108.0,93.28,0.03,0.03,4.93,4.57,160.0,59.2,,,6.19,5.04,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,91.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_sdkfz_221_s_pz_b_41,,,,,,,96.0,78.0,,,2.0,0.94,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_bt_7_1937,1174.0,84.27,,,3.12,4.36,344.0,51.31,,,5.31,2.28,,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_vickers_mk_6_aa_mk_1,43.0,,1.75,,,,9.0,,,,,,,,,,,,Mk.VIA_AA,Light_AA_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,257.0,225.0,339.0,False,100.0,20.0,100.0,20.0,100.0,20.0
cn_sdkfz_222_early,21.0,,,,,,30.0,,,,3.36,1.98,,,,,,,Sd.Kfz.222_(China),Sd.Kfz.222_(China),China,Ground_vehicles,1.3,1.3,1.3,123.0,123.0,171.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_sdkfz_222,97.0,55.19,,,2.89,2.53,526.0,69.16,0.15,0.16,1.48,1.41,17.0,,,,,,Sd.Kfz.222,Sd.Kfz.222,Germany,Ground_vehicles,1.7,2.0,2.0,398.0,378.0,539.0,False,106.0,30.0,106.0,30.0,106.0,30.0
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_stug_III_ausf_A,148.0,37.05,,,1.68,1.89,46.0,45.0,,,2.36,2.83,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,389.0,428.0,529.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_sdkfz_234_3,26.0,50.0,,,2.21,4.06,400.0,73.09,,,4.73,4.31,,,,,,,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,2.0,2.0,2.0,405.0,140.0,172.0,True,200.0,40.0,200.0,40.0,200.0,60.0
fr_amd_35_sa35,37.0,100.0,,,2.0,1.1,33.0,,,,,1.21,,,,,,,AMD.35_(SA35),AMD.35_(SA35),France,Ground_vehicles,1.7,1.7,1.7,438.0,338.0,691.0,True,200.0,40.0,200.0,40.0,200.0,60.0
ussr_su_5_1,39.0,39.47,,,1.76,3.4,,,,,,,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_sarc_mk4_a,11.0,,,,,1.64,20.0,100.0,,,2.89,2.89,,,,,,,SARC_MkIVa,SARC_MkIVa,Britain,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_m8_greyhound,55.0,64.29,,,4.93,4.93,74.0,100.0,,,15.08,5.09,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_t_26_1940,27.0,,,,3.0,2.04,26.0,100.0,,,2.5,2.5,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m3_75mm_gmc,12.0,,,,,,249.0,43.45,,,1.44,0.9,,,,,,,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
germ_pzkpfw_III_ausf_F,474.0,67.01,0.06,0.08,3.48,4.83,141.0,100.0,,,9.05,5.71,1.0,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.3,1.3,1.3,249.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_sturmpanzer_II,455.0,53.75,0.14,0.14,2.29,2.48,282.0,47.96,,,0.97,0.73,,,,,,,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_pzkpfw_III_ausf_E,78.0,14.0,,,7.66,6.32,87.0,52.68,,,5.79,3.78,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_halftrack_m13,30.0,21.05,1.61,4.0,,,141.0,41.94,0.33,0.24,0.92,0.72,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.7,1.7,261.0,250.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,3307.0,423.0,725.0,True,212.0,60.0,212.0,60.0,212.0,80.0
us_m8_scott,100.0,11.9,,,3.74,2.36,91.0,100.0,,,2.62,1.21,,,,,,,M8_HMC,M8_Scott,USA,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
germ_pzkpfw_38t_Aufklarungspanzer,112.0,51.67,0.33,0.67,4.55,6.87,301.0,67.01,0.2,0.17,2.96,1.57,,,,,,,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,2.0,2.0,410.0,300.0,299.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m2_medium,16.0,50.0,,,1.5,2.63,3.0,75.0,,,2.0,3.0,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,169.0,135.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_50,223.0,79.3,,,5.89,3.28,868.0,68.81,,,2.91,2.34,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,461.0,518.0,650.0,False,112.0,30.0,112.0,30.0,112.0,30.0
cn_m3a3_stuart,,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.3,2.7,2.7,462.0,517.0,649.0,False,112.0,30.0,112.0,30.0,112.0,30.0
germ_pzkpfw_IV_ausf_C,664.0,69.2,0.04,0.07,3.93,6.89,104.0,88.89,,,6.44,5.68,,,,,,,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,248.0,262.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.3,1.3,1.3,115.0,139.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_97_kai,12.0,,,,,3.08,13.0,,,,,1.04,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.3,2.3,2.3,536.0,574.0,719.0,False,112.0,30.0,112.0,40.0,112.0,40.0
cn_type_97_chi_ha,,,,,,,25.0,50.0,,,2.31,1.85,,,,,,,Chi-Ha_(China),Chi-Ha_(China),China,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
germ_pzkpfw_II_ausf_C,48.0,100.0,,,4.48,3.08,72.0,100.0,,,5.42,3.96,,,,,,,Pz.II_C,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,135.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_II_ausf_F,33.0,50.0,,,0.58,1.16,179.0,68.93,,,3.74,3.7,,,,,,,Pz.II_F,Pz.II_F,Germany,Ground_vehicles,2.0,1.7,1.7,217.0,247.0,307.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_lvt_4_zis_2,,,,,,,52.0,,,,1.82,0.89,,,,,,,LVT(A)(4)_(ZiS-2)_(China),LVT(A)(4)_(ZiS-2),China,Ground_vehicles,2.3,2.3,2.3,509.0,593.0,712.0,False,112.0,30.0,112.0,50.0,112.0,60.0
us_m3a1_stuart,3.0,100.0,,,7.33,7.33,110.0,69.63,,,2.12,2.23,14.0,100.0,,,1.0,1.0,M3A1_Stuart,M3A1_Stuart,USA,Ground_vehicles,2.0,2.3,2.3,320.0,378.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
ussr_t_26E,35.0,80.0,,,4.27,4.08,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
cn_t_26_no531,9.0,100.0,,,3.2,2.44,,,,,,,,,,,,,Т-26_№531,T-26_No.531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III,T-III_(USSR),USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,80.0,224.0,80.0,224.0,100.0
ussr_t_126sp,20.0,83.34,,,4.35,5.0,118.0,63.44,,,4.56,3.78,,,,,,,T-126,T-126,USSR,Ground_vehicles,3.0,3.0,3.0,778.0,503.0,1456.0,True,236.0,80.0,236.0,80.0,236.0,140.0
fr_lorraine_37l,1.0,,,,,,33.0,,,,,0.8,,,,,,,Lorraine_37L,Lorraine_37L,France,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
us_m3_lee,288.0,63.54,,,3.77,3.43,164.0,46.97,,,8.94,2.72,,,,,,,M3_Lee,M3_Lee,USA,Ground_vehicles,2.3,2.7,2.7,536.0,585.0,703.0,False,112.0,30.0,112.0,40.0,112.0,40.0
uk_a_13_mk1_3rd_rtr,25.0,64.58,,,2.66,3.57,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR),A13_Mk_I_(3rd_R.T.R.),Britain,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,75.0,True,150.0,40.0,150.0,40.0,150.0,40.0
germ_pzkpfw_38t_ausf_F,23.0,61.54,,,1.62,2.42,42.0,,,,,0.44,,,,,,,Pz.38(t)_F,Pz.38(t)_F,Germany,Ground_vehicles,2.0,2.3,2.3,320.0,377.0,473.0,False,106.0,20.0,106.0,20.0,106.0,20.0
germ_pzkpfw_38t_ausf_A,110.0,89.19,,,5.33,7.76,24.0,,,,,3.58,,,,,,,Pz.38(t)_A,Pz.38(t)_A,Germany,Ground_vehicles,1.3,1.3,1.3,128.0,117.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_26_4,72.0,56.99,,,2.24,2.75,,,,,,,,,,,,,T-26-4,T-26-4,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_daimler_mk_2,,,,,,,130.0,49.46,,,2.58,2.87,,,,,,,Daimler_AC_Mk.II,Daimler_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a4,195.0,53.25,0.05,0.05,1.88,2.04,314.0,46.51,,,5.74,2.58,,,,,,,M2A4,M2A4,USA,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
us_m3_stuart,192.0,63.9,,,3.87,4.15,199.0,28.7,,,5.18,3.16,2.0,,,,,,M3_Stuart,M3_Stuart,USA,Ground_vehicles,1.3,1.7,1.7,128.0,119.0,140.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a17_mk_1_tetrarch,35.0,100.0,,,5.88,4.97,86.0,50.0,,,2.7,2.8,,,,,,,Tetrarch_Mk_I,Tetrarch_I,Britain,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_1,17.0,,,,,,20.0,100.0,,,2.0,1.3,,,,,,,Panzerjäger_I,Panzerjager_I,Germany,Ground_vehicles,1.3,1.3,1.3,241.0,277.0,312.0,False,100.0,20.0,100.0,20.0,100.0,30.0
ussr_t_70_1942,144.0,61.83,0.14,0.14,4.49,4.12,25.0,,,,,0.08,,,,,,,T-70,T-70,USSR,Ground_vehicles,2.0,2.0,2.0,217.0,261.0,324.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m2a2,10.0,50.0,,,,,,,,,,,,,,,,,M2A2,M2A2,USA,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
us_m8_greyhound,39.0,100.0,,,5.08,,316.0,75.59,0.11,0.1,4.84,4.92,,,,,,,M8,M8_LAC,USA,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_t_60_1941,26.0,,,,,,,,,,,,,,,,,,T-60,T-60,USSR,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_l6_leone,18.0,,,,,1.38,,,,,,,,,,,,,L6/40_(31_Rgt.),L6/40_(31_Rgt.),Italy,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,138.0,True,150.0,40.0,150.0,40.0,150.0,40.0
ussr_bt_7_1937_td,22.0,100.0,,,1.5,,,,,,,,,,,,,,БТ-7_TD,BT-7_TD,USSR,Ground_vehicles,1.3,1.3,1.3,221.0,234.0,275.0,False,100.0,10.0,100.0,20.0,100.0,20.0
us_m3a1_stuart_usmc,4.0,,,,,4.0,172.0,48.81,,,1.89,1.06,,,,,,,M3A1_(USMC),M3A1_(USMC),USA,Ground_vehicles,2.0,2.3,2.3,471.0,329.0,343.0,True,200.0,40.0,200.0,40.0,200.0,40.0
us_m8a1,58.0,59.85,,,2.26,3.54,239.0,58.93,0.04,0.04,3.19,2.93,,,,,,,M8A1,M8A1_GMC,USA,Ground_vehicles,2.7,2.7,2.7,506.0,349.0,334.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_pzkpfw_35t,66.0,,,,3.33,2.16,149.0,45.16,,,0.61,0.64,,,,,,,Pz.35(t),Pz.35(t),Germany,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
it_m13_40_serie_1,,,,,,,19.0,,,,,0.95,,,,,,,M13/40_(I),M13/40_(I),Italy,Ground_vehicles,1.7,1.7,1.7,177.0,140.0,178.0,False,100.0,10.0,100.0,10.0,100.0,20.0
it_m13_40_serie_3,42.0,,,,,3.89,35.0,,,,1.0,1.0,,,,,,,M13/40_(III),M13/40_(III),Italy,Ground_vehicles,2.0,2.0,2.0,252.0,289.0,350.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_l3_cc,,,,,,,12.0,,,,,1.5,,,,,,,L3/33_CC,L3/33_CC,Italy,Ground_vehicles,1.0,1.0,1.0,111.0,145.0,155.0,False,100.0,10.0,100.0,20.0,100.0,20.0
it_ab_41,1.0,,,,,4.0,52.0,11.11,,,1.67,2.04,,,,,,,AB41,AB_41,Italy,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_ba_11,75.0,88.17,0.79,0.92,13.28,16.37,3.0,,,,,3.0,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,638.0,200.0,180.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,773.0,78.98,,,3.5,5.68,44.0,18.52,0.41,1.0,2.24,2.06,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,249.0,262.0,326.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,34.0,,,,,2.8,,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,368.0,410.0,494.0,False,106.0,20.0,106.0,30.0,106.0,40.0
it_as_42_metropolitana,27.0,,,,,5.53,41.0,,,,2.1,1.58,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,260.0,246.0,335.0,False,100.0,20.0,100.0,20.0,100.0,20.0
uk_a_13_mk2_1939,27.0,100.0,,,4.33,4.63,27.0,59.09,,,3.86,3.86,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,177.0,72.27,,,4.09,5.94,106.0,38.86,,,1.31,1.37,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,570.0,358.0,285.0,True,224.0,80.0,224.0,80.0,224.0,100.0
uk_a_13_mk2,116.0,90.28,,,5.66,9.15,173.0,69.79,,,4.84,4.21,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,128.0,116.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_za_35,,,,,,,729.0,59.49,0.35,0.36,0.8,0.82,13.0,,,1.0,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,6953.0,5945.0,7220.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_magach_6m,,,,,,,73.0,55.36,,,1.31,2.13,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
uk_olifant_mk_1a,12.0,100.0,,,1.0,1.0,349.0,52.99,,,1.97,2.28,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_vickers_mk_e_37,48.0,100.0,,,3.07,2.5,10.0,,,,,1.0,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,128.0,115.0,149.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_rooikat_mttd,79.0,52.47,,,2.86,2.65,956.0,57.11,,,1.77,1.68,43.0,50.0,,,0.93,1.87,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,9.0,9.0,9.0,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
sw_bt_42,70.0,100.0,,,2.27,1.35,278.0,42.69,,,2.26,1.05,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,141.0,136.0,176.0,False,100.0,10.0,100.0,20.0,100.0,20.0
uk_a_22f_mk_7_churchill_crocodile,36.0,50.0,,,3.0,4.37,230.0,62.58,,,3.59,2.23,,,,,,,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,1523.0,1755.0,1905.0,True,308.0,200.0,308.0,280.0,308.0,300.0
fr_sk105_a2,5.0,,,,,,200.0,50.48,,,1.8,1.46,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.7,8.7,8.7,5477.0,5885.0,7015.0,False,226.0,130.0,226.0,170.0,226.0,210.0
us_m1a2_sep_abrams,276.0,67.72,,,2.77,2.74,5224.0,48.4,,,1.82,1.69,56.0,31.58,,,1.11,1.39,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,6906.0,6687.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,200.0
cn_wz_305,464.0,47.65,1.44,2.16,0.76,1.16,1253.0,51.69,0.5,0.45,1.01,0.93,65.0,100.0,,,1.5,0.78,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6554.0,5277.0,6669.0,False,202.0,140.0,202.0,180.0,202.0,230.0
it_as_42_47,44.0,50.0,,,1.93,1.85,28.0,,,,6.25,2.65,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,246.0,290.0,345.0,False,100.0,20.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,262.0,288.0,356.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_2s38,1388.0,56.16,0.47,0.52,1.76,1.91,14232.0,46.09,0.14,0.13,0.84,0.84,10.0,50.0,,,,,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,2917.0,2726.0,3610.0,True,452.0,260.0,452.0,340.0,452.0,420.0
uk_bosvark,35.0,,2.3,2.37,,,271.0,52.15,2.15,1.91,,,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,5.0,5.0,2741.0,2194.0,3287.0,False,154.0,100.0,154.0,130.0,154.0,180.0
