name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,15.0,100.0,1.71,1.58,1.0,0.92,860.0,72.62,0.7,0.46,6.48,4.14,30.0,,,1.6,,8.8,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,50.0,50.0,4.0,2.12,5.5,8.33,809.0,67.02,1.33,1.35,2.4,2.42,10.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,45.0,,,4.74,,1.64,87.0,100.0,6.06,12.91,4.11,9.27,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,80.0,49.12,,,5.68,3.76,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,499.0,79.82,0.17,0.13,8.74,7.7,362.0,76.82,0.15,0.14,5.55,4.66,60.0,53.7,0.02,0.02,2.5,3.03,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,29.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,612.0,68.79,2.12,2.34,0.7,0.78,1545.0,56.65,2.35,3.35,0.62,0.88,38.0,,,6.08,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,348.0,62.76,1.76,1.03,2.46,1.4,631.0,73.48,0.62,0.51,2.74,2.19,17.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,39.0,44.83,1.5,2.21,0.57,0.83,265.0,74.41,2.47,3.17,1.34,1.8,17.0,,,1.33,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,321.0,90.77,3.47,2.56,5.33,4.55,654.0,77.73,0.96,0.91,2.9,2.68,24.0,,,0.63,,1.05,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,108.0,86.94,0.88,0.64,3.04,2.7,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,140.0,96.99,3.38,3.21,0.04,0.05,501.0,74.48,2.73,4.61,1.26,2.05,16.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,98.0,65.33,2.5,2.6,0.92,0.89,133.0,64.19,1.79,1.89,1.63,1.66,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,192.0,58.7,1.11,0.72,2.85,1.85,154.0,85.75,0.67,0.65,6.82,6.04,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,15.0,100.0,3.07,3.07,0.07,0.07,326.0,72.24,2.89,2.9,2.63,2.49,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,141.0,75.92,0.96,0.92,5.88,5.4,358.0,71.45,0.8,0.33,11.34,4.82,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,119.0,67.53,0.28,0.32,3.63,3.25,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,135.0,86.83,2.36,2.68,1.23,1.49,817.0,61.09,0.62,0.92,1.28,1.95,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,102.0,100.0,5.4,4.71,5.4,4.88,104.0,100.0,3.19,3.54,3.18,3.85,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,15.0,,,1.67,,1.53,92.0,48.39,1.16,1.41,1.71,2.03,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,375.0,75.81,,,6.51,5.93,70.0,64.52,,,4.13,4.23,28.0,100.0,,,1.35,1.42,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,167.0,76.03,0.11,0.16,6.87,6.25,75.0,82.1,0.64,0.76,3.83,4.37,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1300.0,66.07,3.12,3.33,0.98,1.05,404.0,69.72,4.1,5.27,1.57,2.0,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,133.0,58.07,3.75,5.13,1.31,1.59,402.0,66.4,1.86,1.79,1.67,1.69,7.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,616.0,75.71,0.28,0.25,5.27,4.81,23.0,50.0,,,0.17,0.33,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,278.0,68.04,0.97,1.14,3.01,3.48,250.0,65.68,0.82,1.04,3.58,4.39,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,284.0,77.75,2.02,2.39,0.74,0.85,369.0,61.64,3.31,4.29,1.16,1.52,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,142.0,59.2,0.17,0.1,8.39,5.38,1.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,60.0,,1.17,0.72,2.37,1.68,3078.0,64.66,0.79,0.8,3.02,3.08,27.0,100.0,3.0,3.0,9.0,9.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,24.0,100.0,2.0,2.33,,,246.0,78.91,4.07,3.81,5.43,5.17,31.0,100.0,0.23,0.5,1.08,1.5,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,12.0,,,1.29,,1.0,183.0,63.3,2.39,2.67,2.23,2.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,130.0,75.44,,,8.19,5.46,5.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,268.0,71.56,1.0,0.74,4.73,3.61,1147.0,77.91,0.52,0.35,2.68,1.86,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,37.0,100.0,5.08,5.08,,,375.0,73.26,3.27,6.34,1.97,3.87,22.0,,,2.91,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,21.0,,,1.0,,0.8,65.0,100.0,5.14,4.23,2.34,2.17,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,591.0,59.45,2.77,3.29,0.57,0.69,553.0,66.97,3.34,2.28,2.93,2.02,16.0,,,1.06,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,144.0,48.6,2.11,1.77,1.62,1.33,396.0,63.82,2.37,3.96,1.63,2.66,36.0,,,4.46,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,40.0,66.67,1.66,1.66,2.27,2.27,110.0,,7.3,1.71,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,728.0,68.1,1.33,1.53,1.53,1.73,550.0,53.85,1.07,1.21,1.03,1.17,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,273.0,64.37,13.96,7.3,0.67,0.38,460.0,76.04,1.81,2.79,1.35,2.13,31.0,,,6.17,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,969.0,63.24,2.52,2.72,0.44,0.46,2462.0,65.08,2.09,2.76,1.06,1.39,175.0,,,9.25,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,426.0,71.13,3.37,3.1,0.85,0.81,390.0,41.43,1.49,0.76,5.1,2.36,2.0,50.0,,,0.5,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,20.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,119.0,60.32,0.78,0.8,8.43,8.19,1022.0,70.18,0.75,0.67,5.94,5.17,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,77.0,84.41,4.04,4.17,2.63,2.74,503.0,63.33,1.23,1.79,2.52,3.52,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,502.0,86.42,1.53,1.13,2.43,1.84,363.0,49.66,1.26,1.22,1.93,1.85,13.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,4.0,50.0,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,526.0,87.25,9.35,13.96,0.48,0.7,206.0,76.04,4.88,12.07,2.22,5.42,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,294.0,65.02,4.05,2.64,0.52,0.37,501.0,82.75,3.4,8.87,1.25,3.22,9.0,,,1.22,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,11.0,,,2.64,,,100.0,100.0,7.0,18.75,0.91,7.75,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,33.0,,4.0,2.59,1.5,1.29,63.0,100.0,3.18,3.05,3.45,3.37,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,114.0,66.99,3.0,2.44,0.02,0.02,90.0,100.0,4.07,3.8,2.07,1.4,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,752.0,65.49,1.8,1.94,2.27,2.41,1263.0,66.37,1.55,1.49,1.79,1.73,23.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,121.0,50.81,2.17,2.62,0.27,0.27,106.0,87.36,4.81,5.33,2.63,3.5,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,53.0,95.24,,,7.67,6.49,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,26.0,,,1.69,,,174.0,86.45,2.98,3.72,2.44,2.98,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,58.0,100.0,2.29,2.35,4.57,4.96,2014.0,72.46,0.66,0.58,2.66,2.33,76.0,69.23,1.92,1.08,2.38,1.45,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,145.0,68.01,0.69,0.65,4.98,3.84,536.0,69.63,0.38,0.41,4.39,4.51,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,552.0,76.8,0.2,0.19,6.04,5.6,1346.0,78.6,0.26,0.21,4.85,3.55,93.0,100.0,,,2.1,2.2,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,177.0,69.11,2.03,1.81,0.8,0.6,3597.0,74.26,0.91,0.97,2.54,2.74,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,691.0,66.46,1.75,2.31,1.49,1.98,1132.0,64.58,1.35,1.57,2.2,2.5,13.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,28.0,,,,,2.0,40.0,66.67,0.92,1.54,0.13,0.73,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,64.0,100.0,1.0,1.75,1.9,1.31,78.0,100.0,5.21,3.96,2.75,2.15,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,218.0,86.44,,,6.49,5.74,56.0,50.0,,,0.6,0.95,27.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,316.0,60.96,2.7,1.95,0.37,0.28,420.0,70.62,3.64,3.12,0.97,0.88,42.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,160.0,57.5,2.12,1.24,1.0,0.66,178.0,85.48,4.3,8.42,4.21,8.58,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,305.0,52.55,2.62,1.89,1.25,0.91,123.0,46.43,5.25,6.08,2.39,2.84,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,212.0,64.64,3.88,6.07,3.08,4.69,83.0,63.14,1.14,1.92,1.2,2.07,20.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,264.0,57.32,2.86,2.85,0.58,0.58,3593.0,70.06,2.02,2.85,1.99,2.79,201.0,100.0,13.0,3.23,1.0,0.07,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1921.0,62.17,4.29,5.41,0.3,0.37,1278.0,82.65,3.15,6.69,1.7,3.76,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,33.0,100.0,4.0,4.0,1.93,1.83,40.0,,,3.8,,2.2,52.0,100.0,3.14,3.14,0.91,0.91,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,140.0,86.02,0.62,0.33,18.37,8.63,118.0,87.78,1.11,1.24,19.14,22.08,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,120.0,100.0,0.04,0.02,14.7,5.08,7.0,100.0,,,0.5,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,63.0,81.67,9.65,8.97,,,543.0,88.27,3.64,8.08,0.75,1.68,119.0,100.0,7.58,3.98,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,27.0,71.43,5.57,4.94,,,204.0,69.81,2.22,2.64,2.12,1.92,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,144.0,81.11,6.54,6.24,1.42,1.31,993.0,63.16,2.69,3.32,1.74,2.15,105.0,100.0,14.91,4.45,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,383.0,79.31,0.21,0.22,4.86,5.17,735.0,91.63,0.2,0.22,4.82,4.84,240.0,63.54,0.02,0.03,1.78,1.87,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,111.0,78.35,3.94,4.65,1.11,1.34,1894.0,51.15,1.18,1.18,1.16,1.18,27.0,,,3.31,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,168.0,61.99,3.11,4.24,0.25,0.39,230.0,79.36,2.15,6.03,1.55,3.92,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,66.0,52.94,7.18,9.5,0.47,0.64,290.0,65.17,2.06,2.67,1.13,1.49,24.0,,,1.83,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,230.0,58.5,3.72,2.59,1.66,1.11,65.0,52.78,1.72,1.96,1.56,1.46,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,229.0,64.66,1.41,1.57,0.56,0.64,190.0,91.38,6.78,3.69,13.18,7.56,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,287.0,77.54,1.22,1.35,1.88,2.09,290.0,60.61,3.25,3.96,3.16,3.69,50.0,,,3.8,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,368.0,61.53,3.43,3.08,0.47,0.42,403.0,71.75,2.04,3.67,1.57,2.86,7.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,67.0,100.0,0.6,0.06,8.9,4.53,27.0,,,,1.0,0.47,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,417.0,60.73,4.7,3.96,0.47,0.39,621.0,66.98,2.44,2.7,1.37,1.51,33.0,100.0,5.86,5.13,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,36.0,,1.33,1.46,3.8,3.13,1328.0,65.18,0.55,0.52,3.08,2.92,17.0,,,2.0,,2.06,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,112.0,25.0,3.16,2.83,,,825.0,82.76,2.35,4.65,0.88,1.76,35.0,,,1.08,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,189.0,63.91,2.6,2.7,1.36,1.27,371.0,63.79,1.31,1.69,1.01,1.33,29.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,69.0,88.14,2.87,2.91,4.97,5.02,216.0,62.84,2.54,2.87,2.49,2.7,27.0,,,3.45,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,,,,,,,16.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,66.0,98.49,0.01,0.01,6.9,6.93,56.0,100.0,,,0.96,0.4,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,164.0,75.75,2.21,2.06,3.87,3.64,209.0,63.01,1.73,0.79,6.75,4.12,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,14.0,100.0,0.27,0.21,3.18,2.86,32.0,,1.0,0.4,0.25,1.3,20.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,205.0,61.29,2.48,1.57,6.88,4.49,218.0,53.96,0.9,0.57,6.22,3.39,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,22.0,59.09,1.11,2.05,0.98,1.77,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
