name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,75.0,54.0,1.46,2.5,0.26,0.46,60.0,100.0,3.62,3.62,2.57,2.57,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,9.0,,,,,,1463.0,78.0,0.57,0.62,3.1,3.3,20.0,,,2.47,,10.4,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,172.0,78.06,4.3,3.91,5.21,5.12,629.0,64.81,1.77,1.53,3.05,2.64,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,116.0,38.64,5.99,5.96,0.09,0.17,110.0,81.99,1.88,2.74,1.52,2.24,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,12.0,,,,,2.0,10.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,453.0,79.67,0.22,0.21,8.78,8.49,417.0,73.03,0.13,0.07,5.83,4.25,41.0,,,0.83,,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,4.0,,,,,1.75,91.0,58.33,0.42,0.75,1.97,3.78,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1028.0,64.48,2.47,2.65,0.45,0.48,1426.0,67.02,2.71,4.48,0.61,0.99,74.0,100.0,12.86,12.86,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,284.0,49.66,0.88,0.89,1.59,1.68,542.0,53.25,0.66,0.59,1.88,1.62,7.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,70.0,59.68,0.84,1.42,0.01,0.01,217.0,67.53,1.55,2.23,0.76,1.46,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,275.0,76.97,2.69,2.0,6.14,4.5,986.0,69.68,1.28,1.43,3.0,3.34,30.0,100.0,,2.0,1.13,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,166.0,62.83,0.91,1.19,1.4,1.95,20.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,48.0,100.0,3.17,1.84,,,601.0,79.97,2.35,3.3,0.92,1.35,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,64.0,63.89,2.18,4.17,0.08,0.13,66.0,100.0,3.3,4.13,1.3,1.69,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,8.0,91.67,,,5.92,6.67,105.0,52.02,1.08,1.09,6.03,6.59,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,23.0,,2.0,1.47,,,88.0,47.92,1.29,1.67,1.18,1.28,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,177.0,54.09,1.0,0.79,5.48,5.77,260.0,47.6,0.17,0.19,4.66,4.76,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,60.0,75.81,0.06,0.06,4.21,3.7,87.0,50.0,0.33,0.93,0.21,0.64,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,131.0,87.5,5.79,3.8,5.11,3.33,543.0,66.89,0.55,0.54,1.79,1.82,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,91.0,86.56,5.02,3.83,1.85,1.34,237.0,91.45,3.64,2.97,2.22,1.78,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,172.0,74.24,4.55,5.94,1.77,1.75,447.0,73.97,1.25,1.82,2.32,3.13,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,521.0,77.52,0.01,0.01,7.28,6.7,226.0,68.01,,,4.25,2.63,23.0,,,,,0.43,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,56.0,93.01,,,8.61,6.87,79.0,94.96,,,7.22,3.71,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,767.0,64.84,3.68,3.21,0.46,0.41,810.0,68.44,3.11,4.99,1.08,1.81,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,74.0,9.52,3.57,6.5,0.12,0.38,428.0,72.48,1.3,1.84,1.17,1.63,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,798.0,74.06,0.39,0.36,4.86,4.61,96.0,9.9,0.04,0.08,0.65,0.78,21.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,177.0,62.58,1.2,1.37,4.63,5.29,193.0,85.11,0.54,0.36,5.71,3.76,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,193.0,88.62,5.19,4.38,1.16,1.02,678.0,64.64,3.57,5.97,1.62,2.68,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,92.0,78.5,0.14,0.14,4.84,5.15,30.0,,,,,1.83,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,82.0,95.97,1.43,1.16,4.69,3.75,3495.0,73.51,0.68,0.65,3.47,3.33,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,5.0,,,,,,205.0,75.25,1.31,1.76,1.86,2.45,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,121.0,45.59,0.79,1.22,0.28,0.33,350.0,65.5,1.55,1.17,4.58,3.4,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.0,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,241.0,72.13,0.11,0.1,7.93,7.06,40.0,75.0,,,0.75,0.5,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,104.0,65.59,1.31,1.12,3.97,3.4,732.0,72.27,0.26,0.2,2.61,2.15,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,72.0,50.0,4.63,4.63,,,157.0,58.78,3.88,5.43,1.58,2.31,6.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,55.0,40.48,2.38,2.65,,0.04,69.0,100.0,3.7,,0.32,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,211.0,34.97,3.83,2.42,1.26,0.83,213.0,81.08,4.64,5.74,2.36,3.4,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,131.0,43.33,3.94,4.95,1.43,1.83,475.0,79.86,4.45,4.74,2.82,2.94,8.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,49.0,50.0,1.5,3.0,3.2,6.4,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,681.0,78.19,2.23,1.88,1.41,1.2,325.0,59.12,2.26,3.16,1.89,2.75,43.0,,,2.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,40.0,100.0,3.82,2.05,0.35,0.17,344.0,49.91,2.41,3.69,0.98,1.59,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1509.0,59.88,2.33,2.65,0.5,0.57,3224.0,68.46,2.02,2.66,0.84,1.1,96.0,100.0,11.9,11.47,1.0,0.56,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,170.0,82.26,1.22,0.96,1.3,0.98,548.0,59.0,0.36,0.26,1.59,1.2,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,9.0,100.0,1.0,1.0,,,58.0,54.28,1.44,1.29,0.4,0.92,16.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,124.0,76.34,2.12,1.41,18.92,12.34,1185.0,67.03,0.48,0.51,3.86,4.1,2.0,100.0,1.0,1.0,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,109.0,54.73,2.92,2.78,0.32,0.3,715.0,72.22,1.49,1.84,1.86,2.25,4.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,564.0,87.53,1.82,1.64,2.03,1.81,600.0,50.91,1.09,1.27,1.29,1.5,64.0,64.29,0.52,0.68,0.46,0.81,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,30.0,100.0,1.0,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.0,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,59.0,100.0,4.45,3.16,2.55,2.11,272.0,69.13,1.83,2.05,1.02,1.11,11.0,,,1.82,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,132.0,58.93,2.38,2.86,0.41,0.76,413.0,67.95,2.74,10.16,0.3,1.22,19.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,22.0,,1.0,1.0,,,22.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,38.0,38.89,1.33,2.13,,0.13,222.0,74.46,2.27,4.45,1.24,2.58,22.0,,,4.5,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,91.0,63.23,1.81,2.44,0.04,0.06,198.0,45.38,2.03,2.28,0.26,0.27,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,345.0,68.24,2.17,2.35,1.29,1.41,1464.0,69.65,1.62,1.74,1.51,1.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,52.0,84.21,0.87,1.11,0.67,1.04,105.0,100.0,4.21,4.76,3.52,4.0,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,97.0,64.45,,,7.14,4.24,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,15.0,100.0,2.0,1.77,0.9,0.69,117.0,95.0,2.15,2.44,0.63,0.85,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,84.0,100.0,4.48,1.76,4.67,2.01,3176.0,75.47,0.51,0.54,3.18,3.42,29.0,100.0,,,2.5,2.5,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,41.0,100.0,,0.29,7.92,7.06,305.0,70.97,0.99,0.57,8.34,4.85,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,490.0,77.44,0.22,0.24,5.45,6.04,1041.0,76.54,0.06,0.05,4.16,4.05,60.0,60.0,0.27,0.2,1.23,1.32,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,366.0,64.68,2.15,2.06,0.56,0.54,2207.0,68.39,1.35,1.49,2.25,2.5,3.0,100.0,2.67,,1.0,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,655.0,66.23,1.82,1.79,0.76,0.76,2267.0,72.91,1.23,1.59,1.85,2.39,3.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,4.0,,,,,,161.0,54.01,0.66,1.21,0.77,1.36,7.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,75.0,100.0,2.69,2.56,3.38,2.67,136.0,25.0,3.29,3.13,2.2,2.13,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,380.0,87.47,0.01,0.01,8.63,8.17,103.0,50.15,,,1.71,1.78,33.0,,,,,0.68,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,125.0,33.33,3.27,2.68,0.2,0.2,203.0,91.4,3.1,1.75,0.03,0.02,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,43.0,55.56,2.22,1.39,1.67,0.93,271.0,92.26,3.83,9.74,3.46,8.79,16.0,100.0,2.0,2.67,,0.67,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3574.0,12592.0,23898.0,False,178.0,110.0,178.0,270.0,178.0,400.0
p-38j,89.0,23.33,2.31,2.58,0.75,0.82,63.0,5.0,9.0,8.87,10.8,10.06,34.0,,,1.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2570.0,9640.0,10497.0,False,166.0,100.0,166.0,270.0,166.0,400.0
ki_84_ko,208.0,73.71,4.09,4.14,3.55,3.67,93.0,51.28,2.36,4.12,0.91,1.73,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,106.0,38.71,4.91,3.83,0.92,0.73,3787.0,66.62,1.68,2.13,1.49,1.88,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,433.0,63.14,4.7,6.73,0.54,0.78,719.0,66.47,1.99,2.73,1.56,2.14,77.0,50.0,2.04,2.44,0.13,0.12,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,36.0,54.0,1.16,1.84,1.34,2.26,17.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,99.0,63.91,0.7,0.57,19.62,21.29,149.0,80.7,0.92,0.89,10.64,10.92,16.0,75.0,,,1.5,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,207.0,71.46,0.32,0.29,11.15,10.34,107.0,74.73,0.96,1.01,0.45,0.5,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4544.0,24187.0,43702.0,False,184.0,100.0,184.0,270.0,184.0,290.0
j2m5_30mm,4.0,,,,,,197.0,87.63,5.22,7.73,0.78,1.03,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,24.0,,,4.69,,,113.0,68.39,3.22,8.17,0.73,1.59,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,285.0,65.6,9.13,6.05,0.17,0.1,1211.0,70.28,2.42,3.64,1.25,1.9,34.0,,,5.47,,0.55,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,314.0,81.78,0.1,0.12,4.6,5.82,1060.0,74.26,0.15,0.16,3.57,3.71,76.0,83.89,,,2.15,2.34,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,285.0,62.81,3.31,3.55,0.64,0.7,2882.0,63.1,1.23,1.55,0.98,1.25,8.0,,,2.38,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,106.0,67.42,1.3,1.8,0.17,0.26,185.0,78.27,3.9,4.1,2.91,3.15,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,71.0,50.0,3.02,2.2,0.3,0.05,263.0,69.05,1.85,3.9,1.9,3.86,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,115.0,94.62,5.57,3.84,,,103.0,93.89,3.0,2.3,2.42,2.17,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,702.0,55.78,1.81,1.66,0.54,0.48,498.0,75.06,5.7,5.24,5.21,4.75,4.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,3729.0,23313.0,15229.0,False,178.0,90.0,178.0,290.0,178.0,480.0
p-51d-10,344.0,75.65,1.95,2.05,2.74,2.94,501.0,90.26,3.49,3.53,2.96,2.96,31.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,166.0,60.32,2.42,3.29,0.23,0.27,212.0,75.0,2.62,3.18,1.45,1.65,17.0,100.0,3.21,3.13,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,70.0,100.0,,,14.54,8.43,28.0,,,,2.0,2.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,234.0,58.39,5.1,3.73,0.2,0.13,464.0,57.51,1.84,2.74,0.36,0.54,67.0,63.33,3.08,2.53,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,120.0,37.12,1.46,1.25,1.09,1.02,2326.0,71.44,0.49,0.46,2.83,2.75,7.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,19.0,100.0,1.0,1.0,,,186.0,17.26,5.66,4.21,0.38,0.38,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,132.0,90.79,6.39,4.11,1.15,0.75,272.0,61.41,1.83,1.82,0.72,0.69,29.0,,,3.57,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,204.0,88.95,5.05,4.94,0.71,0.72,281.0,50.05,3.62,8.28,1.0,2.25,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,74.0,,,,,5.07,42.0,100.0,,,,0.03,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,141.0,100.0,,,6.46,4.8,48.0,50.0,,,1.0,2.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,168.0,64.06,1.71,0.8,7.59,4.25,839.0,74.53,0.44,0.41,5.2,4.87,44.0,100.0,1.0,1.0,4.05,3.56,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
