name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_a_34_comet,94.0,,0.4,0.03,1.8,1.48,924.0,46.73,,,0.99,0.85,26.0,,,,,1.0,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2706.0,3206.0,4600.0,False,160.0,100.0,160.0,150.0,160.0,150.0
ussr_t_80bvm,769.0,63.74,,,2.99,2.81,25903.0,69.01,,,2.15,2.16,365.0,84.5,,,2.54,2.68,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,37.0,41.18,0.59,1.0,0.04,0.05,116.0,58.33,0.75,0.84,,,2.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
ussr_t_72b,171.0,57.14,,,6.65,4.83,2055.0,47.07,,,1.41,1.29,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,214.0,88.52,,,4.53,4.12,2102.0,60.99,,,2.91,2.56,14.0,,,,,1.0,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,48.0,52.22,0.61,1.14,0.57,1.06,1187.0,49.22,0.67,0.77,0.69,0.79,4.0,100.0,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,108.0,61.83,,,1.15,1.03,1065.0,47.19,,,0.82,0.8,,,,,,,PT-76,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
it_dardo_vcc,262.0,44.79,0.09,0.12,0.87,1.15,591.0,44.84,,,2.02,1.38,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.7,9.7,9.7,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,131.0,30.21,0.72,0.88,0.66,0.81,1405.0,45.75,,,1.18,1.08,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m31,174.0,60.42,,,5.28,9.71,249.0,58.71,,,4.72,2.86,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,979.0,61.39,0.16,0.19,3.28,3.75,1687.0,53.91,,,3.14,2.14,,,,,,,Pz.IV,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_strv_m38,128.0,88.17,0.4,0.2,9.02,5.75,221.0,56.56,,,2.17,1.27,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,55.0,50.0,1.5,1.0,1.0,0.4,1011.0,51.97,0.95,0.88,0.14,0.13,21.0,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,46.0,93.75,3.0,3.32,0.13,0.28,237.0,37.74,0.15,0.15,0.39,0.34,9.0,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,209.0,63.99,,,3.72,4.31,406.0,83.27,,,4.82,1.97,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,,,,,,,974.0,52.24,2.44,2.45,,,4.0,,,1.0,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,1.0,,2.0,2.0,,,319.0,62.24,1.13,1.45,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,261.0,47.35,0.17,0.22,1.62,1.91,309.0,56.51,,,3.54,3.41,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,9.0,,,,,,245.0,62.31,5.01,2.35,,,2.0,,1.0,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,513.0,61.93,0.1,0.11,3.37,3.86,703.0,48.21,,,2.6,2.42,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,613.0,65.93,0.03,0.03,3.15,3.53,5302.0,55.89,,,1.81,1.62,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,182.0,74.13,,,6.32,7.32,1999.0,63.67,,,1.96,2.1,,,,,,,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,111.0,3.33,1.98,1.36,0.29,0.21,775.0,54.41,0.01,0.01,2.68,2.23,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1149.0,70.74,0.31,0.38,3.59,4.52,1063.0,47.34,,,3.25,2.8,5.0,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,53.0,62.5,,,1.52,1.88,477.0,70.7,,,2.39,1.83,2.0,,,,,,Т-72М1,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,865.0,1113.0,False,118.0,30.0,118.0,50.0,118.0,50.0
sw_charioteer_mk_7,240.0,63.46,,,3.01,2.27,366.0,49.62,,,1.59,1.17,3.0,,,,,,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,22.0,,1.0,1.0,,,134.0,50.0,,,1.71,1.18,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,30.0,100.0,,,8.75,7.31,70.0,58.6,,,5.91,5.91,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,199.0,53.49,,,2.1,1.98,605.0,46.5,,,1.6,1.24,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,47.0,74.14,,,5.65,9.45,118.0,87.3,,,4.9,3.05,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,21.0,,,,,1.67,616.0,68.48,,,2.5,1.75,47.0,91.94,,,2.42,2.16,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,74.0,8.33,0.46,0.35,1.01,0.88,306.0,50.96,,,1.06,0.96,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,224.0,62.48,,,2.18,2.95,445.0,47.35,,,1.75,1.41,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,306.0,81.56,,,11.42,7.69,82.0,70.77,,,7.91,9.9,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,6.0,100.0,,,0.33,2.0,84.0,90.0,,,2.0,1.42,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,201.0,58.53,0.9,1.25,0.67,0.96,1896.0,55.44,0.08,0.08,3.68,2.66,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,199.0,25.27,,,1.35,1.38,2840.0,54.96,0.07,0.07,1.42,1.26,24.0,100.0,,,1.0,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
ussr_t_80um2,780.0,52.09,,,2.17,2.03,8370.0,54.92,,,1.93,1.84,77.0,99.43,,,0.88,0.99,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_pvkv_m43_1946,289.0,53.87,0.03,0.03,3.99,2.23,603.0,61.01,,,2.82,2.3,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,77.0,50.76,0.27,0.27,2.15,2.82,1084.0,53.59,,,1.17,1.22,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
fr_amx_32_105,51.0,69.45,,,1.38,1.84,782.0,57.77,0.02,0.02,1.48,1.4,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.0,9.0,9.0,6394.0,7279.0,9426.0,False,214.0,140.0,214.0,200.0,214.0,230.0
jp_type_87_rcv,56.0,67.95,,,1.58,2.15,2597.0,57.82,0.04,0.04,1.4,1.32,7.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,130.0,77.67,,,3.18,3.17,779.0,47.18,,,1.26,1.25,7.0,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
ussr_9a35_m2,303.0,40.92,1.84,2.75,0.29,0.43,2487.0,35.22,0.75,0.9,,,8.0,100.0,1.0,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,8929.0,9168.0,8129.0,False,226.0,140.0,226.0,170.0,226.0,250.0
germ_radpanzer_90,269.0,52.65,0.01,0.01,1.78,1.66,5013.0,64.4,,,1.95,1.77,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.3,9.3,9.3,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,245.0,78.17,,,4.88,2.95,1677.0,58.62,,,2.82,2.52,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,60.0,34.95,,,1.79,1.76,463.0,58.95,,,2.03,1.53,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,96.0,50.0,3.0,5.13,0.83,1.43,178.0,27.53,0.8,0.47,0.37,0.2,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,29.0,60.0,,,1.4,1.8,1437.0,66.41,,,2.6,2.4,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,189.0,76.56,0.09,0.06,1.85,2.03,944.0,47.72,,,1.54,1.15,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,101.0,60.63,2.32,4.18,0.93,2.44,198.0,22.22,1.97,1.27,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,363.0,62.13,,,2.93,3.1,1665.0,56.34,,,2.06,1.8,13.0,100.0,,,2.5,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,178.0,68.17,,,2.84,2.99,5426.0,59.98,,,1.74,1.58,16.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,198.0,48.76,,,1.52,2.02,1517.0,44.48,,,1.93,1.5,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,523.0,55.74,,,1.71,1.79,7034.0,63.98,,,1.59,1.65,64.0,92.59,,,1.76,1.76,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,48.0,51.92,,,2.6,4.04,751.0,54.78,,,2.06,1.91,2.0,100.0,,,1.0,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,166.0,50.11,0.45,0.38,1.05,0.92,1904.0,43.97,0.04,0.04,0.73,0.66,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
it_fiat_cm52,5.0,,,,,,70.0,18.75,0.38,0.46,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,440.0,402.0,713.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_leopard_2a5,531.0,70.02,,,3.37,3.41,4917.0,41.6,,,2.21,1.87,36.0,42.16,,,0.97,1.7,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,99.0,57.1,,,1.65,2.23,1090.0,53.18,,,1.55,1.48,35.0,,,,,3.2,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
fr_char_2c_bis,341.0,56.9,,,4.37,6.72,85.0,39.08,,,4.66,6.87,,,,,,,2C_bis,2C_bis,France,Ground_vehicles,1.7,1.7,1.7,3330.0,900.0,290.0,True,212.0,60.0,212.0,60.0,212.0,80.0
uk_khalid,86.0,67.74,,,2.0,2.24,1006.0,49.85,,,1.58,1.75,,,,,,,Khalid,Khalid,Britain,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,280.0,440.0,320.0
jp_m19,41.0,34.21,2.82,4.81,0.34,0.81,188.0,47.2,0.33,0.3,0.25,0.15,,,,,,,M19A1,M19A1_(Japan),Japan,Ground_vehicles,5.0,4.0,4.0,2380.0,2020.0,3423.0,False,154.0,90.0,154.0,110.0,154.0,190.0
jp_type_74_mod_g_kai,341.0,57.83,,,3.2,2.68,2582.0,57.81,,,2.14,1.95,8.0,,,,,1.0,jp_type_74_mod_g_kai_shop,Type_74_(G),Japan,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strv_103a,48.0,69.23,,,1.83,2.27,618.0,61.57,,,2.25,2.11,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,9210.0,10485.0,18449.0,False,208.0,100.0,208.0,180.0,208.0,120.0
it_c13_t90,15.0,,,,,2.13,246.0,40.7,,,1.59,0.83,,,,,,,C13_T90,C13_T90,Italy,Ground_vehicles,6.7,6.7,6.7,5474.0,6624.0,9771.0,False,190.0,110.0,190.0,140.0,190.0,210.0
us_m1128_wolfpack,453.0,56.57,,,1.96,2.02,5672.0,55.49,,,1.2,1.06,13.0,,,,1.0,1.0,M1128_Wolfpack,M1128_Wolfpack,USA,Ground_vehicles,9.0,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
sw_udes_33,66.0,,,,1.0,0.27,958.0,47.99,0.01,0.03,1.85,1.8,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,6601.0,9844.0,10350.0,False,202.0,150.0,202.0,200.0,202.0,250.0
germ_leopard_2_pt14,95.0,100.0,,,9.22,5.97,2589.0,66.28,,,2.98,2.82,,,,,,,PT-16/T14_mod.,PT-16/T14_mod.,Germany,Ground_vehicles,9.7,9.7,9.7,6814.0,4224.0,7040.0,False,220.0,90.0,220.0,130.0,220.0,170.0
jp_sub_i_ii_20mm,194.0,60.59,2.97,6.34,0.72,1.55,718.0,39.56,0.4,0.36,0.19,0.16,,,,,,,SUB-I-II,SUB-I-II,Japan,Ground_vehicles,5.3,5.3,5.3,4464.0,4424.0,6264.0,False,178.0,90.0,178.0,110.0,178.0,180.0
uk_challenger_II,,,,,,,1032.0,49.27,,,1.66,1.43,12.0,,,,1.0,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,11.3,11.3,11.3,7851.0,8008.0,9018.0,False,232.0,130.0,232.0,190.0,232.0,190.0
sw_lvkv_90c,86.0,77.56,0.8,1.38,1.91,3.81,2758.0,56.31,0.56,0.72,0.6,0.73,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,10.0,10.0,5356.0,9359.0,7291.0,False,220.0,100.0,220.0,160.0,220.0,250.0
cn_wz_1001,16.0,50.0,,,1.53,3.06,1778.0,62.52,,,2.26,2.17,,,,,,,WZ1001(E)_LCT,WZ1001(E)_LCT,China,Ground_vehicles,11.7,11.7,11.7,7768.0,7468.0,9505.0,False,244.0,140.0,244.0,200.0,244.0,220.0
ussr_zprk_2s6,172.0,41.97,1.49,1.63,0.38,0.41,2711.0,60.72,0.95,0.87,0.08,0.08,30.0,100.0,1.0,0.5,,,ZPRK_2S6,2S6,USSR,Ground_vehicles,10.7,10.7,10.7,10122.0,9359.0,11530.0,False,232.0,110.0,232.0,180.0,232.0,160.0
sw_lvrbv_701,,,,,,,426.0,56.64,2.06,3.93,,,,,,,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,15972.0,11726.0,9463.0,False,226.0,90.0,226.0,170.0,226.0,250.0
sw_pbil_m40,116.0,73.01,0.09,0.11,4.44,5.39,206.0,76.72,,,5.2,3.88,,,,,,,Pbil_m/40,Pbil_m/40,Sweden,Ground_vehicles,1.7,1.7,1.7,460.0,240.0,170.0,True,200.0,40.0,200.0,40.0,200.0,40.0
il_magach_7c,191.0,79.31,,,2.11,2.97,73.0,50.0,,,1.15,1.32,,,,,,,Magach_7C,Magach_7C,Israel,Ground_vehicles,9.3,9.3,9.3,6916.0,8337.0,12631.0,False,232.0,120.0,232.0,180.0,232.0,130.0
sw_cv_90120,51.0,14.29,,,2.57,1.85,1819.0,50.76,,,1.87,1.78,,,,,,,CV_90120,CV_90120,Sweden,Ground_vehicles,11.3,11.3,11.3,6846.0,7231.0,7533.0,False,232.0,90.0,232.0,150.0,232.0,170.0
fr_lvt_bofors,30.0,80.43,1.61,2.0,0.96,1.3,64.0,14.88,0.12,0.08,1.24,0.6,,,,,,,LVT-4/40,LVT-4/40,France,Ground_vehicles,3.7,3.7,3.7,310.0,290.0,460.0,True,224.0,80.0,224.0,80.0,224.0,160.0
germ_flakpz_1a2_Gepard,137.0,40.01,1.0,1.55,0.07,0.1,1960.0,53.82,0.76,0.92,0.16,0.19,5.0,,,,,,Gepard_1A2,Gepard_1A2,Germany,Ground_vehicles,9.7,9.7,9.7,9190.0,7976.0,6541.0,False,226.0,110.0,226.0,170.0,226.0,250.0
us_m1a1_abrams,612.0,62.04,,,3.25,4.54,9669.0,72.74,,,2.64,2.87,,,,,,,M1A1_Abrams,M1A1,USA,Ground_vehicles,10.7,10.7,10.7,8037.0,7973.0,8195.0,False,232.0,120.0,232.0,150.0,232.0,190.0
sw_strv_103c,69.0,54.41,,,2.88,3.26,1002.0,57.28,,,2.19,2.29,,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,5138.0,10320.0,13432.0,False,214.0,100.0,214.0,190.0,214.0,250.0
sw_strv_122,111.0,57.86,,,5.27,5.97,2755.0,52.5,,,2.6,2.68,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.7,11.7,11.7,8928.0,8511.0,10044.0,False,232.0,100.0,232.0,160.0,232.0,160.0
germ_wiesel_1_mk20,88.0,57.33,0.47,0.39,0.16,0.12,2607.0,46.53,0.04,0.03,0.47,0.43,39.0,100.0,,,,,Wiesel_1A4,Wiesel_1A4,Germany,Ground_vehicles,7.0,7.0,7.0,8744.0,7570.0,11618.0,False,202.0,140.0,202.0,150.0,202.0,230.0
sw_strv_121,110.0,97.1,,,11.48,12.04,3993.0,69.37,,,2.45,2.64,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.3,10.3,10.3,6707.0,8423.0,7581.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_wiesel_1_tow,175.0,53.08,,,0.52,0.75,1914.0,53.91,,,1.73,1.62,3.0,,,,,,Wiesel_1A2,Wiesel_1A2,Germany,Ground_vehicles,9.0,9.7,9.7,5094.0,6334.0,9088.0,False,226.0,130.0,226.0,170.0,226.0,200.0
fr_amx_32,27.0,87.5,,,3.13,3.13,842.0,60.39,,,1.78,1.46,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,7152.0,7673.0,5368.0,False,220.0,140.0,220.0,180.0,220.0,250.0
cn_ztz_96a,50.0,76.32,,,3.37,3.1,791.0,62.01,,,2.21,1.8,15.0,,,,,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,10.0,10.0,10.0,7010.0,7879.0,7942.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_panhard_ebr_1951,73.0,97.62,,,5.0,3.27,1566.0,61.53,,,1.68,1.39,10.0,,,,1.0,1.0,E.B.R._(1951),E.B.R._(1951),France,Ground_vehicles,4.3,5.3,5.0,1074.0,1495.0,1887.0,False,142.0,60.0,142.0,70.0,142.0,110.0
sw_strf_90b,78.0,68.42,0.28,0.47,1.31,1.92,839.0,52.63,0.05,0.04,1.38,1.19,,,,,,,Strf_9040B,Strf_9040B,Sweden,Ground_vehicles,9.0,9.3,9.3,8453.0,8386.0,14814.0,False,220.0,80.0,220.0,140.0,220.0,150.0
sw_t_55m,51.0,47.41,,,1.15,1.33,1613.0,64.36,,,1.91,2.01,14.0,,,,,,T-55M,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_c1_ariete_preserie,436.0,60.6,,,2.39,3.01,638.0,52.56,,,3.28,2.42,2.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,10.0,10.0,10.0,7931.0,7707.0,5208.0,False,226.0,110.0,226.0,160.0,226.0,180.0
sw_ikv_91,426.0,54.06,0.07,0.07,1.58,2.01,3870.0,53.49,,,1.62,1.55,11.0,100.0,,,1.36,2.0,Ikv_91,Ikv_91,Sweden,Ground_vehicles,7.0,7.3,7.0,5270.0,7075.0,10481.0,False,184.0,110.0,184.0,150.0,184.0,220.0
us_m901_itv,23.0,50.0,,,1.0,1.0,561.0,49.76,,,2.47,1.72,2.0,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,7764.0,9709.0,9735.0,False,214.0,150.0,214.0,200.0,214.0,250.0
uk_ystervark_spaa,93.0,21.26,2.52,3.19,0.56,0.62,705.0,41.12,0.79,0.65,0.01,0.01,,,,,,,Ystervark,Ystervark,Britain,Ground_vehicles,4.3,4.3,4.3,1984.0,1725.0,3138.0,False,148.0,70.0,148.0,90.0,148.0,140.0
germ_vsw_flak_41,442.0,74.19,,,3.96,3.09,536.0,60.84,,,5.31,3.86,38.0,,,,,1.21,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,2500.0,True,332.0,140.0,332.0,240.0,332.0,300.0
us_t26e5,540.0,68.1,0.07,0.08,4.18,4.35,2920.0,48.7,,,2.15,1.94,147.0,52.15,,,3.89,2.43,T26E5,T26E5,USA,Ground_vehicles,6.7,6.7,6.7,4057.0,3834.0,6469.0,False,166.0,90.0,166.0,150.0,166.0,120.0
