name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,119.0,41.67,3.78,1.74,0.08,0.15,30.0,100.0,1.21,0.22,3.0,3.44,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,129.0,81.72,,,3.36,2.01,23.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,418.0,78.12,0.21,0.22,4.62,4.51,311.0,77.74,,,5.88,2.27,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,75.0,72.92,,,3.15,2.67,85.0,52.94,0.17,0.18,1.09,0.91,6.0,100.0,1.0,,4.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2640.0,60.68,3.3,2.96,0.15,0.11,3165.0,61.35,1.53,1.97,0.36,0.45,167.0,43.55,4.73,10.44,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,811.0,62.93,1.1,1.05,1.31,1.27,2539.0,67.03,0.45,0.46,1.75,1.76,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,52.0,63.64,1.0,1.0,,,709.0,60.63,1.06,1.34,0.37,0.47,80.0,77.5,2.25,1.5,0.85,0.52,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,723.0,79.4,2.0,1.8,2.68,2.44,3053.0,64.66,0.61,0.69,1.42,1.59,6.0,100.0,1.0,0.5,1.0,0.5,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,25.0,56.25,1.0,1.88,,,669.0,60.94,1.27,1.78,0.45,0.65,23.0,100.0,0.43,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,149.0,55.05,1.89,1.57,0.07,0.07,1018.0,63.11,1.18,1.38,0.45,0.51,61.0,,,1.75,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,148.0,67.95,3.5,4.2,0.3,0.42,332.0,78.82,2.45,4.2,1.69,3.04,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,35.0,69.45,,,3.08,2.78,44.0,100.0,1.0,0.84,3.91,3.0,4.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,28.0,,,2.0,,,210.0,69.86,1.75,1.52,1.23,1.09,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,138.0,66.83,0.65,0.58,4.49,4.45,928.0,55.01,0.17,0.14,2.79,2.13,96.0,72.76,,,0.37,0.44,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,246.0,63.75,0.31,0.26,4.13,3.52,389.0,88.7,0.6,0.62,0.89,1.04,84.0,100.0,2.25,0.91,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,616.0,58.62,1.17,0.91,2.17,1.81,749.0,64.97,0.69,0.76,1.45,1.51,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,123.0,77.15,3.36,2.48,2.29,1.38,521.0,64.4,1.68,1.65,1.13,1.14,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,24.0,57.14,1.36,1.36,1.0,1.0,295.0,69.43,0.63,0.62,1.31,1.26,1.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1870.0,77.52,,,5.16,5.33,541.0,71.0,,,2.55,2.77,1.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,110.0,90.38,,,7.2,5.48,21.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1608.0,65.73,2.62,2.61,0.28,0.28,1027.0,71.09,2.19,3.25,0.72,1.07,67.0,2.63,2.18,1.37,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,202.0,61.98,2.77,2.53,0.97,1.14,598.0,60.21,0.99,1.0,1.79,1.65,46.0,100.0,1.9,1.05,0.5,0.5,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1244.0,75.39,0.27,0.26,3.2,2.9,250.0,75.36,0.01,0.03,1.96,2.83,74.0,,0.72,0.5,2.22,1.63,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,325.0,73.79,0.96,0.75,2.73,2.07,202.0,59.14,0.38,0.26,6.62,4.16,29.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,427.0,75.34,2.85,3.27,0.16,0.19,1880.0,74.81,2.03,2.91,1.17,1.7,6.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,57.0,74.31,,,4.98,8.07,92.0,37.04,,,0.39,0.31,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,32.0,100.0,3.0,2.17,3.0,0.28,5146.0,66.83,0.42,0.4,1.7,1.6,15.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,59.0,100.0,12.5,7.42,5.0,2.28,157.0,85.53,1.03,1.7,3.19,4.81,9.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,119.0,70.97,1.61,0.95,0.19,0.12,396.0,84.16,1.22,0.81,1.2,0.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,124.0,55.16,,,8.34,8.59,34.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,237.0,77.67,1.36,0.7,2.02,1.28,517.0,79.0,0.16,0.11,1.32,1.07,4.0,,,0.5,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,11.0,,,2.0,,,113.0,75.67,2.92,5.85,0.89,0.72,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,56.0,100.0,2.77,2.02,,,90.0,100.0,4.69,3.28,0.88,0.48,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,473.0,47.13,1.1,1.12,0.3,0.32,492.0,54.39,0.93,0.82,0.24,0.21,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,608.0,61.7,1.39,1.38,0.77,0.76,2014.0,63.54,1.73,2.27,1.2,1.55,163.0,77.42,7.53,6.07,0.15,0.12,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,13.0,50.0,0.18,0.36,0.41,0.82,4.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2290.0,78.55,1.02,1.06,1.52,1.57,714.0,60.01,1.64,1.26,2.12,1.6,229.0,74.73,7.01,2.23,1.41,0.48,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,466.0,50.66,2.33,2.26,0.42,0.38,516.0,51.47,1.46,2.75,0.43,0.81,10.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,3375.0,61.36,2.61,2.75,0.08,0.08,3688.0,72.13,1.69,2.49,0.5,0.75,318.0,63.61,9.63,4.07,0.36,0.14,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,82.0,17.86,1.55,1.47,0.13,0.23,825.0,87.46,0.38,0.34,2.84,2.39,85.0,55.26,0.55,0.7,11.5,11.78,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,56.0,100.0,3.54,3.93,,,101.0,67.74,2.19,6.59,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,328.0,59.09,0.39,0.37,2.63,2.6,914.0,62.05,0.24,0.22,4.07,3.42,13.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,156.0,57.01,2.14,2.7,0.39,0.49,1796.0,70.8,1.29,1.73,1.24,1.63,51.0,78.16,1.39,1.1,1.11,1.22,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1711.0,76.04,1.05,1.24,1.67,1.93,1392.0,56.04,0.96,1.05,1.35,1.49,11.0,,,1.1,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,6.0,,,,,2.0,65.0,20.0,0.3,0.35,4.4,5.15,15.0,,,,,0.27,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,96.0,78.33,2.71,3.01,0.24,0.42,215.0,61.61,1.27,2.12,1.11,1.9,8.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,167.0,66.07,1.53,1.09,,,272.0,36.11,2.35,1.63,0.78,0.51,29.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,46.0,80.95,1.93,1.98,,,9.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,93.0,29.51,1.88,2.1,0.13,0.25,126.0,100.0,2.75,,2.0,,6.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,14.0,100.0,0.5,,,,104.0,13.51,1.6,1.69,0.16,0.09,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1173.0,73.61,3.15,3.86,0.97,1.21,1729.0,61.66,1.88,3.01,0.68,1.1,82.0,30.43,2.26,2.47,0.74,0.79,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,160.0,61.56,1.24,1.06,2.39,1.95,110.0,82.97,1.52,2.57,1.49,2.59,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,111.0,66.67,,,3.03,1.97,21.0,,,,,2.23,13.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,8.0,,,1.0,,,218.0,74.12,2.49,1.44,1.66,0.99,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,64.0,59.26,1.68,1.74,0.94,0.99,2099.0,67.18,0.4,0.35,2.4,2.19,170.0,78.76,0.51,0.65,2.72,4.14,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,306.0,72.57,0.28,0.23,4.96,3.26,1271.0,67.3,0.23,0.26,2.58,2.82,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,372.0,82.77,0.21,0.18,7.88,7.27,747.0,71.11,0.04,0.03,4.15,2.76,12.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,424.0,59.68,2.0,1.6,1.45,1.13,3005.0,70.85,1.12,1.15,1.87,1.92,21.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,820.0,66.38,2.03,2.02,0.33,0.32,1952.0,70.38,1.49,2.24,1.71,2.55,112.0,100.0,5.27,4.42,5.1,4.27,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,10.0,,,,2.33,3.0,225.0,56.78,0.59,0.88,1.51,2.28,12.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,69.0,43.06,1.85,2.45,0.28,0.22,272.0,58.76,0.62,0.73,1.47,1.38,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1495.0,78.5,,,4.77,4.6,268.0,86.3,,,2.71,1.72,10.0,,,,,2.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,274.0,48.73,1.53,1.39,,,369.0,46.71,1.35,1.01,0.16,0.11,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,182.0,59.95,1.96,1.62,0.38,0.31,353.0,79.02,2.82,5.35,1.94,3.65,11.0,,,5.0,,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,277.0,63.46,1.52,1.22,0.38,0.33,385.0,53.57,2.26,2.67,2.27,2.71,55.0,,,5.21,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,289.0,43.49,5.87,6.12,0.24,0.25,198.0,61.83,1.67,1.61,1.5,1.24,21.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,223.0,54.35,2.39,2.29,0.2,0.2,3716.0,71.03,1.57,2.01,2.16,2.75,20.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,683.0,57.13,3.62,3.3,0.44,0.39,639.0,54.9,1.55,2.52,0.76,1.19,50.0,5.0,2.5,2.6,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,17.0,,,,1.0,0.74,16.0,9.09,2.82,2.82,3.91,3.91,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,365.0,76.98,0.35,0.32,8.3,7.25,425.0,55.32,0.65,0.57,16.17,13.9,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,127.0,84.68,,,5.34,4.22,95.0,58.72,0.62,0.63,0.55,0.56,4.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,23.0,,,4.53,,,184.0,86.61,2.83,2.64,0.3,0.25,11.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,138.0,44.36,10.13,11.23,,,379.0,64.19,1.93,3.84,1.22,2.45,12.0,100.0,11.75,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,460.0,62.16,4.88,4.22,0.22,0.18,4434.0,73.57,2.35,4.26,0.75,1.35,101.0,16.67,4.75,2.41,0.42,0.13,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,353.0,78.24,0.09,0.1,4.31,4.7,542.0,65.35,0.04,0.04,2.35,2.49,37.0,100.0,,,2.95,2.9,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,540.0,54.82,3.5,3.46,0.37,0.35,4577.0,61.81,1.55,2.1,0.66,0.89,80.0,,,4.71,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,196.0,56.99,2.72,2.22,0.35,0.3,525.0,69.83,1.18,1.47,0.85,1.07,3.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,40.0,100.0,5.09,2.48,,,601.0,64.13,1.2,1.76,0.5,0.77,11.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,759.0,63.21,2.32,2.49,0.23,0.26,187.0,86.41,4.71,5.1,1.07,1.3,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,656.0,64.0,1.74,1.53,1.48,1.31,1462.0,64.03,1.98,1.73,4.15,3.88,69.0,,,2.2,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1192.0,88.57,1.22,1.32,2.19,2.38,503.0,91.02,1.42,1.74,1.92,2.51,100.0,68.75,1.56,0.93,1.08,0.76,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,306.0,54.06,1.78,1.67,,,302.0,50.29,1.33,1.84,0.26,0.36,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,57.0,81.48,,,5.31,4.44,59.0,,,,0.87,0.84,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,453.0,48.93,5.59,4.5,0.21,0.16,668.0,52.83,1.73,1.84,0.68,0.69,50.0,10.0,0.95,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,230.0,72.92,2.65,1.16,0.65,0.33,4664.0,67.79,0.37,0.38,1.84,1.86,75.0,76.0,1.22,1.28,9.1,9.76,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,6.0,,3.0,3.0,,,311.0,73.35,1.88,1.41,1.11,0.59,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,669.0,56.59,3.35,3.72,0.5,0.57,815.0,65.49,1.3,1.58,0.44,0.57,51.0,,3.79,5.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,532.0,70.38,3.84,3.7,0.47,0.46,589.0,82.3,5.67,17.25,1.3,4.04,16.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,174.0,54.94,,,3.13,2.1,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,188.0,69.74,0.01,0.01,3.05,2.28,156.0,61.55,0.34,0.38,0.86,1.12,10.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,64.0,52.56,0.82,0.84,1.42,1.05,123.0,,1.13,1.72,4.0,3.91,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,38.0,91.94,0.15,0.15,1.79,1.61,154.0,48.87,0.59,0.89,0.06,0.09,26.0,100.0,1.0,0.31,1.0,0.31,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,192.0,70.24,1.19,0.95,4.5,3.64,554.0,57.28,1.44,0.78,6.79,4.2,15.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,30.0,28.89,2.33,2.59,0.48,0.65,86.0,84.41,2.22,3.02,0.79,1.15,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,5.0,,0.4,,,,287.0,73.88,1.71,2.19,0.43,0.53,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,262.0,49.31,2.36,2.27,0.11,0.12,996.0,65.47,2.85,8.18,0.33,0.94,22.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,49.0,52.63,0.23,0.31,,,110.0,7.47,,,9.07,5.21,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,316.0,51.71,1.64,1.32,1.39,1.12,1732.0,70.79,1.84,1.98,1.27,1.39,99.0,39.25,5.67,6.38,1.86,2.04,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,58.0,40.27,0.42,0.34,2.47,2.09,534.0,41.98,1.22,1.15,1.1,1.04,97.0,,,1.4,,0.64,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,151.0,84.89,0.88,0.55,9.64,6.32,2187.0,55.81,0.49,0.45,2.27,2.0,96.0,41.95,0.09,0.15,2.0,2.53,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,115.0,81.48,6.11,6.89,1.24,0.57,186.0,21.15,4.58,2.77,0.73,0.5,18.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,91.0,62.64,1.86,1.65,0.99,0.86,108.0,56.17,2.64,1.69,1.45,0.9,41.0,47.62,0.52,1.0,0.48,0.95,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
