name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,166.0,60.73,0.15,0.14,2.44,2.36,8.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,2824.0,67.24,2.97,2.99,0.16,0.15,3018.0,57.11,2.0,2.52,0.27,0.35,221.0,59.41,6.37,5.8,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1044.0,46.31,1.42,0.94,1.51,0.93,2692.0,58.59,0.38,0.35,1.42,1.27,26.0,100.0,3.0,2.55,1.0,0.82,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,94.0,43.06,2.23,1.93,,,609.0,65.57,1.55,2.1,0.25,0.35,34.0,100.0,2.0,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,853.0,75.24,1.58,1.36,3.08,2.84,3985.0,67.47,0.75,0.8,1.66,1.77,23.0,,,1.0,,1.36,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,,,,,,,415.0,78.03,2.26,3.59,1.79,2.85,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,203.0,49.85,1.21,0.71,0.02,0.01,528.0,57.44,2.85,2.49,0.74,0.63,107.0,100.0,5.45,2.5,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,283.0,63.03,2.25,2.23,0.1,0.1,319.0,87.55,3.0,3.58,1.68,1.99,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,40.0,,,,7.0,3.37,132.0,50.67,0.18,0.12,2.17,2.29,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,24.0,,1.0,1.0,,,24.0,59.09,0.59,1.0,0.59,1.0,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,245.0,79.54,0.16,0.19,2.96,2.87,806.0,56.06,0.23,0.24,1.5,1.41,19.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,425.0,58.9,0.17,0.13,2.82,2.8,159.0,79.67,,,0.54,0.18,14.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,642.0,59.25,1.23,1.06,1.42,1.23,1137.0,69.1,0.44,0.45,1.36,1.4,2.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,203.0,43.06,2.29,2.57,0.45,0.47,746.0,59.89,1.34,1.76,1.06,1.4,25.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,111.0,54.45,2.33,3.17,0.35,0.39,581.0,72.62,0.61,0.85,0.86,1.14,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,1904.0,79.64,,,5.64,5.3,321.0,71.4,,,2.73,2.76,50.0,100.0,,0.04,,0.44,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,105.0,63.44,,,3.59,4.24,25.0,100.0,,,1.2,1.35,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3106.0,63.29,2.53,2.35,0.26,0.27,711.0,68.29,3.34,4.14,0.8,0.97,24.0,,,2.43,,0.05,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,70.0,,,3.2,,0.52,507.0,81.69,0.8,0.74,1.19,1.03,13.0,50.0,0.31,0.63,0.5,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,1716.0,78.58,0.32,0.29,4.32,4.04,276.0,38.41,,,0.47,0.85,114.0,,,1.01,,0.54,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,419.0,69.64,1.17,0.91,2.18,1.67,277.0,70.08,0.55,0.24,7.22,3.36,22.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,438.0,64.91,2.52,2.39,0.31,0.31,1408.0,66.67,2.13,2.52,1.39,1.65,24.0,100.0,3.17,3.33,3.0,3.0,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,149.0,52.58,,,3.75,5.6,99.0,17.78,,,1.28,1.0,13.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,166.0,20.98,2.27,1.37,1.33,0.81,4144.0,69.01,0.44,0.45,1.91,1.97,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,27.0,,,0.96,,0.78,107.0,89.28,0.97,1.05,4.46,4.56,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,212.0,69.18,1.29,0.69,0.23,0.15,286.0,30.0,2.19,1.1,1.1,0.56,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,271.0,61.44,,,5.18,3.83,75.0,33.33,,,0.91,1.36,13.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,145.0,79.01,0.3,0.16,3.36,2.06,518.0,60.37,0.17,0.15,1.71,1.29,17.0,,,2.0,,0.3,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,47.0,,1.48,1.21,,,87.0,45.0,1.91,1.96,0.87,0.91,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,32.0,100.0,1.0,1.48,,0.48,135.0,74.19,3.5,2.97,0.48,0.46,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,900.0,49.28,1.2,0.99,0.61,0.51,491.0,47.87,0.61,0.65,0.64,0.67,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,624.0,51.86,1.61,1.56,0.6,0.6,1570.0,59.87,1.93,2.81,0.99,1.44,175.0,89.35,7.08,4.6,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3422.0,73.48,1.37,1.12,1.23,1.05,429.0,53.13,2.36,2.0,1.91,1.71,206.0,59.68,3.94,1.6,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,485.0,56.13,1.66,1.56,0.37,0.33,356.0,64.31,1.41,1.45,0.6,0.62,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,5317.0,63.34,2.79,2.55,0.11,0.1,3211.0,76.37,1.81,3.11,0.52,0.88,106.0,96.77,11.14,9.86,0.55,0.41,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,174.0,67.04,1.64,1.36,0.08,0.06,761.0,64.74,0.31,0.25,1.95,1.55,56.0,77.42,,,0.56,0.61,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,38.0,100.0,2.14,1.11,,,229.0,75.12,2.67,8.77,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,367.0,54.99,0.91,0.7,3.66,2.51,853.0,51.85,0.41,0.34,3.24,2.68,31.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,158.0,13.86,5.68,3.23,1.14,0.83,2437.0,72.54,1.05,1.3,1.5,1.85,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2064.0,72.85,1.23,1.15,1.16,1.1,1058.0,57.17,1.03,1.02,1.5,1.49,56.0,,,1.65,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,37.0,33.33,0.3,0.07,0.3,0.07,125.0,93.55,0.68,0.89,2.37,3.49,27.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,460.0,56.33,2.78,1.83,0.53,0.37,212.0,86.56,1.29,1.9,1.49,2.13,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,258.0,50.55,1.15,1.42,0.48,0.48,316.0,59.92,1.47,1.95,,,47.0,72.0,2.12,2.24,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,33.0,50.0,2.73,1.81,0.38,0.17,42.0,66.67,3.17,4.37,0.39,0.55,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,76.0,100.0,5.25,3.84,,0.29,115.0,74.82,1.5,1.72,1.6,1.66,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,7.0,,,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1442.0,63.5,2.65,2.43,0.5,0.46,1385.0,68.63,1.71,2.35,0.69,0.94,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,162.0,69.91,0.97,1.27,0.47,0.65,173.0,43.06,1.98,0.97,2.38,1.7,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,103.0,85.46,,,3.37,2.83,49.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,4.0,,,1.0,,,246.0,48.2,1.15,1.24,0.67,0.81,54.0,,,2.4,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,81.0,50.0,1.11,1.55,1.35,1.87,3192.0,65.76,0.35,0.34,1.95,1.81,114.0,100.0,5.17,2.16,15.59,6.62,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,210.0,37.74,0.85,0.62,4.03,2.89,1636.0,66.34,0.52,0.59,2.15,2.43,4.0,100.0,,,5.0,5.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,705.0,83.42,0.14,0.13,5.13,4.98,682.0,63.12,0.03,0.02,3.79,3.09,6.0,100.0,,,3.0,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,207.0,72.75,3.03,3.35,1.24,1.35,3110.0,70.7,1.05,1.02,2.05,1.97,54.0,100.0,2.0,1.36,0.33,0.28,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,933.0,62.49,2.1,1.96,0.65,0.66,1674.0,77.79,1.55,2.35,1.85,2.77,59.0,100.0,3.0,4.08,9.0,4.82,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,58.0,37.65,0.62,0.77,1.79,2.23,87.0,50.0,0.28,0.5,1.78,3.33,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,148.0,55.72,1.05,1.34,0.26,0.28,150.0,54.76,1.48,2.51,0.29,0.92,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1523.0,78.49,,,5.19,4.55,240.0,70.37,,,2.17,1.61,20.0,100.0,1.0,,2.8,0.67,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,268.0,39.46,0.9,0.92,0.38,0.47,379.0,59.63,0.62,0.57,0.4,0.33,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,254.0,63.72,1.55,1.25,0.18,0.14,385.0,82.38,3.14,6.77,1.24,2.75,248.0,54.42,5.05,3.48,0.12,0.09,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,760.0,43.68,1.13,1.02,1.04,0.88,430.0,56.55,2.74,2.09,0.55,0.42,10.0,,,1.17,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,382.0,45.07,2.68,3.0,0.2,0.21,172.0,68.93,0.89,1.23,0.87,0.78,30.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1116.0,1064.0,,False,118,90,118,80,118,100
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.3,1.3,1.3,160.0,197.0,,False,100,20,100,30,100,100
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,,,,False,100,20,100,20,100,100
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,2.0,2.0,2.0,824.0,798.0,,False,124,100,124,110,124,100
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.3,1.3,1.3,680.0,491.0,,False,106,80,106,60,106,100
a6m5ko,369.0,54.02,2.64,2.08,0.24,0.22,1941.0,74.74,1.28,1.8,1.95,2.75,105.0,50.0,3.53,6.84,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1381.0,61.11,2.35,2.36,0.28,0.3,507.0,54.88,1.13,1.09,1.49,1.45,89.0,55.0,,0.52,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,54.0,100.0,2.75,2.0,0.5,0.5,29.0,74.14,0.52,1.03,0.26,0.52,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,233.0,82.53,0.68,0.41,9.57,5.86,247.0,79.48,0.79,0.54,18.07,9.83,23.0,74.08,0.77,1.0,2.46,3.39,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,230.0,52.45,0.09,0.1,6.12,5.93,99.0,,,0.65,,1.88,32.0,100.0,0.39,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,96.0,51.52,6.2,7.45,,,378.0,71.17,1.68,2.75,0.05,0.11,80.0,67.86,2.89,1.5,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,207.0,51.67,3.83,4.62,,,369.0,57.74,1.99,2.35,0.32,0.39,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,771.0,56.94,3.59,3.26,0.16,0.15,3692.0,69.88,1.95,2.67,0.86,1.18,27.0,,,3.47,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,649.0,79.82,0.07,0.1,4.19,4.63,970.0,62.4,0.1,0.1,3.3,3.12,90.0,84.41,,,4.02,4.4,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,656.0,80.25,4.23,3.16,0.17,0.13,2678.0,61.91,1.43,1.93,0.73,0.98,12.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,179.0,55.0,1.61,1.09,0.33,0.28,325.0,86.29,3.19,1.87,1.2,0.71,17.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,28.0,,,1.36,,,380.0,68.45,1.25,1.71,0.91,1.09,19.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,908.0,58.16,2.85,2.61,0.05,0.05,274.0,86.87,3.64,4.17,0.9,1.11,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,488.0,62.29,4.43,3.46,1.64,1.3,567.0,72.82,3.17,3.14,2.7,2.65,98.0,100.0,4.5,2.27,1.13,0.48,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1412.0,84.52,1.19,1.07,1.97,1.79,519.0,53.93,1.78,2.14,1.31,1.53,77.0,66.67,4.86,6.61,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,347.0,62.39,1.65,1.69,0.11,0.12,231.0,34.37,2.9,3.75,1.03,1.33,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,228.0,72.28,,,2.49,1.41,41.0,,,,1.5,0.89,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,455.0,48.9,4.64,4.04,0.09,0.08,476.0,59.46,1.71,1.79,0.18,0.19,,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,402.0,47.77,1.55,1.37,0.59,0.53,5920.0,68.66,0.4,0.39,1.88,1.82,106.0,76.34,1.04,0.82,0.96,0.81,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,8.0,,,1.0,,,148.0,54.84,0.98,1.54,0.15,0.32,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,415.0,55.1,4.03,3.94,0.08,0.08,694.0,68.05,1.11,1.26,0.52,0.58,12.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,540.0,57.5,3.98,3.99,0.22,0.22,839.0,63.57,2.33,3.65,1.18,1.85,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,172.0,60.29,,,3.44,2.64,114.0,85.19,,,,,21.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,101.0,43.75,,,1.69,0.48,50.0,50.0,,,0.56,0.91,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,166.0,62.19,0.92,0.95,0.66,0.67,72.0,11.11,0.97,0.96,3.61,2.21,11.0,,,1.0,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,119.0,56.55,0.7,0.36,5.96,3.25,115.0,100.0,3.18,4.57,0.53,0.57,5.0,,,2.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,177.0,100.0,3.32,1.56,7.6,3.43,319.0,54.56,1.07,0.78,5.2,3.66,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,37.0,,,1.5,,0.64,36.0,66.67,1.67,2.47,0.3,0.5,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,15.0,,,0.13,,,338.0,60.7,1.3,1.58,0.33,0.4,93.0,82.5,4.6,2.34,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,385.0,62.21,2.47,1.77,0.41,0.27,922.0,69.09,3.01,3.57,0.08,0.11,92.0,74.36,4.63,3.5,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,18.0,,,,,,16.0,100.0,,,1.13,1.69,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,237.0,72.8,1.65,1.08,2.07,1.35,1583.0,72.2,1.97,2.73,1.41,1.96,117.0,100.0,6.25,5.79,0.48,0.34,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,11.0,,,,0.5,0.09,240.0,55.95,1.71,1.03,1.76,1.02,25.0,,,1.4,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,162.0,78.76,2.09,0.9,11.22,4.31,2017.0,58.99,0.47,0.49,1.32,1.38,110.0,59.68,0.18,0.2,2.36,2.41,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,139.0,50.65,2.75,2.75,0.24,0.23,128.0,85.29,3.47,2.63,0.8,0.45,12.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,116.0,52.78,2.71,1.71,0.15,0.1,89.0,,4.4,2.3,0.8,0.4,10.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
