name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,95.0,70.0,0.51,0.27,6.83,5.24,3523.0,68.09,0.42,0.42,2.83,2.82,238.0,100.0,1.14,1.65,4.35,5.91,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,412.0,65.48,0.77,0.82,4.75,4.71,2706.0,68.71,0.48,0.51,5.58,5.95,31.0,100.0,,,12.43,12.43,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,155.0,62.79,0.71,0.6,2.97,2.32,123.0,33.33,1.06,1.44,2.13,2.78,153.0,,2.88,0.41,0.5,0.24,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,40.0,,,2.79,,2.21,117.0,34.24,1.27,1.87,3.61,3.71,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,18.0,100.0,3.71,3.38,1.0,0.44,1611.0,62.06,0.72,0.63,3.54,3.13,130.0,80.0,1.38,1.24,11.33,5.84,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,338.0,59.02,2.22,1.53,1.84,1.35,831.0,65.11,2.07,1.57,4.64,3.21,19.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,61.0,46.43,2.22,2.09,0.14,0.13,109.0,100.0,3.32,4.04,2.63,3.04,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,66.0,75.0,,,4.0,2.68,12.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,428.0,84.45,0.18,0.17,8.58,8.32,404.0,58.42,0.05,0.04,4.94,3.22,108.0,61.45,,,1.21,1.7,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,124.0,65.45,0.17,0.17,4.56,4.84,14.0,,,,1.33,1.5,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3338.0,67.56,2.93,3.17,0.64,0.69,2884.0,56.31,2.09,3.24,0.33,0.53,182.0,67.78,9.85,8.81,0.23,0.3,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,679.0,61.49,1.19,1.03,2.19,1.81,1536.0,79.95,0.62,0.52,2.14,1.77,28.0,100.0,3.0,1.24,2.0,1.08,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,52.0,78.34,0.99,1.21,,0.19,488.0,65.52,1.22,1.66,0.61,0.85,25.0,,,2.09,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,433.0,87.24,2.94,2.17,7.91,5.82,1809.0,77.92,1.0,1.05,3.12,3.32,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,48.0,59.38,3.19,2.5,1.25,1.08,50.0,100.0,0.76,1.26,3.66,2.77,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,98.0,100.0,4.29,2.25,,,931.0,58.16,1.48,1.94,0.74,0.96,41.0,,,2.62,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,81.0,86.23,2.89,2.6,0.66,0.72,141.0,68.83,2.51,3.68,1.31,1.88,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,69.0,90.48,0.06,0.11,3.33,4.39,52.0,,,,16.0,8.24,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,19.0,,,2.0,,0.32,50.0,100.0,2.9,2.62,2.9,1.4,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,206.0,84.37,1.03,0.63,10.34,6.09,443.0,61.99,0.16,0.14,4.11,2.98,74.0,55.56,,,0.76,0.95,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,400.0,62.89,0.15,0.21,4.9,6.02,79.0,100.0,,,1.33,1.46,74.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,401.0,70.8,2.78,2.21,0.99,0.75,1315.0,70.87,0.46,0.54,1.35,1.65,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,194.0,63.11,1.74,2.58,4.18,5.93,513.0,73.31,1.44,2.08,1.28,1.91,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,171.0,68.12,2.44,2.85,1.74,2.04,394.0,71.75,0.58,0.57,1.74,1.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1235.0,77.35,,,7.29,6.63,177.0,56.94,,,3.56,3.09,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,62.0,100.0,,,7.43,5.81,64.0,50.64,,,0.97,1.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1914.0,69.98,2.75,3.02,0.43,0.47,946.0,68.57,3.45,6.74,0.75,1.48,18.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,128.0,38.89,2.45,3.68,0.54,0.83,541.0,71.64,1.05,1.78,0.68,1.17,27.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1448.0,74.89,0.35,0.31,3.75,3.42,184.0,68.89,0.07,0.17,0.69,1.15,54.0,100.0,,,1.77,0.46,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,248.0,76.62,1.33,1.2,4.77,4.19,137.0,55.82,1.31,1.31,8.23,7.0,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,396.0,67.39,2.39,2.65,0.17,0.2,871.0,70.72,3.59,8.77,1.76,4.14,23.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,33.0,95.83,,,5.13,3.88,38.0,50.0,,,0.68,1.35,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,11.0,,2.33,1.2,1.0,0.8,2075.0,64.14,0.75,0.72,2.67,2.52,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,62.0,27.22,2.19,2.35,0.13,0.13,220.0,70.71,1.71,1.49,3.33,2.89,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,40.0,100.0,1.17,2.08,2.17,1.05,367.0,54.32,1.55,1.25,0.66,0.53,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,64.0,55.83,,,3.3,5.98,73.0,100.0,,,4.33,3.56,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,64.0,92.5,0.93,0.46,2.75,1.87,420.0,51.58,0.54,0.38,2.08,1.47,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,58.0,66.67,2.92,2.81,,,529.0,70.87,2.39,5.19,0.54,1.17,87.0,,,4.88,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,100.0,80.75,2.36,1.84,2.59,1.99,182.0,66.51,3.87,5.77,0.18,0.44,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,237.0,65.34,2.59,2.29,0.18,0.14,521.0,48.21,0.95,0.74,0.48,0.42,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,451.0,64.86,1.64,1.94,0.54,0.65,1018.0,73.36,2.38,4.34,1.72,3.13,36.0,83.33,8.67,10.67,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,139.0,58.17,2.15,3.05,0.88,1.17,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1968.0,73.51,1.5,1.56,1.18,1.23,765.0,56.55,1.62,1.82,1.52,1.71,47.0,,,3.09,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,295.0,72.09,4.28,4.55,0.56,0.44,405.0,64.97,1.45,1.8,0.87,1.14,34.0,100.0,7.23,7.07,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3039.0,63.92,2.4,2.86,0.21,0.26,3482.0,58.56,1.92,2.84,0.5,0.73,453.0,70.36,8.32,3.76,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,204.0,89.52,2.45,1.28,1.42,0.77,363.0,54.07,0.4,0.22,3.92,2.11,51.0,50.0,1.0,2.0,1.1,2.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,86.0,72.22,2.37,5.47,0.09,0.36,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,521.0,65.07,0.99,0.89,3.86,3.5,1811.0,73.98,0.38,0.41,4.6,4.9,2.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,259.0,64.44,3.2,6.27,2.05,3.68,1871.0,73.58,0.74,0.91,1.3,1.63,8.0,,,2.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1501.0,76.56,1.46,1.55,1.62,1.7,1153.0,71.74,1.42,1.37,1.76,1.71,61.0,76.32,3.53,3.55,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,2.0,,,,,,194.0,48.71,0.43,0.44,0.31,0.34,15.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,166.0,71.18,4.66,5.66,0.44,0.43,310.0,53.76,1.69,2.06,0.93,1.09,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,223.0,48.82,1.06,1.23,0.24,0.3,453.0,30.89,2.11,2.02,0.48,0.47,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,63.0,93.55,2.23,1.82,1.18,1.05,58.0,100.0,4.26,,0.88,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,60.0,84.85,2.52,2.39,2.42,2.37,142.0,72.5,2.32,2.3,0.03,0.03,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,42.0,40.0,0.83,1.42,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,861.0,65.13,3.58,3.63,1.47,1.49,1711.0,66.45,2.06,2.59,0.95,1.18,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,46.0,,,1.79,,1.91,240.0,73.2,1.31,2.21,2.12,3.49,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,104.0,93.82,,,6.04,5.63,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,35.0,54.17,0.83,1.42,0.13,0.25,146.0,72.54,1.25,2.1,1.8,3.04,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,308.0,68.06,1.33,1.4,4.04,3.88,3984.0,68.95,0.45,0.41,2.66,2.41,216.0,62.53,0.78,0.52,5.46,3.04,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,414.0,63.01,0.6,0.59,4.99,4.77,474.0,70.29,0.44,0.62,5.84,7.01,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,506.0,84.44,0.14,0.12,6.67,5.35,975.0,66.07,0.09,0.06,5.12,3.85,61.0,87.18,,,2.76,1.82,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,440.0,64.25,2.86,2.4,2.37,1.96,3765.0,77.25,1.03,1.14,2.05,2.23,18.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,829.0,63.33,1.92,2.23,0.5,0.6,1364.0,64.58,2.01,2.88,1.15,1.63,17.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,49.0,84.62,,,3.73,4.21,14.0,,,,,,52.0,,,1.19,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,123.0,74.25,2.06,1.8,1.3,1.12,247.0,93.71,1.59,1.09,2.44,1.67,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,837.0,79.75,,,6.26,5.96,137.0,54.87,,,1.12,0.73,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,289.0,60.34,1.88,1.67,0.13,0.12,370.0,42.48,1.21,1.86,0.23,0.35,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,268.0,50.4,1.48,1.15,0.51,0.39,223.0,45.31,11.17,9.3,6.25,5.73,236.0,59.14,13.03,19.39,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,252.0,63.97,2.16,1.41,1.21,0.8,150.0,42.86,5.49,3.76,1.81,1.25,23.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,270.0,79.19,3.54,3.22,2.1,1.88,220.0,67.98,1.03,2.69,0.86,2.4,24.0,30.0,1.7,3.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,404.0,54.97,3.87,2.67,0.34,0.26,3912.0,63.93,1.72,2.37,1.33,1.83,35.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,551.0,66.52,3.0,3.37,0.27,0.31,1156.0,54.66,1.28,1.69,0.34,0.45,63.0,100.0,5.31,5.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,64.0,100.0,2.09,1.59,1.36,1.0,17.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,363.0,80.71,0.54,0.47,10.03,8.21,241.0,74.75,1.25,1.55,22.13,27.37,43.0,100.0,1.57,1.0,2.91,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,107.0,69.17,0.27,0.07,5.94,3.76,13.0,,,,,1.5,62.0,100.0,1.43,0.4,2.0,0.84,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,92.0,23.6,7.34,10.31,,,432.0,53.96,1.99,2.77,0.16,0.21,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,90.0,84.88,7.48,8.45,,,191.0,34.24,2.15,2.21,0.81,0.8,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
g_55s,395.0,63.62,4.31,4.3,0.73,0.71,2732.0,68.65,2.28,3.09,0.94,1.27,49.0,,,6.33,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,366.0,77.93,0.1,0.1,4.93,6.26,907.0,68.28,0.06,0.03,5.07,4.46,156.0,66.09,,,2.18,3.49,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,756.0,58.47,2.59,2.29,0.48,0.42,2726.0,58.47,1.74,1.95,0.82,0.92,40.0,50.0,2.07,1.42,0.5,0.83,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,119.0,100.0,5.07,2.76,1.33,0.69,572.0,74.69,2.43,3.3,0.9,1.22,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,185.0,82.31,4.48,2.86,0.16,0.11,428.0,72.21,2.57,2.16,0.95,0.87,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,282.0,58.94,2.14,2.87,0.1,0.15,138.0,80.75,2.75,7.48,1.16,3.0,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,705.0,61.16,2.48,2.05,1.25,1.04,1144.0,69.22,3.75,5.91,3.23,5.05,75.0,83.33,0.92,2.23,0.83,0.94,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,795.0,82.71,1.78,2.05,2.15,2.45,417.0,68.86,3.54,7.62,2.25,5.16,18.0,50.0,3.67,7.33,0.5,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,174.0,69.87,1.38,1.86,0.16,0.22,250.0,39.11,1.39,1.78,0.45,0.54,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,164.0,96.77,,,8.29,2.8,24.0,,,,,1.85,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,418.0,69.01,2.87,3.28,0.25,0.27,373.0,57.82,2.92,3.2,0.8,0.88,24.0,25.0,0.75,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,119.0,97.78,5.85,3.48,3.13,1.83,2866.0,60.23,0.41,0.37,2.23,2.07,49.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,141.0,61.64,1.33,1.01,0.01,0.03,410.0,53.56,1.69,2.23,0.24,0.33,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
