name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-38k,,,,,,,8.0,83.33,2.83,,0.83,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,,,,,,,,,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,102.0,87.5,1.41,1.14,4.36,3.4,1480.0,81.6,1.71,1.68,4.55,4.42,70.0,100.0,4.36,2.33,0.86,0.26,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,,,,,,,398.0,85.45,0.38,0.39,2.22,2.16,4.0,100.0,1.0,1.0,9.0,9.0,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10536.0,False,172.0,110.0,172.0,190.0,172.0,600.0
tu_4,,,,,,,49.0,,1.0,1.0,,,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4104.0,14642.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
n1k2_jko,,,,,,,43.0,50.0,1.5,2.45,0.5,1.36,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4099.0,9500.0,15083.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,63.0,60.72,0.59,0.61,2.19,1.71,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,41.0,50.0,0.59,0.8,3.57,4.52,21.0,25.0,,,,,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,731.0,1155.0,2576.0,False,124.0,40.0,124.0,80.0,124.0,160.0
n1k1_ja,,,,,,,46.0,100.0,1.27,1.45,0.36,0.36,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g5n1,23.0,,,,2.35,2.17,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
tu-2_postwar,139.0,100.0,0.34,0.34,6.68,6.69,44.0,100.0,,,7.71,4.77,28.0,50.0,,,1.0,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109k-4,32.0,,4.0,2.74,1.0,0.55,692.0,61.57,1.74,2.83,0.97,1.58,19.0,,,2.0,,0.5,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9352.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
p-47n-15,71.0,90.63,1.18,0.83,12.6,7.58,42.0,75.0,1.75,0.71,3.0,3.21,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,1813.0,4354.0,6359.0,False,154.0,70.0,154.0,180.0,154.0,370.0
spitfire_ix_usa,,,,,,,237.0,57.9,1.52,2.24,0.61,0.9,18.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,21.0,71.43,1.29,1.29,3.86,3.86,380.0,61.74,0.95,1.13,2.28,2.7,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,178.0,66.92,0.53,0.76,2.17,3.1,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,12.0,,,1.86,,,154.0,85.87,3.76,7.85,0.93,1.88,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3848.0,9141.0,12657.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190c,19.0,62.22,1.4,2.44,0.58,0.92,24.0,100.0,1.0,1.18,0.55,0.18,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,1714.0,3440.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
ki_87,,,,,,,25.0,64.71,0.05,0.09,0.58,0.62,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,37.0,70.37,0.78,0.45,1.53,1.03,259.0,54.21,0.09,0.03,3.34,1.76,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.3,5.3,1285.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
b-29,39.0,98.61,0.33,0.23,7.85,6.46,59.0,48.33,0.01,0.01,1.0,1.84,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,3787.0,12086.0,18826.0,False,172.0,100.0,172.0,280.0,172.0,600.0
f8f1,88.0,80.28,1.47,0.88,4.11,2.75,790.0,60.97,0.31,0.34,1.18,1.28,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,1261.0,3150.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
spitfire_f22,170.0,75.21,1.62,1.54,4.1,3.88,24.0,50.0,0.63,0.63,1.25,1.25,15.0,,,2.13,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,3216.0,8279.0,11499.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,107.0,76.46,1.52,2.25,1.23,1.84,19.0,50.0,2.5,2.9,1.0,0.2,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,91.0,81.35,,,9.38,7.92,31.0,,,,1.25,0.6,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,4.0,,,,,7.0,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,1416.0,2377.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,250.0
fw-190a-8,193.0,99.4,3.73,3.53,1.03,0.96,336.0,59.34,2.07,2.81,0.75,1.1,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,15.0,76.19,1.86,2.57,1.51,2.0,157.0,61.18,1.34,1.23,1.89,2.32,16.0,100.0,0.56,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,3442.0,7836.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,28.0,83.57,0.67,0.63,11.66,10.8,19.0,100.0,2.0,1.43,,0.21,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
he-177a-5,155.0,100.0,0.46,0.33,11.23,8.54,59.0,77.27,0.23,0.22,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,50.0,50.0,1.11,1.02,0.98,0.95,230.0,65.89,0.51,0.34,4.75,2.58,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,101.0,97.92,2.55,2.61,0.98,1.0,172.0,60.64,2.22,4.71,0.18,0.4,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,30.0,10.0,,,0.2,2.71,134.0,61.89,,,3.79,7.13,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,8.0,100.0,1.0,1.0,1.0,1.0,968.0,64.73,1.25,1.29,2.87,2.92,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,,,,,,,31.0,100.0,2.0,1.3,,,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
do_335a_0,35.0,100.0,4.27,,0.64,,116.0,75.19,2.76,5.21,0.52,0.96,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,1251.0,2468.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
lancaster_mk3,32.0,,,,,6.41,132.0,85.42,0.04,0.06,5.6,6.29,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
do_335a_1,246.0,89.79,0.6,0.54,5.25,4.6,422.0,55.13,0.9,0.8,1.68,1.37,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,1123.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
mb_5,,,,,,,15.0,100.0,1.73,1.0,1.0,1.0,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,22.0,25.0,0.75,0.92,,,11.0,,,1.36,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,242.0,74.35,2.45,2.19,1.01,0.86,255.0,32.55,0.7,0.51,0.79,0.57,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,1263.0,2898.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-51d-30_usaaf_korea,63.0,88.89,4.61,4.0,1.33,1.0,159.0,30.17,4.31,4.04,1.12,1.07,10.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f4u-4b_vmf_214,,,,,,,2.0,,,1.0,,3.0,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,48.0,,1.0,0.7,2.0,2.48,52.0,94.45,2.97,2.5,1.08,0.5,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.0,5.0,1297.0,2898.0,4692.0,False,142.0,60.0,142.0,150.0,142.0,300.0
la-7b-20,197.0,77.64,3.63,2.26,0.29,0.17,340.0,71.03,1.14,1.28,0.9,0.99,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,145.0,85.57,3.06,2.12,0.19,0.13,328.0,69.03,2.84,5.3,0.48,0.88,12.0,,,3.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
me-410a-1_u4,8.0,100.0,1.0,1.0,3.0,3.0,45.0,93.18,0.18,0.16,2.82,1.64,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,2.7,4.0,774.0,1048.0,2580.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-109z,,,,,,,17.0,100.0,2.71,,,,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,34.0,100.0,0.31,0.22,6.41,5.58,492.0,66.93,0.31,0.31,2.35,2.22,2.0,,,,,5.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,169.0,76.02,2.19,2.43,2.48,2.78,245.0,79.35,1.82,3.53,1.41,2.72,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,6.7,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,178.0,60.68,1.35,1.38,1.2,1.18,7.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
p-51d-20-na,75.0,52.78,2.04,1.58,1.58,1.05,232.0,48.73,1.63,1.27,2.24,1.73,12.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,38.0,66.67,5.08,7.05,,,92.0,45.69,2.67,2.91,1.33,1.53,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,59.0,95.91,4.15,3.55,0.1,0.1,260.0,73.99,4.75,4.83,1.05,0.93,10.0,100.0,1.0,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3727.0,8676.0,13206.0,False,172.0,100.0,172.0,230.0,172.0,490.0
j5n1,,,,,,,46.0,100.0,3.05,7.17,1.19,3.17,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,1529.0,3589.0,5401.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_84_otsu,41.0,45.83,1.08,1.38,,,27.0,75.0,2.0,2.69,0.3,1.0,15.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,3.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,139.0,79.31,5.01,3.92,0.71,0.55,352.0,52.73,0.79,0.94,0.85,1.01,19.0,,,1.58,,0.71,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
spitfire_mk18e,10.0,100.0,3.0,1.33,,,28.0,71.36,2.21,3.28,2.08,3.5,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
er-2_ach30b_late,14.0,100.0,,,3.44,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,123.0,83.46,2.53,3.78,0.12,0.18,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
f4u-7,82.0,88.13,0.56,0.95,2.23,3.92,621.0,72.81,0.47,0.43,2.52,2.31,3.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,525.0,83.73,17.63,3.68,4.0,0.77,70.0,100.0,2.5,1.65,,0.17,,,,,,,S-199,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,39.0,100.0,1.05,0.87,5.35,4.57,133.0,82.55,0.19,0.14,2.81,2.01,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
seafire_mk3,,,,,,,8.0,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,1375.0,3215.0,4792.0,False,142.0,60.0,142.0,140.0,142.0,300.0
tu-2,183.0,94.96,0.28,0.25,6.45,5.57,666.0,66.62,0.3,0.31,3.95,4.27,92.0,75.0,0.3,0.19,2.59,2.96,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,31.0,100.0,4.0,2.29,1.54,1.1,27.0,66.67,0.83,1.38,0.5,0.63,,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
f8f1b,54.0,40.91,3.45,1.75,0.55,0.15,1204.0,78.34,0.57,0.62,2.18,2.39,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
fw-190f-8,101.0,94.79,1.43,1.05,5.09,3.66,554.0,68.69,0.83,0.77,2.3,2.15,37.0,,1.0,0.73,1.5,0.82,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,219.0,71.71,2.28,4.2,0.82,1.5,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,33.0,100.0,1.31,1.55,1.73,1.91,17.0,79.17,1.75,2.17,1.0,1.42,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,50.0,100.0,,,15.23,7.42,21.0,,,,,1.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,107.0,97.22,2.25,1.86,0.28,0.16,198.0,66.18,2.82,6.85,0.25,0.56,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
p-38l,,,,,,,90.0,87.22,3.29,4.75,0.87,1.26,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2855.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,31.0,100.0,1.87,2.37,0.5,0.68,26.0,,,2.4,,1.6,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2345.0,5417.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,,,,,,,41.0,42.31,0.85,1.21,0.58,0.85,16.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,55.0,44.44,1.33,2.17,,,113.0,48.75,1.03,1.32,0.98,1.26,35.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,10.0,16.67,3.67,3.17,,,314.0,68.29,2.23,3.29,1.13,1.67,5.0,,,2.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,232.0,84.08,4.4,4.23,1.07,0.99,191.0,40.42,2.76,2.19,0.36,0.31,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3024.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
j2m5,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a-26b,29.0,61.54,,,2.0,1.0,3.0,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,20.0,92.86,0.44,0.37,8.37,7.51,66.0,95.83,3.1,5.44,0.36,0.66,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,2.0,50.0,1.5,3.0,,,28.0,100.0,4.7,,0.2,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190d-9_ussr,23.0,50.0,1.5,1.05,,,,,,,,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,31.0,50.0,2.46,4.92,,,94.0,100.0,4.28,4.42,2.5,2.3,8.0,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,84.0,97.22,0.35,0.24,5.11,3.92,206.0,83.84,0.14,0.13,3.86,3.41,12.0,,,,,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,5.0,,,2.0,,,259.0,85.29,2.91,5.48,1.86,3.25,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,4.0,,,1.0,,,31.0,100.0,1.9,4.0,0.33,1.0,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,,,,,,,96.0,59.72,1.59,3.5,0.72,1.54,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,38.0,56.25,2.09,2.75,0.3,0.38,7.0,,,2.0,,,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,1346.0,3024.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
f-82e,46.0,66.46,0.93,0.93,1.06,0.43,229.0,65.5,0.69,0.55,1.57,1.27,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
p-51d-10,20.0,,,0.75,,,101.0,64.58,3.53,5.16,0.71,0.92,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,61.0,100.0,3.33,1.86,,,57.0,70.19,1.56,3.49,0.02,0.04,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
er-2_ach30b_early,46.0,50.0,,,2.31,2.43,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,74.0,100.0,6.6,2.49,,,117.0,55.28,1.35,2.49,0.67,1.13,2.0,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,64.0,65.91,1.32,1.59,0.45,0.41,71.0,28.89,0.26,0.21,5.75,4.25,2.0,,,2.0,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
yak-3_vk107,,,,,,,128.0,82.31,2.7,4.44,0.18,0.29,6.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,12.0,,,1.0,,,19.0,,,0.25,,2.0,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,58.0,81.25,1.75,1.3,1.81,1.05,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
