name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
gladiator_mk2_navy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Gladiator_Mk_I,gladiator_mk2_navy,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
sea_harrier_fa2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4430.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sea_hawk_fga6,0.0,,,,,,33.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_hawk_fga50_netherlands,0.0,,,,,,159.0,63.73,1.3,1.63,2.6,2.81,22.0,,,3.18,,0.0,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
meteor_fmk3_navy,0.0,,,,,,51.0,54.55,1.27,2.3,1.27,1.28,0.0,,,,,,Sea_Meteor_F_Mk_3,meteor_fmk3_navy,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,0.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
dh_110_sea_vixen,0.0,,,,,,71.0,86.36,3.36,7.0,0.33,0.14,25.0,100.0,4.43,3.53,0.0,0.0,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
seafire_mk17,0.0,,,,,,5.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII,seafire_mk17,Britain,Aviation,5.3,5.3,5.7,2588.0,6103.0,8994.0,False,160.0,90.0,160.0,190.0,160.0,410.0
shackleton_mr_mk_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
mirage_3cj,0.0,,,,,,49.0,100.0,1.96,1.85,0.96,1.0,0.0,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
mig-17_f5,0.0,,,,,,23.0,66.67,1.7,1.4,0.0,0.0,0.0,,,,,,Shenyang_F-5,mig-17_f5,China,Aviation,9.0,9.0,9.0,2096.0,5825.0,6723.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
it_sherman_vc_firefly,0.0,,,,,,46.0,50.0,0.0,0.0,2.5,2.96,0.0,,,,,,Sherman_Vc,it_sherman_vc_firefly,Italy,Ground_vehicles,5.0,5.0,5.0,2770.0,3244.0,4078.0,False,160.0,90.0,160.0,150.0,160.0,170.0
il_centurion_shot_kal_alef,0.0,,,,,,68.0,100.0,0.0,0.0,4.82,2.2,0.0,,,,,,Sho't_Kal_Alef,il_centurion_shot_kal_alef,Israel,Ground_vehicles,8.0,8.0,8.0,5643.0,6238.0,8542.0,False,196.0,130.0,196.0,190.0,196.0,230.0
uk_centurion_shot_kal_d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sho't_Kal_Dalet,uk_centurion_shot_kal_d,Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
il_centurion_shot_kal_gimel,0.0,,,,,,34.0,81.25,0.0,0.0,3.56,2.54,0.0,,,,,,Sho't_Kal_Gimel,il_centurion_shot_kal_gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6080.0,6600.0,8438.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_9p149,0.0,,,,,,113.0,62.0,0.0,0.0,1.18,1.13,0.0,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_otobreda_sidam_25_mistral,0.0,,,,,,82.0,47.78,0.52,0.65,0.88,1.0,0.0,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6507.0,6554.0,False,226.0,160.0,226.0,190.0,226.0,250.0
saab_sk60b,0.0,,,,,,221.0,55.86,0.04,0.04,1.01,1.21,0.0,,,,,,SK60B,saab_sk60b,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15963.0,False,190.0,120.0,190.0,260.0,190.0,600.0
uk_skink_aa,0.0,,,,,,60.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Skink,uk_skink_aa,Britain,Ground_vehicles,5.7,5.3,5.3,3794.0,2978.0,4519.0,False,160.0,110.0,160.0,140.0,160.0,200.0
us_skink_aa_kit_3rank,0.0,,,,,,131.0,56.67,1.2,1.51,0.21,0.24,0.0,,,,,,Skink_(Hell),us_skink_aa_kit_3rank,USA,Ground_vehicles,5.7,5.3,5.3,1833.0,1360.0,2267.0,True,320.0,220.0,320.0,280.0,320.0,390.0
sm_91,0.0,,,,,,10.0,,,0.0,,0.06,0.0,,,,,,SM.91,sm_91,Italy,Aviation,3.7,3.7,4.0,732.0,1156.0,2577.0,False,124.0,40.0,124.0,80.0,124.0,160.0
jp_type_95_so_ki,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,So-Ki,jp_type_95_so_ki,Japan,Ground_vehicles,3.0,3.0,3.0,1335.0,1086.0,1701.0,False,130.0,70.0,130.0,70.0,130.0,100.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
spitfire_mk18e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfiremkiia_ep,0.0,,,,,,8.0,100.0,1.0,1.0,0.33,0.33,0.0,,,,,,Spitfire_Mk.IIa_Venture_I,spitfiremkiia_ep,Britain,Aviation,2.7,3.0,3.0,766.0,2987.0,1798.0,True,260.0,110.0,260.0,320.0,260.0,670.0
spitfire_lf_mk9c_cw_greece,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW),spitfire_lf_mk9c_cw_greece,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
spitfire_mk5b_float,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk.Vb_(Float),spitfire_mk5b_float,Britain,Aviation,3.3,3.3,3.3,404.0,929.0,1251.0,True,248.0,80.0,248.0,190.0,248.0,390.0
il_spyder_aio,0.0,,,,,,74.0,55.75,0.85,1.37,0.0,0.0,0.0,,,,,,SPYDER,il_spyder_aio,Israel,Ground_vehicles,12.7,12.7,12.7,7847.0,9533.0,10797.0,False,256.0,160.0,256.0,210.0,256.0,200.0
fr_saint_chamond,0.0,,,,,,2.0,,,0.0,,3.0,0.0,,,,,,St-Chamond,fr_saint_chamond,France,Ground_vehicles,1.0,1.0,1.0,163.0,139.0,148.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_t17e2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Staghound_AA,uk_t17e2,Britain,Ground_vehicles,2.0,2.0,2.0,433.0,379.0,540.0,False,106.0,20.0,106.0,30.0,106.0,30.0
jp_stingray,0.0,,,,,,185.0,60.6,0.0,0.0,2.86,1.82,0.0,,,,,,Stingray,jp_stingray,Japan,Ground_vehicles,9.3,9.3,9.3,5676.0,5435.0,6961.0,False,226.0,140.0,226.0,170.0,226.0,220.0
stirling_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
uk_stormer_air_defence,0.0,,,,,,246.0,45.78,1.25,1.02,0.33,0.27,0.0,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7035.0,6424.0,7086.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_stormer_hvm,0.0,,,,,,35.0,17.86,0.64,0.98,0.0,0.0,0.0,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
sw_strf_9056,0.0,,,,,,231.0,60.83,0.0,0.0,2.53,1.21,164.0,28.57,0.0,0.0,1.3,1.09,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
sw_strf_90b,0.0,,,,,,425.0,56.62,0.24,0.23,2.36,2.29,0.0,,,,,,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.7,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_strf_90c,0.0,,,,,,220.0,46.14,0.03,0.02,3.93,1.95,0.0,,,,,,Strf_9040C,sw_strf_90c,Sweden,Ground_vehicles,10.3,10.3,10.3,5983.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
strikemaster_mk88,0.0,,,,,,82.0,71.97,0.02,0.02,3.44,3.95,0.0,,,,,,Strikemaster_Mk.88,strikemaster_mk88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
uk_fv102_striker,0.0,,,,,,36.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,Striker,uk_fv102_striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_strv_103_0,0.0,,,,,,126.0,73.53,0.0,0.0,6.06,2.66,0.0,,,,,,Strv_103-0,sw_strv_103_0,Sweden,Ground_vehicles,8.0,8.0,8.0,2897.0,3301.0,4496.0,True,404.0,270.0,404.0,410.0,404.0,470.0
sw_strv_103a,0.0,,,,,,322.0,62.98,0.0,0.0,3.31,1.99,3.0,,,0.0,,1.0,Strv_103A,sw_strv_103a,Sweden,Ground_vehicles,8.0,8.0,8.0,5769.0,6427.0,9113.0,False,202.0,140.0,202.0,200.0,202.0,240.0
sw_strv_103c,0.0,,,,,,117.0,36.67,0.0,0.0,1.81,2.32,0.0,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,9.0,9.0,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strv_104,0.0,,,,,,243.0,42.02,0.0,0.0,2.87,2.73,4.0,,,0.0,,1.0,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
sw_strv_105,0.0,,,,,,212.0,39.17,0.0,0.0,1.94,1.63,0.0,,,,,,Strv_105,sw_strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_strv_121,0.0,,,,,,602.0,56.2,0.0,0.0,2.89,2.23,0.0,,,,,,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
sw_strv_81_rb52,0.0,,,,,,6.0,0.0,0.0,0.0,1.2,1.0,0.0,,,,,,Strv_81_(RB_52),sw_strv_81_rb52,Sweden,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
uk_centurion_mk_3_ss11,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_81_(RB_52),uk_centurion_mk_3_ss11,Britain,Ground_vehicles,7.7,7.7,7.7,2656.0,3061.0,4259.0,True,368.0,250.0,368.0,380.0,368.0,420.0
sw_strv_m41_s1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/41_S-I,sw_strv_m41_s1,Sweden,Ground_vehicles,2.7,2.7,2.7,431.0,357.0,1059.0,True,236.0,70.0,236.0,80.0,236.0,110.0
us_m5a1_stuart_canadian_5st_arm,0.0,,,,,,11.0,100.0,0.0,0.0,2.82,2.82,22.0,100.0,0.0,0.0,2.0,2.0,Stuart_VI_(5th_CAD),us_m5a1_stuart_canadian_5st_arm,USA,Ground_vehicles,2.7,2.7,2.7,659.0,519.0,492.0,True,224.0,70.0,224.0,80.0,224.0,80.0
germ_stuh_III_ausf_G,0.0,,,,,,5.0,,,,,,14.0,,,0.0,,1.0,StuH_42_G,germ_stuh_iii_ausf_g,Germany,Ground_vehicles,3.3,3.0,3.0,738.0,874.0,1024.0,False,118.0,40.0,118.0,60.0,118.0,80.0
germ_sturmpanzer_II,0.0,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II,germ_sturmpanzer_ii,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
ussr_su_100Y,0.0,,,,,,29.0,,,0.0,,1.21,0.0,,,,,,SU-100Y,ussr_su_100y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,210.0,320.0,330.0,320.0,410.0
su-11,1.0,,,,,,251.0,62.93,0.77,0.8,1.45,1.52,0.0,,,,,,Su-11,su-11,USSR,Aviation,8.0,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
su_17m2,0.0,,,,,,10.0,,,,,,0.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
su_25_558arz,1.0,0.0,2.0,2.0,5.0,5.0,130.0,83.56,0.0,0.0,2.17,2.41,0.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
su_30mkm,0.0,,,,,,308.0,60.76,1.62,1.82,1.47,1.68,21.0,,,1.0,,0.0,Su-30MKM,su_30mkm,Japan,Aviation,14.3,14.3,14.3,4499.0,12931.0,15215.0,False,268.0,100.0,268.0,320.0,268.0,510.0
ussr_su_57b,0.0,,,,,,23.0,,,0.0,,0.0,0.0,,,,,,SU-57B,ussr_su_57b,USSR,Ground_vehicles,2.7,2.7,2.7,769.0,856.0,999.0,False,118.0,40.0,118.0,60.0,118.0,80.0
ussr_su_76d,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76D,ussr_su_76d,USSR,Ground_vehicles,2.3,2.3,2.3,485.0,778.0,1186.0,True,236.0,80.0,236.0,140.0,236.0,190.0
ussr_su_76m_5st_kav_corps,0.0,,,,,,17.0,,,0.0,,1.0,0.0,,,,,,SU-76M_(5th_Gv.Kav.Corps),ussr_su_76m_5st_kav_corps,USSR,Ground_vehicles,2.0,2.0,2.0,492.0,825.0,1854.0,True,236.0,80.0,236.0,140.0,236.0,230.0
su-7bmk,0.0,,,,,,0.0,,,,,,0.0,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
su-8,0.0,,,,,,17.0,100.0,0.0,0.0,2.75,2.53,0.0,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
ussr_su_85a,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,SU-85A,ussr_su_85a,USSR,Ground_vehicles,4.0,4.0,4.0,794.0,950.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
su-9,0.0,,,,,,134.0,74.71,1.09,0.65,2.53,1.89,0.0,,,,,,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
sunderland_mk3a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sunderland_Mk_IIIa,sunderland_mk3a,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1169.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sunderland_mk5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sunderland_Mk_V,sunderland_mk5,Britain,Aviation,2.3,2.0,2.3,873.0,1287.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
super_etendard_97,0.0,,,,,,31.0,100.0,0.0,0.0,4.5,2.07,0.0,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
germ_boxer_swatrinf,0.0,,,,,,265.0,43.61,0.0,0.0,1.83,1.08,0.0,,,,,,sWaTrgInf,germ_boxer_swatrinf,Germany,Ground_vehicles,10.7,10.7,10.7,6641.0,6167.0,7379.0,False,238.0,140.0,238.0,170.0,238.0,220.0
swift_f7,0.0,,,,,,62.0,51.79,1.53,1.24,2.58,2.26,0.0,,,,,,Swift_F.7,swift_f7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swordfish_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Swordfish_Mk_I,swordfish_mk1,Britain,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
swordfish_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Swordfish_Mk_II,swordfish_mk2,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
cn_t_26_no531,0.0,,,,,,8.0,,,,,,0.0,,,,,,T-26_No.531,cn_t_26_no531,China,Ground_vehicles,1.0,1.0,1.0,322.0,226.0,201.0,True,150.0,30.0,150.0,30.0,150.0,40.0
sw_vickers_mk_e_45,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E,sw_vickers_mk_e_45,Sweden,Ground_vehicles,1.0,1.0,1.0,409.0,214.0,144.0,True,200.0,40.0,200.0,40.0,200.0,50.0
ussr_t_26E,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26E,ussr_t_26e,USSR,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,140.0,True,200.0,40.0,200.0,40.0,200.0,50.0
ussr_t_34_1940_l_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-34_(Prototype),ussr_t_34_1940_l_11,USSR,Ground_vehicles,3.7,3.7,3.7,780.0,419.0,593.0,True,236.0,80.0,236.0,100.0,236.0,120.0
sw_t_50_fin,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-50,sw_t_50_fin,Sweden,Ground_vehicles,3.0,3.0,3.0,439.0,458.0,655.0,True,248.0,90.0,248.0,110.0,248.0,130.0
ussr_t_60_1941,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-60,ussr_t_60_1941,USSR,Ground_vehicles,1.0,1.0,1.0,221.0,251.0,290.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,0.0,,,,,,193.0,48.47,0.05,0.02,3.11,2.65,2.0,,,,,,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
ussr_t_70_1942,0.0,,,,,,10.0,,,0.0,,0.71,0.0,,,,,,T-70,ussr_t_70_1942,USSR,Ground_vehicles,2.0,2.0,2.0,320.0,368.0,462.0,False,106.0,20.0,106.0,20.0,106.0,30.0
ussr_pzkpfw_III_ausf_J_L42,0.0,,,,,,46.0,63.64,0.0,0.0,2.66,3.65,0.0,,,,,,T-III,ussr_pzkpfw_iii_ausf_j_l42,USSR,Ground_vehicles,2.3,2.3,2.3,857.0,428.0,495.0,True,224.0,70.0,224.0,80.0,224.0,90.0
ta-152c,0.0,,,,,,25.0,0.0,1.38,1.25,0.0,0.0,1.0,,,3.0,,0.0,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
ta-152h-1,0.0,,,,,,55.0,0.0,2.08,2.0,0.0,0.0,0.0,,,,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
jp_type_98_ta_se,0.0,,,,,,21.0,,,0.0,,2.17,0.0,,,,,,Ta-Se,jp_type_98_ta_se,Japan,Ground_vehicles,1.7,1.7,1.7,272.0,251.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ),jp_type_81_tansam_launcher,Japan,Ground_vehicles,,,,,,,False,,,,,,
jp_type_81_tansam_fcs,0.0,,,,,,7.0,0.0,1.0,0.14,0.0,0.0,0.0,,,,,,Tan-SAM_Kai_(СОЦ),jp_type_81_tansam_fcs,Japan,Ground_vehicles,12.0,12.0,12.0,7852.0,9539.0,10721.0,False,250.0,160.0,250.0,210.0,250.0,200.0
tandem_mai,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tandem_MAI,tandem_mai,USSR,Aviation,2.0,1.7,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,90.0,212.0,190.0
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
tempest_mkv_vikkers,0.0,,,,,,23.0,,,0.48,,0.0,0.0,,,,,,Tempest_Mk_V_(Vickers_P),tempest_mkv_vikkers,Britain,Aviation,3.3,3.7,4.0,765.0,1185.0,2641.0,False,124.0,40.0,124.0,80.0,124.0,160.0
f2a-1_thach,0.0,,,,,,0.0,,,,,,0.0,,,,,,Thach's_F2A-1,f2a-1_thach,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
il_tiran_6,0.0,,,,,,46.0,61.11,0.0,0.0,1.37,2.35,0.0,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_tog_2,0.0,,,,,,37.0,33.33,0.0,0.0,4.11,3.34,0.0,,,,,,TOG_II,uk_tog_2,Britain,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,310.0,320.0,340.0
it_toldi_II_a,0.0,,,,,,4.0,,,,,,0.0,,,,,,Toldi_IIA,it_toldi_ii_a,Italy,Ground_vehicles,1.3,1.3,1.3,410.0,218.0,225.0,True,200.0,40.0,200.0,40.0,200.0,50.0
tornado_adv,0.0,,,,,,23.0,50.0,1.13,1.19,0.0,0.0,52.0,,,1.0,,0.0,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4066.0,11961.0,13010.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_f3_late,0.0,,,,,,25.0,50.0,2.5,1.73,0.0,0.0,0.0,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.0,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_gr4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5576.0,12590.0,17411.0,False,250.0,80.0,250.0,290.0,250.0,520.0
tornado_ids_it,0.0,,,,,,30.0,56.25,0.0,0.0,1.0,1.44,0.0,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
tornado_ids_it_mod95,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.3,11.7,4364.0,11057.0,15696.0,False,244.0,90.0,244.0,340.0,244.0,600.0
tornado_ids_it_ret8,0.0,,,,,,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,Italy,Aviation,11.7,11.7,11.7,4430.0,11577.0,16966.0,False,250.0,100.0,250.0,310.0,250.0,600.0
uk_a39_tortoise,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tortoise,uk_a39_tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4672.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
tu-2_postwar,0.0,,,,,,24.0,56.67,0.42,0.15,1.8,1.21,0.0,,,,,,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
tu_4,0.0,,,,,,20.0,,,,,,0.0,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
gladiator_mk2_tuck,0.0,,,,,,0.0,,,,,,0.0,,,,,,Tuck's_Gladiator_Mk_II,gladiator_mk2_tuck,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,30.0,150.0,50.0,150.0,140.0
it_40m_turan_1,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Turan_I,it_40m_turan_1,Italy,Ground_vehicles,2.3,2.3,2.3,537.0,574.0,720.0,False,112.0,30.0,112.0,40.0,112.0,40.0
jp_type_03_chusam_fcs,0.0,,,,,,25.0,,,0.0,,0.0,0.0,,,,,,Type_03_(СОЦ),jp_type_03_chusam_fcs,Japan,Ground_vehicles,12.7,12.7,12.7,7850.0,9538.0,10802.0,False,256.0,160.0,256.0,210.0,256.0,200.0
jp_type_60_atm,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,Type_60_ATM,jp_type_60_atm,Japan,Ground_vehicles,6.7,6.7,6.7,5066.0,5735.0,8207.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_60_sprg,0.0,,,,,,180.0,66.11,0.0,0.0,5.13,1.73,8.0,,,0.0,,1.0,Type_60_SPRG_(C),jp_type_60_sprg,Japan,Ground_vehicles,6.7,6.7,6.7,4674.0,5315.0,7595.0,False,172.0,120.0,172.0,200.0,172.0,240.0
