name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,122.0,82.26,,,4.11,1.95,10.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,5.0,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,399.0,65.38,0.29,0.29,4.14,4.01,304.0,65.97,,,5.14,2.23,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,6.0,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,65.0,100.0,,,4.83,4.61,30.0,,,0.17,2.0,1.22,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,6.0,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2526.0,62.79,2.99,2.84,0.16,0.15,2314.0,61.77,1.48,1.99,0.37,0.49,188.0,44.89,4.49,9.85,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,6.3,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,445.0,58.42,1.25,1.14,1.43,1.31,1510.0,70.84,0.46,0.48,1.63,1.71,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,13.0,,,,,,529.0,65.87,1.15,1.58,0.44,0.6,80.0,97.22,3.5,2.04,2.94,1.26,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,527.0,77.32,2.3,1.87,2.85,2.37,2089.0,64.58,0.61,0.65,1.33,1.44,,,,,,,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,35.0,40.0,1.28,1.78,0.68,0.63,503.0,66.69,1.3,1.69,0.47,0.63,10.0,100.0,1.0,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,203.0,40.11,2.04,1.75,0.1,0.09,924.0,60.42,1.41,1.59,0.45,0.49,53.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,74.0,81.82,7.32,4.3,,,280.0,76.8,1.77,3.87,1.16,2.53,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,,,,,,,30.0,100.0,0.1,0.52,3.8,3.43,2.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,25.0,,,2.0,,,125.0,73.89,2.23,2.4,1.4,1.45,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,107.0,86.48,1.36,0.78,7.84,4.56,743.0,51.62,0.13,0.12,2.66,2.3,102.0,88.17,,,0.8,0.92,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,232.0,68.97,0.31,0.27,4.12,3.5,63.0,96.3,0.52,0.7,0.81,1.3,57.0,100.0,1.23,0.63,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,410.0,56.29,1.37,1.14,2.53,2.25,604.0,67.85,0.69,0.83,1.35,1.54,7.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,140.0,55.75,2.27,2.41,0.63,0.6,338.0,67.79,1.9,2.94,1.46,2.08,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,38.0,56.25,1.31,1.14,0.88,0.64,233.0,83.6,1.11,0.72,2.08,1.42,2.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,1897.0,78.18,,,5.23,5.11,294.0,76.26,,,2.77,2.99,6.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,81.0,100.0,,,9.84,7.05,8.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,1374.0,68.52,2.7,2.73,0.23,0.23,755.0,74.52,2.35,3.44,0.61,0.89,82.0,43.55,2.79,1.47,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.0,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,242.0,60.57,2.72,2.33,0.93,0.94,501.0,61.26,1.1,0.91,2.15,1.77,1.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1424.0,76.14,0.3,0.28,3.47,3.1,90.0,100.0,,,2.9,2.9,79.0,,1.22,0.73,2.33,1.24,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,264.0,60.87,1.03,0.87,2.83,2.37,187.0,68.76,0.46,0.34,5.08,4.19,39.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,328.0,71.35,2.68,3.37,0.27,0.34,1298.0,76.57,2.39,3.04,1.15,1.49,9.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,29.0,,,,,8.32,94.0,19.23,,,0.73,0.37,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,53.0,50.0,2.0,1.84,,0.04,3612.0,68.66,0.49,0.47,1.73,1.6,1.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,72.0,91.67,3.88,3.97,2.2,1.45,132.0,96.8,1.2,2.1,3.83,6.62,14.0,50.0,1.0,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,83.0,32.0,0.6,0.41,0.23,0.14,239.0,79.84,0.89,0.53,1.35,0.83,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,64.0,51.05,,,8.06,7.7,50.0,,,,,0.58,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,167.0,84.46,1.76,0.72,2.05,1.01,397.0,80.45,0.12,0.08,1.58,1.32,13.0,,,0.45,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,22.0,,,,,,146.0,57.3,3.31,6.07,0.08,0.12,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,84.0,84.09,1.95,1.26,,,37.0,100.0,4.09,4.09,0.14,0.14,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,444.0,46.04,1.21,0.85,0.37,0.29,333.0,47.95,0.81,0.81,0.11,0.16,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,481.0,63.44,1.42,1.4,0.81,0.79,1566.0,60.36,1.57,2.12,0.97,1.29,144.0,68.28,5.25,3.72,0.28,0.27,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,41.0,50.0,0.64,1.28,0.18,0.36,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2255.0,80.14,0.97,1.02,1.55,1.6,523.0,61.51,2.4,1.55,2.94,1.85,198.0,52.15,4.4,2.09,1.05,0.51,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,320.0,57.94,1.93,1.89,0.44,0.41,387.0,53.62,1.42,2.72,0.46,0.85,23.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,2894.0,62.39,2.62,2.84,0.11,0.11,2693.0,76.1,1.77,2.59,0.51,0.75,269.0,73.17,5.98,3.41,0.46,0.23,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,87.0,23.15,1.56,1.53,0.19,0.14,618.0,89.72,0.37,0.29,2.95,2.15,118.0,51.61,0.52,0.65,10.6,12.63,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,53.0,100.0,3.32,3.26,,,68.0,58.07,1.7,3.71,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,251.0,61.28,0.54,0.48,4.14,3.64,672.0,54.93,0.34,0.32,4.12,3.79,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,145.0,61.02,1.96,2.08,0.35,0.38,1318.0,69.89,1.29,1.73,1.16,1.55,49.0,57.47,0.49,0.91,0.98,1.72,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1479.0,76.52,1.12,1.26,1.67,1.86,1056.0,53.55,0.99,1.0,1.3,1.32,62.0,,3.0,1.25,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,,,,,,,36.0,50.0,0.5,1.0,1.3,2.6,12.0,,,,,0.08,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,57.0,94.62,3.15,3.65,0.52,0.73,104.0,78.03,1.51,3.1,1.75,3.45,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,134.0,65.27,1.57,1.52,,,182.0,32.22,2.08,1.62,0.81,0.56,33.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,45.0,61.11,2.06,1.59,,,25.0,100.0,3.0,3.0,2.2,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,197.0,25.54,1.62,1.27,0.1,0.06,137.0,93.18,3.34,2.83,1.66,1.35,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,40.0,73.33,0.73,1.8,,,73.0,24.29,1.61,1.34,0.41,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,885.0,70.71,3.54,3.84,1.05,1.15,1522.0,69.17,2.16,4.13,0.83,1.69,105.0,35.0,2.97,3.47,0.75,0.92,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,136.0,56.83,1.35,1.47,1.73,1.44,127.0,59.86,0.36,1.03,1.07,2.22,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,75.0,73.22,,,4.5,4.66,41.0,,,,7.0,3.03,27.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,,,,,,,192.0,60.47,1.47,1.3,0.9,0.83,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,120.0,59.23,1.25,1.37,1.58,1.67,1824.0,68.16,0.45,0.37,2.13,1.75,206.0,66.13,0.67,0.72,2.65,3.07,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,198.0,81.02,0.11,0.1,6.06,3.8,823.0,68.14,0.19,0.2,3.1,2.87,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,230.0,82.15,0.13,0.12,11.63,10.03,582.0,70.91,,,3.55,2.27,8.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.7,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,330.0,62.94,1.94,1.68,1.52,1.27,2047.0,70.53,1.17,1.11,2.09,1.98,20.0,100.0,,,1.0,0.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,779.0,66.33,2.16,2.25,0.4,0.41,1528.0,71.37,1.49,2.27,1.67,2.52,92.0,100.0,4.03,3.71,2.42,2.18,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,23.0,,,,2.57,2.75,64.0,57.76,0.59,1.0,1.41,2.42,6.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,49.0,41.67,2.1,2.79,0.63,0.61,132.0,54.3,1.1,1.16,0.94,1.04,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1634.0,79.83,,,4.53,4.38,200.0,87.1,,,3.16,2.21,19.0,,,,,1.37,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,177.0,55.48,1.66,1.46,0.15,0.15,388.0,52.44,1.17,1.02,0.24,0.25,14.0,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,160.0,60.75,1.53,1.26,0.23,0.17,186.0,83.0,3.3,4.87,2.01,2.96,9.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,176.0,75.63,1.0,1.05,0.44,0.53,180.0,45.71,2.89,3.46,2.4,2.88,69.0,,,6.21,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,265.0,44.62,4.83,4.81,0.43,0.34,180.0,46.45,1.04,1.25,1.0,1.2,23.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,281.0,51.72,2.25,1.94,0.32,0.28,2699.0,70.94,1.62,1.94,2.41,2.83,29.0,,3.0,2.06,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,477.0,54.61,2.66,2.26,0.5,0.45,467.0,51.5,1.82,3.25,0.4,0.73,37.0,,3.0,2.0,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,53.0,5.56,1.83,0.68,0.22,0.31,20.0,75.0,1.63,4.5,1.74,5.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,276.0,90.16,0.37,0.29,10.61,7.8,235.0,48.17,0.5,0.47,14.65,13.9,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,129.0,66.4,0.02,0.01,5.89,3.82,61.0,50.0,0.5,0.5,0.67,0.71,18.0,100.0,0.15,0.29,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,31.0,32.14,2.61,4.14,,,72.0,96.72,3.37,3.11,0.57,0.48,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,80.0,19.89,9.29,8.79,,,223.0,50.18,1.98,3.67,1.0,1.92,26.0,100.0,11.88,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.3,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,517.0,61.38,4.19,4.1,0.16,0.15,3244.0,76.5,2.49,4.5,0.73,1.3,68.0,100.0,5.5,2.21,,0.05,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,214.0,75.74,0.06,0.05,4.85,7.87,424.0,64.61,0.02,0.02,2.5,2.43,48.0,100.0,,,3.1,2.67,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,6.0,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,456.0,56.29,3.05,3.3,0.37,0.38,3320.0,64.4,1.68,2.25,0.61,0.81,48.0,,,5.8,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,184.0,45.97,2.69,2.27,0.2,0.16,375.0,69.76,1.11,1.49,0.68,0.9,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,23.0,,1.75,2.13,,,366.0,61.38,1.1,1.57,0.39,0.58,24.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,718.0,60.97,2.42,2.68,0.3,0.34,136.0,89.32,5.93,5.96,1.12,1.13,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,513.0,65.83,1.91,1.62,1.25,1.05,873.0,55.54,2.11,1.67,3.03,2.45,41.0,,,2.15,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,888.0,88.38,1.2,1.32,2.36,2.61,287.0,82.42,1.48,2.02,1.95,2.8,54.0,50.0,1.0,0.68,1.5,0.72,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,197.0,53.92,1.95,2.15,,,284.0,55.28,1.78,2.35,0.7,0.93,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,82.0,84.52,,,5.68,3.35,19.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,369.0,50.7,5.49,4.41,0.11,0.1,338.0,46.91,2.12,1.84,0.87,0.75,71.0,30.77,1.83,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.3,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,168.0,66.47,1.48,1.27,0.45,0.42,2936.0,68.49,0.35,0.36,1.72,1.76,129.0,70.0,1.1,1.16,8.5,9.13,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,19.0,,,2.6,,,308.0,59.97,1.18,1.69,0.3,0.4,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,698.0,58.24,3.26,3.28,0.56,0.58,1303.0,58.27,1.17,1.3,0.24,0.26,76.0,,4.85,5.24,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,559.0,68.44,3.46,3.67,0.36,0.35,485.0,79.91,5.16,14.88,1.06,3.15,9.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,159.0,63.71,,,1.99,1.68,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,141.0,90.05,,,3.35,2.18,37.0,60.0,0.4,0.5,0.8,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,93.0,55.6,0.41,0.47,1.47,1.92,81.0,,,2.06,,3.39,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,38.0,100.0,0.07,0.06,2.0,1.9,85.0,56.45,0.6,0.76,,,32.0,100.0,1.0,0.44,1.0,0.44,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,8.0,7.7,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,156.0,57.07,0.95,0.8,5.16,3.81,376.0,61.88,2.14,0.99,7.51,3.49,4.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,3.0,,1.0,1.0,1.0,1.0,118.0,63.98,1.2,2.11,0.63,1.08,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,12.0,,0.22,,,,222.0,69.78,1.47,2.02,0.4,0.54,7.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,109.0,38.83,3.98,4.47,0.13,0.15,899.0,71.2,3.05,8.32,0.26,0.72,9.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,80.0,69.33,0.38,0.38,,,76.0,3.13,,,10.44,5.62,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,385.0,52.5,1.57,1.62,1.11,1.1,1321.0,70.35,2.05,2.36,1.24,1.41,114.0,46.77,5.55,6.66,1.44,1.62,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,53.0,78.7,0.77,0.46,2.58,1.83,329.0,37.19,1.33,1.04,1.09,0.88,66.0,,,1.76,,0.41,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,160.0,74.3,1.12,0.75,9.24,5.99,1582.0,55.81,0.58,0.54,2.19,2.0,118.0,41.94,0.52,0.37,4.42,3.96,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,128.0,95.63,2.6,3.62,1.89,1.36,141.0,12.5,4.54,4.61,0.96,0.43,44.0,50.0,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
p-38l_1_china_rocaf,128.0,74.31,1.92,1.46,2.36,1.65,77.0,74.19,1.39,0.97,0.5,0.29,46.0,63.46,0.63,1.0,0.37,1.0,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3485.0,10146.0,15928.0,False,160,120,160,370,160,360
il-10_1946_china,149.0,82.07,0.57,0.5,5.05,4.3,99.0,41.67,0.52,0.51,6.36,7.27,29.0,,,,1.83,2.25,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3650.0,7619.0,8013.0,False,172,130,172,240,172,340
j2m4_kai,53.0,25.0,0.84,1.68,,,57.0,100.0,1.4,0.48,2.2,2.44,12.0,,,2.0,,1.0,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1920.0,4020.0,4340.0,True,332,200,332,500,332,540
