name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,173.0,60.28,0.04,0.03,2.61,2.33,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,2899.0,11090.0,17724.0,False,172,110,172,410,172,460
bf-109k-4,3500.0,65.41,2.79,2.83,0.15,0.15,2347.0,57.45,1.91,2.44,0.27,0.35,168.0,21.15,8.43,3.99,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,7152.0,16833.0,19650.0,False,184,140,184,360,184,380
p-47n-15,1059.0,57.52,1.05,0.89,0.94,0.82,2338.0,67.36,0.44,0.39,1.7,1.58,70.0,100.0,2.44,1.92,1.0,0.75,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2383.0,6321.0,6189.0,False,160,100,160,250,160,350
spitfire_ix_usa,112.0,26.45,2.23,1.6,,,537.0,63.69,1.72,2.32,0.35,0.49,55.0,50.0,2.5,4.38,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,922.0,70.29,1.75,1.39,3.13,2.54,3824.0,69.71,0.71,0.78,1.55,1.71,25.0,,,0.64,,0.4,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
f7f3,17.0,50.0,0.5,1.0,0.92,1.88,341.0,72.28,3.35,3.33,2.48,2.42,3.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.3,2720.0,8100.0,6070.0,True,368,200,368,460,368,580
spitfire_ix,228.0,55.59,0.91,0.83,0.01,0.01,608.0,46.59,1.85,1.71,0.6,0.58,130.0,100.0,6.35,2.48,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3580.0,13798.0,12605.0,False,166,120,166,410,166,390
fw-190c,314.0,45.58,2.04,1.7,0.1,0.07,274.0,88.74,4.57,5.12,2.61,3.14,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2600.0,7810.0,3400.0,True,344,180,344,500,344,540
brigand_b1,52.0,75.0,0.81,0.58,6.88,6.08,127.0,58.06,0.24,0.25,2.14,2.14,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2622.0,7304.0,9161.0,False,172,110,172,290,172,330
ki_87,13.0,,1.0,1.0,,,53.0,46.67,1.02,1.6,0.28,0.47,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,3660.0,6300.0,True,356,200,356,500,356,620
su-6_m71,184.0,82.62,0.18,0.15,6.25,3.92,866.0,52.65,0.25,0.23,1.56,1.39,13.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2799.0,6080.0,5858.0,False,178,100,178,160,178,280
b-29,498.0,58.45,0.16,0.13,2.67,2.26,121.0,77.45,0.41,,0.24,,34.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7617.0,64005.0,35140.0,False,184,150,184,430,184,480
f8f1,624.0,62.86,1.57,1.14,1.24,0.91,1099.0,68.17,0.37,0.4,1.3,1.45,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3503.0,8600.0,6255.0,False,166,110,166,250,166,320
spitfire_f22,192.0,53.17,2.0,2.13,1.31,1.8,521.0,79.01,1.51,2.62,1.03,1.9,10.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,4605.0,21335.0,16315.0,False,178,130,178,370,178,390
sea_fury_fb11,82.0,77.96,1.77,2.2,0.46,0.55,544.0,65.83,0.84,0.9,1.49,1.63,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3739.0,9412.0,13805.0,False,178,120,178,300,178,400
do_217m_1,2070.0,73.93,,,5.13,4.65,321.0,76.17,,,2.63,2.55,45.0,100.0,1.0,0.27,,0.25,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4807.0,9272.0,21505.0,False,166,120,166,300,166,360
p1y1_mod11,56.0,89.33,,,4.01,3.65,22.0,100.0,,,1.33,1.38,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3476.0,6237.0,8785.0,False,166,140,166,370,166,400
fw-190a-8,3532.0,57.12,2.48,2.32,0.16,0.15,781.0,79.01,2.91,4.05,0.7,0.97,12.0,,,1.17,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3587.0,12427.0,9056.0,False,160,110,160,360,160,350
tempest_mk2,82.0,87.5,4.56,2.07,9.56,2.52,399.0,75.58,0.72,0.65,1.67,1.46,46.0,50.0,0.65,1.33,0.5,0.95,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10789.0,11381.0,False,184,130,184,300,184,320
he-177a-5,2043.0,77.82,0.28,0.24,4.39,3.91,279.0,33.25,0.46,0.53,0.69,0.87,63.0,,,1.5,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,11748.0,44940.0,30816.0,False,178,140,178,410,178,440
il-10_1946,394.0,70.09,1.03,0.9,2.18,1.97,113.0,96.67,0.93,0.39,10.33,5.05,12.0,,,,,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,6716.0,4922.0,False,172,100,172,200,172,270
ta-152c,441.0,63.43,2.73,2.67,0.49,0.47,1326.0,67.53,1.92,2.57,1.28,1.72,4.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7034.0,31386.0,22970.0,False,184,130,184,330,184,420
lancaster_mk1,129.0,61.36,,,2.41,3.49,95.0,,,,0.47,0.65,10.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3616.0,11277.0,27720.0,False,166,120,166,410,166,420
do_335b_2,182.0,42.74,1.56,1.37,0.73,0.63,3514.0,66.79,0.4,0.37,1.96,1.77,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,2290.0,1500.0,True,344,200,344,320,344,420
n1k2_j,49.0,100.0,1.76,0.94,1.41,1.11,145.0,69.25,0.8,0.76,2.3,2.24,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4141.0,11960.0,16315.0,False,166,130,166,340,166,470
do_335a_0,208.0,68.71,1.25,0.88,0.8,0.53,218.0,41.72,1.89,0.88,2.02,0.82,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2734.0,7426.0,6998.0,False,178,110,178,280,178,300
lancaster_mk3,206.0,78.89,,,8.29,4.5,52.0,33.33,,,2.34,2.4,16.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3939.0,11626.0,33100.0,False,172,120,172,410,172,610
do_335a_1,153.0,66.13,0.58,0.41,2.3,1.38,494.0,58.07,0.4,0.39,1.09,1.04,48.0,,,1.61,,0.11,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2596.0,6535.0,5039.0,False,172,100,172,230,172,310
mb_5,26.0,,2.0,0.5,,,96.0,50.0,1.48,2.19,0.63,0.34,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1530.0,3820.0,7100.0,True,344,200,344,500,344,600
ki-83,14.0,,,1.0,,,117.0,80.11,3.09,3.29,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5435.0,15156.0,16627.0,False,172,150,172,410,172,450
i_185_m71_standard,747.0,41.6,0.95,0.97,0.4,0.39,400.0,51.34,1.42,1.06,0.32,0.24,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2936.0,7354.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,661.0,56.24,1.35,1.16,0.66,0.54,1630.0,62.54,1.73,2.61,1.02,1.55,86.0,100.0,6.87,5.97,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,14618.0,22217.0,False,172,110,172,410,172,430
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2800.0,2900.0,True,344,200,344,460,344,540
p-51d-5,3755.0,75.52,1.38,1.15,1.23,1.05,461.0,54.51,1.98,1.39,1.16,0.83,125.0,90.32,5.52,3.32,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3384.0,9903.0,8955.0,False,166,100,166,360,166,370
la-7b-20,521.0,50.58,1.66,1.62,0.45,0.45,249.0,50.91,1.45,1.91,0.32,0.45,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3396.0,10392.0,9005.0,False,166,100,166,320,166,350
bf-109g-6,5808.0,60.89,2.59,2.32,0.16,0.16,3311.0,73.35,1.98,3.14,0.46,0.74,164.0,100.0,12.5,5.75,0.52,0.25,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3790.0,12761.0,9712.0,False,160,120,160,380,160,370
me-410a-1_u4,234.0,51.67,1.56,1.34,0.25,0.27,643.0,56.07,0.22,0.21,1.51,1.42,38.0,100.0,,,2.83,2.77,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2038.0,3627.0,4501.0,False,148,140,148,280,148,340
bf-109z,56.0,100.0,2.61,2.03,,,139.0,78.33,3.12,4.97,0.01,0.03,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2780.0,6560.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,354.0,60.43,0.83,0.78,3.1,2.97,905.0,58.4,0.14,0.1,2.57,1.86,29.0,100.0,,,0.63,0.45,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3614.0,7090.0,7781.0,False,172,110,172,210,172,280
spitfire_f24,102.0,11.11,5.52,4.68,0.23,0.4,2280.0,74.78,1.14,1.66,1.36,1.93,6.0,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7463.0,17892.0,23004.0,False,184,150,184,270,184,400
p-51d-20-na,2236.0,78.06,1.25,1.15,1.27,1.15,746.0,62.18,1.1,1.07,1.61,1.55,42.0,,,1.11,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1810.0,3780.0,2100.0,True,332,180,332,540,332,620
b-17e_japan,34.0,41.67,0.15,0.11,0.4,0.3,72.0,89.47,0.58,0.43,1.37,1.43,17.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
la-7_dolgushin,346.0,50.13,4.66,3.83,0.32,0.29,217.0,65.02,1.43,1.48,1.04,1.17,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3990.0,2500.0,True,320,200,320,500,320,500
yak-3u,401.0,53.17,0.76,0.76,0.16,0.15,348.0,45.42,1.78,1.49,0.11,0.11,47.0,3.85,2.65,2.09,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,3338.0,12424.0,12550.0,False,178,120,178,400,178,370
j5n1,31.0,,,1.29,,,112.0,80.65,3.55,4.21,0.87,0.82,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4988.0,25580.0,19185.0,False,160,150,160,410,160,370
ki_84_otsu,57.0,100.0,3.8,3.24,0.53,0.47,103.0,100.0,2.7,2.82,0.79,1.06,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5170.0,13441.0,21058.0,False,172,150,172,410,172,400
la-11,,,,,,,44.0,50.0,3.6,2.15,0.5,0.12,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2430.0,4800.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,1576.0,60.72,2.95,2.51,0.46,0.39,1235.0,71.25,2.33,2.67,0.81,0.93,10.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
spitfire_mk18e,161.0,82.62,1.53,0.96,1.09,0.55,104.0,81.09,1.48,1.56,1.83,1.98,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,12025.0,8840.0,False,172,110,172,340,172,360
er-2_ach30b_late,138.0,66.99,,,3.74,2.83,29.0,,,,1.75,1.75,4.0,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3294.0,8611.0,11829.0,False,166,110,166,360,166,390
spitfire_fr_mk14e,12.0,,,0.33,,,261.0,65.41,1.57,1.65,0.7,0.87,109.0,,,2.52,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1730.0,3920.0,3920.0,True,344,200,344,500,344,600
f4u-7,71.0,50.0,1.17,2.88,1.0,2.25,3152.0,68.82,0.35,0.32,2.1,1.99,163.0,100.0,2.94,1.43,10.21,5.1,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3555.0,7533.0,8428.0,False,178,110,178,200,178,270
douglas_ad_2,114.0,74.37,0.54,0.34,5.12,3.24,1749.0,66.49,0.4,0.43,2.09,2.32,55.0,100.0,,,6.28,3.42,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3325.0,7542.0,8032.0,False,178,100,178,200,178,360
tu-2,625.0,77.35,0.17,0.17,5.97,5.69,807.0,61.71,0.14,0.09,3.53,2.46,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3981.0,7415.0,9870.0,False,172,120,172,210,172,320
f8f1b,175.0,75.73,3.8,3.43,1.85,1.61,3345.0,69.78,0.96,0.95,1.97,1.94,37.0,100.0,2.0,1.56,2.0,0.81,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5682.0,13543.0,13557.0,False,172,120,172,240,172,330
fw-190f-8,768.0,60.61,3.08,2.27,0.82,0.6,1857.0,71.52,1.11,1.53,1.28,1.78,55.0,,,4.35,,4.08,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3803.0,9959.0,15264.0,False,166,110,166,260,166,350
g8n1,64.0,42.86,0.3,0.46,1.23,2.17,96.0,50.67,0.43,0.67,1.89,2.83,1.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5329.0,22463.0,19448.0,False,178,150,178,410,178,390
seafire_fr47,127.0,72.74,1.05,1.06,0.67,0.73,225.0,57.42,1.37,1.44,0.57,0.57,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3478.0,10961.0,8825.0,False,172,120,172,360,172,320
do_217k_1,1575.0,78.38,,,4.82,4.55,366.0,56.15,,,0.86,0.84,50.0,100.0,1.0,,3.24,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3440.0,8311.0,16988.0,False,160,110,160,320,160,380
i_225,356.0,52.75,1.27,1.29,0.13,0.12,440.0,50.42,0.57,0.63,0.09,0.1,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3451.0,9073.0,8785.0,False,184,130,184,340,184,340
p-38l,310.0,62.74,2.25,1.64,0.37,0.27,404.0,85.23,3.82,7.31,2.05,3.87,162.0,60.22,6.21,4.76,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3201.0,16211.0,22966.0,False,178,110,178,410,178,460
p-38j,573.0,55.94,1.74,0.97,1.38,0.56,384.0,34.54,4.32,2.85,2.36,1.42,5.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2887.0,10736.0,11230.0,False,166,100,166,410,166,410
ki_84_ko,434.0,46.38,1.8,2.69,0.71,1.12,102.0,90.91,0.95,0.59,1.34,0.72,15.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4909.0,11193.0,17808.0,False,160,140,160,390,160,420
a6m5ko,271.0,39.01,2.43,2.15,0.2,0.17,1909.0,71.98,1.38,1.74,2.0,2.51,91.0,38.89,3.17,4.74,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2210.0,5200.0,5400.0,True,332,200,332,500,332,620
la-7,1663.0,54.41,2.31,2.05,0.23,0.22,531.0,55.02,1.16,1.43,0.72,0.82,55.0,17.74,0.03,0.03,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2874.0,9959.0,6232.0,False,160,100,160,360,160,330
j2m5,26.0,100.0,1.33,1.52,0.67,0.16,17.0,100.0,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
a-26b,259.0,73.07,0.73,0.46,8.98,5.7,299.0,65.32,0.66,0.53,12.46,9.83,63.0,88.89,1.5,1.18,3.67,3.33,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4159.0,12987.0,25440.0,False,166,120,166,320,166,420
lincoln_b2,254.0,55.85,0.05,0.05,4.94,5.51,40.0,,,,,2.0,47.0,100.0,0.5,0.67,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6639.0,16536.0,26712.0,False,184,140,184,410,184,470
j2m5_30mm,5.0,50.0,6.83,10.5,,,268.0,66.68,2.12,3.61,,,67.0,42.31,2.81,1.96,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4235.0,11511.0,12236.0,False,178,140,178,410,178,360
fw-190d-9_ussr,124.0,42.46,5.39,5.53,,,246.0,49.22,1.88,1.98,0.18,0.13,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4324.0,11638.0,10748.0,False,166,120,166,340,166,360
g_55s,778.0,71.95,3.6,3.4,0.16,0.15,3260.0,71.53,2.02,2.87,0.91,1.29,62.0,,,5.14,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3800.0,8900.0,10150.0,True,320,200,320,500,320,620
tu-2_postwar_late,451.0,81.84,0.11,0.12,4.46,5.04,967.0,60.82,0.05,0.06,2.53,2.57,58.0,96.21,,,6.56,6.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5104.0,8017.0,12657.0,False,184,110,184,190,184,330
fw-190d-13,794.0,64.78,3.11,2.79,0.17,0.17,2528.0,64.61,1.7,2.09,0.73,0.89,10.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,5260.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,153.0,53.61,1.78,1.88,0.06,0.21,252.0,88.22,4.02,1.96,2.47,1.16,8.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3666.0,12818.0,11219.0,False,172,120,172,410,172,380
spitfire_mk14c,39.0,,,1.35,,,542.0,68.89,1.28,2.51,0.49,0.96,15.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2110.0,4400.0,3500.0,True,344,200,344,500,344,580
mc-205_n2,771.0,56.01,2.76,2.43,0.02,,273.0,67.7,2.93,2.65,1.03,0.96,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4680.0,19817.0,7759.0,False,160,110,160,410,160,350
f-82e,568.0,71.76,2.5,1.81,0.95,0.69,709.0,65.38,2.61,3.45,2.27,2.96,135.0,100.0,3.42,1.9,2.38,1.38,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4348.0,20385.0,12638.0,False,178,120,178,400,178,400
p-51d-10,1703.0,79.88,1.18,1.16,1.6,1.58,574.0,57.34,1.53,1.82,1.28,1.52,92.0,87.37,4.13,6.08,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2140.0,4720.0,2900.0,True,332,180,332,500,332,620
yak-9ut,347.0,55.25,1.4,1.47,0.16,0.16,249.0,24.32,2.56,2.68,0.34,0.32,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4077.0,16398.0,11627.0,False,184,120,184,290,184,350
er-2_ach30b_early,131.0,86.19,,,4.46,2.49,18.0,,,,,0.33,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2454.0,8115.0,12084.0,False,160,100,160,370,160,370
la-9,591.0,50.19,3.39,3.16,0.12,0.12,367.0,58.57,2.28,2.48,0.39,0.4,4.0,100.0,2.25,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,7203.0,16904.0,18825.0,False,184,140,184,320,184,370
me-410b-6_r3,442.0,54.27,2.03,1.26,0.8,0.44,5375.0,65.57,0.36,0.34,2.05,1.96,135.0,100.0,0.85,0.5,2.33,1.7,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7439.0,10031.0,False,166,90,166,170,166,330
yak-3_vk107,28.0,,,1.22,,,196.0,57.93,1.45,3.4,0.46,1.09,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1500.0,3280.0,2480.0,True,356,200,356,500,356,520
bf-109g-14as,469.0,65.29,3.56,3.39,0.12,0.13,613.0,68.1,0.9,1.01,0.6,0.67,30.0,,,1.38,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7392.0,10994.0,11601.0,False,172,140,172,330,172,390
g_56,584.0,62.97,3.19,3.44,0.26,0.27,731.0,63.41,2.11,3.4,0.94,1.52,,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,12550.0,43925.0,43925.0,False,184,150,184,380,184,450
p_108b_serie1,207.0,37.79,,,2.33,1.36,68.0,71.43,,,,,15.0,,,,,1.0,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,243.0,66.07,,,4.18,1.26,74.0,50.0,0.27,0.36,0.79,1.07,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,166.0,44.93,1.38,1.05,1.21,0.87,117.0,22.41,0.84,0.56,2.12,1.36,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1836.0,4266.0,4202.0,False,142,140,142,340,142,490
tu_4_china,82.0,87.5,0.5,0.21,4.16,2.26,98.0,100.0,2.33,4.11,0.1,0.44,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,17570.0,45180.0,28865.0,False,184,150,184,430,184,300
il-10,119.0,100.0,4.29,3.58,7.86,7.09,228.0,50.74,0.53,0.52,4.42,4.28,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,5521.0,7062.0,False,166,100,166,200,166,310
ki_94_2,27.0,100.0,1.0,1.14,1.0,1.0,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4988.0,14069.0,12790.0,False,172,140,172,380,172,350
spitfire_ix_plagis,36.0,,3.5,0.59,,,247.0,70.03,1.92,2.03,0.24,0.31,107.0,82.69,5.71,2.88,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1970.0,5710.0,4300.0,True,332,200,332,500,332,620
ta-152h-1,423.0,47.51,2.14,2.06,0.11,0.11,1049.0,65.48,2.75,4.21,0.13,0.2,82.0,83.33,5.07,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,6036.0,19185.0,26859.0,False,178,140,178,410,178,440
tempest_mkv_vikkers,53.0,100.0,,,2.0,2.6,22.0,86.11,,0.14,0.97,1.29,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2903.0,6924.0,7463.0,False,172,120,172,260,172,310
p-51h-5_na,158.0,77.74,1.67,1.77,4.05,3.7,1700.0,72.05,1.77,2.75,1.02,1.59,150.0,100.0,5.99,6.2,0.76,0.88,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4596.0,19254.0,22244.0,False,184,120,184,370,184,440
be_6,21.0,,,,0.45,0.52,409.0,49.85,1.15,1.04,1.1,0.98,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,6300.0,7900.0,True,332,200,332,500,332,540
su-6_am42,214.0,60.7,1.49,0.99,4.51,2.96,1647.0,54.21,0.58,0.55,1.59,1.47,47.0,85.97,0.71,0.74,1.92,1.99,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2563.0,3778.0,3337.0,False,160,100,160,170,160,300
la-9_china,149.0,58.87,5.06,4.82,0.04,0.03,83.0,94.12,4.48,2.89,1.44,0.83,18.0,100.0,0.83,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6526.0,12085.0,18825.0,False,172,140,172,350,172,400
p-38l_1_china_rocaf,55.0,40.74,1.78,2.61,0.13,0.06,58.0,,3.61,2.79,0.3,0.15,29.0,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,3418.0,13374.0,13509.0,False,172,110,172,410,172,380
il-10_1946_china,22.0,53.7,0.46,1.0,0.73,1.35,47.0,39.11,0.55,0.92,2.75,6.74,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,3510.0,7148.0,6563.0,False,172,110,172,230,172,330
j2m4_kai,34.0,56.25,1.41,1.41,,,82.0,75.24,1.12,1.24,1.61,1.57,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,1890.0,3780.0,4300.0,True,332,200,332,500,332,580
hornet_mk3,114.0,90.74,1.93,1.3,3.79,2.56,69.0,61.67,1.52,1.68,0.52,0.84,33.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,3765.0,18134.0,11420.0,False,184,110,184,400,184,380
