name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,2.0,66.67,1.3,2.0,,,96.0,56.37,1.25,1.18,3.4,3.2,6.0,,,1.0,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,11.0,66.67,2.33,1.48,3.0,1.98,80.0,70.19,1.1,0.93,1.73,1.48,3.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,26.0,54.17,1.53,1.88,0.38,0.45,11.0,83.34,2.5,4.33,2.4,4.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,2.0,,,,,3.0,12.0,50.0,0.5,0.5,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,3.0,,,,,,74.0,76.49,0.15,0.15,2.43,2.88,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,,,,,,,3.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,166.0,79.71000000000001,2.762,2.5860000000000003,0.614,0.602,950.0,70.006,2.462,2.782,1.124,1.25,43.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,84.0,75.82,1.3,1.08,3.78,3.13,40.0,70.24,0.85,0.5,4.18,3.4,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,1.0,50.0,1.0,2.0,,,68.0,63.89,2.25,2.78,0.95,1.13,3.0,,,1.67,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,41.0,81.25,1.23,1.33,2.75,2.88,112.0,63.18,0.83,1.13,2.88,3.73,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,4.0,62.5,0.63,1.25,3.63,7.0,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,57.0,45.08571428571429,1.36,1.0285714285714287,0.3228571428571428,0.2157142857142857,439.0,62.49857142857143,1.74,2.6357142857142857,0.7242857142857143,1.0871428571428572,6.0,,,1.4285714285714286,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,17.0,50.0,1.0,1.23,0.47,0.53,9.0,100.0,3.0,3.0,4.0,4.0,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,2.0,100.0,,,4.5,4.5,7.0,100.0,1.5,1.5,8.0,8.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,3.0,,,1.0,,,31.0,63.89,1.43,1.53,1.1,1.3,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,28.0,45.83,0.63,0.48,3.15,2.28,69.0,59.77,0.25,0.25,4.35,3.73,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,1.0,100.0,,,5.0,5.0,8.0,,,,,,3.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,67.0,71.43,0.98,1.0,3.15,3.08,105.0,65.85,0.58,0.65,1.58,1.75,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.3,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,6.0,50.0,1.5,1.5,1.0,1.0,10.0,50.0,1.33,1.33,3.0,3.0,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,104.0,,,2.4085714285714284,,0.9885714285714284,84.0,80.9557142857143,2.8528571428571428,1.2557142857142858,3.087142857142857,1.2257142857142858,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,325.0,73.60571428571428,,,6.295714285714285,5.228571428571429,64.0,,,,,,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,16.0,100.0,,,1.9,2.3,,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,164.0,60.47,2.6,3.1,0.75,0.88,101.0,67.43,4.03,5.53,2.08,2.65,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,9.0,50.0,4.33,4.33,1.0,1.0,37.0,77.3,1.28,1.45,0.78,0.85,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,24.0,94.45,0.2,0.2,5.83,5.83,11.0,,,,,,3.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,16.0,58.52,1.23,1.57,1.9,2.43,82.0,57.23,0.68,0.8,1.98,2.18,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,21.0,64.53,1.9,2.33,0.38,0.5,55.0,59.38,2.2,9.1,1.25,4.48,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,3.0,100.0,,,4.0,4.0,2.0,50.0,,,1.5,3.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,12.0,50.0,2.0,2.0,1.17,1.17,485.0,63.4,0.85,0.9,3.08,3.23,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,3.0,,,,,,25.0,69.2,1.55,2.05,1.63,2.08,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,28.0,100.0,3.33,1.6,2.13,1.0,29.0,51.79,5.75,8.53,1.9,2.83,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,56.0,61.8,0.63,0.68,3.5,4.0,179.0,65.4,1.03,0.85,4.45,3.65,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,26.0,75.63,3.05,6.73,1.78,4.03,3.0,,,8.0,,1.0,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,,,,,,,24.0,84.52,3.53,6.17,0.85,1.17,3.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1074.0,62.7,2.404,2.396,0.6020000000000001,0.628,846.0,64.758,1.0379999999999998,1.024,0.77,0.7799999999999999,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,12.0,54.17,2.75,3.05,,,37.0,73.34,2.83,4.53,2.28,3.68,4.0,,8.0,8.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,3.0,66.67,1.33,1.33,2.0,2.0,7.0,,,5.33,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,112.0,66.51,1.33,1.38,0.98,1.03,50.0,51.28,0.95,1.08,0.78,0.85,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,70.0,50.0,2.23,2.28,0.58,0.58,93.0,50.69,2.05,1.73,1.85,1.58,3.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,188.0,64.61,2.68,2.85,0.7,0.73,222.0,67.83,1.88,2.7,0.85,1.28,15.0,,10.0,5.63,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,61.0,83.64,2.9,3.05,2.03,2.15,16.0,91.67,0.25,0.25,4.83,2.15,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,9.0,62.5,2.13,2.75,0.25,0.13,18.0,54.17,3.18,4.2,0.95,1.68,3.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,18.0,60.0,0.8,1.0,2.93,3.7,193.0,61.56,0.7,0.55,3.95,3.03,3.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,6.0,,,2.0,,1.0,53.0,70.84,1.18,1.53,2.43,3.08,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,389.0,72.03285714285714,1.7542857142857142,1.692857142857143,1.5614285714285716,1.487142857142857,948.0,50.294285714285714,0.8585714285714285,0.9114285714285716,1.0785714285714283,1.14,14.0,,,3.165714285714286,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,3.0,,,,,8.0,1.0,50.0,,,,,3.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,325.0,78.171,5.72,8.690999999999999,0.514,0.651,533.0,77.099,2.688,4.306,1.368,2.201,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,38.0,55.81,2.6,3.08,,0.13,51.0,75.0,4.55,6.95,0.9,1.35,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,7.0,50.0,2.0,1.75,0.5,0.38,10.0,100.0,3.67,7.33,2.0,4.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,5.0,100.0,3.0,3.0,,,18.0,93.75,2.83,6.5,1.25,4.0,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,3.0,100.0,1.0,1.0,,,4.0,100.0,2.0,,1.0,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,93.0,57.95,1.75,2.05,1.28,1.48,144.0,64.56,1.35,1.7,1.83,2.28,1.0,100.0,1.0,1.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,6.0,,,3.0,,,16.0,76.39,1.73,2.15,2.2,2.7,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,7.0,75.0,,,6.5,3.5,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,11.0,66.67,1.57,1.57,0.3,0.3,8.0,75.0,2.5,5.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,,,,,,,1242.0,70.762,0.496,0.4529999999999999,2.411,2.185,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,3.0,100.0,1.0,1.0,9.0,9.0,46.0,67.71,0.33,0.45,1.88,2.53,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,17.0,61.67,1.73,1.45,,,3.0,100.0,2.0,2.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,,,,,,,1736.0,74.49142857142857,0.2714285714285714,0.3085714285714286,2.8128571428571427,3.144285714285714,,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,8.0,50.0,4.0,4.0,2.83,2.83,301.0,69.85,0.93,1.08,2.25,2.6,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,101.0,60.81,1.75,1.85,1.1,1.23,184.0,65.98,1.38,1.45,2.18,2.3,1.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,21.0,66.67,1.63,2.43,0.2,0.3,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,3.0,100.0,2.0,2.0,3.0,3.0,8.0,25.0,1.5,1.0,1.5,1.0,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,40.0,70.24,,,5.7,4.63,10.0,37.5,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,20.0,55.0,2.25,2.23,,,50.0,70.24,1.9,3.4,0.73,1.4,2.0,,,1.0,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,12.0,50.0,1.83,2.18,,,16.0,58.34,3.5,3.0,1.85,1.0,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,42.0,53.91,1.43,1.9,0.73,0.7,11.0,,5.67,3.88,4.67,2.25,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,2.0,50.0,0.5,1.0,,,14.0,12.5,0.63,0.98,0.05,0.05,3.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,29.0,57.86,3.08,3.18,1.48,1.43,21.0,95.83,2.7,7.0,2.85,6.0,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.3,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,32.0,40.48,2.75,2.38,0.63,0.53,377.0,68.29,1.7,2.23,1.35,1.73,11.0,,,1.75,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,135.0,60.33,3.05,3.25,0.33,0.38,189.0,70.76,2.13,2.83,1.15,1.55,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,3.0,,,1.0,,,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,2.0,,,,,10.0,9.0,,1.0,0.75,5.0,5.63,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,,,,,,,399.0,78.81285714285714,3.031428571428571,6.242857142857142,0.48,0.9485714285714286,18.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,7.0,50.0,1.07,1.8,0.07,0.07,23.0,100.0,2.63,3.23,2.63,3.23,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,2.0,100.0,3.0,3.0,1.0,1.0,89.0,72.12,1.95,1.63,1.98,1.63,6.0,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,4.0,,,,,2.0,145.0,77.97,0.38,0.43,3.0,3.43,2.0,,,,,1.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,51.0,68.26,2.83,2.35,1.05,0.88,391.0,59.8,1.05,1.43,1.08,1.45,2.0,,,2.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,6.0,33.33,1.33,2.0,,,46.0,57.08,1.88,2.93,1.43,2.2,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,6.0,100.0,2.0,2.0,,,18.0,38.75,1.95,3.15,0.63,1.0,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,9.0,100.0,4.33,5.0,,,14.0,75.0,3.53,3.53,2.0,2.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,223.0,,,1.192,,0.4639999999999999,284.0,66.75200000000001,1.106,1.222,4.0,4.156000000000001,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,13.0,87.5,2.83,2.43,3.5,2.95,52.0,62.42,1.78,2.58,1.45,2.05,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,12.0,87.5,2.88,2.0,1.38,0.93,32.0,56.95,3.43,3.73,1.8,1.95,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,6.0,,,,,5.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,24.0,54.17,3.75,3.25,0.28,0.18,126.0,61.79,2.15,2.45,1.1,1.3,3.0,100.0,12.0,6.0,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,23.0,58.34,1.23,1.0,1.93,1.4,73.0,58.89,0.85,0.63,3.2,2.28,1.0,100.0,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,3.0,50.0,1.5,3.0,,,84.0,65.6,1.85,2.95,0.48,0.75,6.0,,,2.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,5.0,,,2.25,,0.25,30.0,61.27,1.8,2.03,1.73,1.97,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,,,,,,,287.0,73.14375,2.3925,2.82625,1.64875,2.16875,34.0,,,3.47375,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,,,,,,,2.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,12.0,50.0,0.3,0.3,1.8,1.8,3.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,1.0,,,2.0,,3.0,27.0,63.81,0.17,0.15,3.3,2.95,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,4.0,,,,,,3.0,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,22.0,50.0,1.03,1.17,2.43,2.8,47.0,59.49,0.78,0.75,4.33,4.2,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2158.0,3983.0,8429.0,False,166.0,70.0,166.0,140.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,5.0,100.0,7.0,4.75,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3650.0,10247.0,10747.0,False,172.0,80.0,172.0,190.0,172.0,270.0
