name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_III_ausf_M,3621.0,60.62,0.01,0.01,2.69,3.4,3060.0,56.73,,,2.71,2.29,62.0,100.0,,,3.0,2.03,Pz.III_M,Pz.III_M,Germany,Ground_vehicles,3.0,3.0,3.0,1678.0,2047.0,2047.0,False,136,70,136,120,136,140
cn_m5a1_stuart,405.0,50.47,,,2.67,1.93,453.0,70.36,,,6.81,4.32,83.0,56.25,,,3.13,1.53,M5A1_(China),M5A1_(China),China,Ground_vehicles,2.3,2.3,2.3,647.0,950.0,1142.0,False,112,30,112,40,112,50
cn_su_76m_1943,250.0,,,,5.38,1.71,112.0,44.67,,,1.62,1.82,,,,,,,SU-76M_(China),SU-76M_(China),China,Ground_vehicles,2.7,2.3,2.3,886.0,886.0,798.0,False,118,60,118,80,118,100
cn_m4a4_sherman,2257.0,64.99,,,2.92,3.65,1361.0,68.63,,,3.4,3.5,18.0,,,,,,M4A4_(China),M4A4_(China),China,Ground_vehicles,3.7,3.7,3.7,1750.0,2594.0,2204.0,False,136,60,136,100,136,140
cn_m10,1747.0,53.57,,,2.65,3.04,796.0,55.34,,,2.28,2.28,12.0,,,,,1.0,M10_(China),M10_(China),China,Ground_vehicles,3.7,3.7,3.3,1634.0,2246.0,2471.0,False,130,60,130,100,130,120
germ_pzkpfw_38t_Marder_III,617.0,53.91,,,2.56,2.29,939.0,53.88,,,2.15,1.58,42.0,,,,,1.27,Marder_III,Marder_III,Germany,Ground_vehicles,2.7,2.7,2.7,839.0,970.0,1573.0,False,118,60,118,90,118,90
uk_a_22_mk_1_churchill_1941,255.0,62.72,,,3.15,3.01,339.0,48.04,,,2.74,2.08,,,,,,,Churchill_Mk_I,Churchill_Mk_I,Britain,Ground_vehicles,3.0,3.0,3.0,1874.0,2608.0,3015.0,False,130,70,130,120,130,120
germ_sdkfz_6_2_flak36,196.0,42.18,1.52,2.16,0.42,0.62,698.0,41.41,0.24,0.23,0.05,0.05,,,,,,,Sd.Kfz._6/2,Sd.Kfz._6/2,Germany,Ground_vehicles,3.0,3.0,3.0,1206.0,804.0,1556.0,False,124,50,124,110,124,130
ussr_t_34E,4039.0,64.65,0.07,0.07,2.7,4.0,2016.0,61.35,,,3.17,3.14,196.0,100.0,,,11.27,3.73,T-34E,T-34E,USSR,Ground_vehicles,4.0,4.0,3.7,1520.0,2760.0,3030.0,True,260,60,260,140,260,120
ussr_zut_37,71.0,100.0,1.0,0.57,3.55,1.92,132.0,35.05,,,1.7,1.09,,,,,,,ZUT-37,ZUT-37,USSR,Ground_vehicles,2.7,2.7,3.0,1450.0,1490.0,1600.0,True,248,120,248,180,248,260
ussr_su_122,299.0,59.54,,,2.11,1.9,249.0,28.6,,,1.39,0.95,,,,,,,SU-122,SU-122,USSR,Ground_vehicles,2.7,3.0,3.0,1410.0,960.0,886.0,False,130,110,130,120,130,140
uk_armored_car_mk_2_aa,274.0,22.23,1.26,1.25,1.51,1.53,911.0,29.01,0.07,0.04,0.67,0.51,,,,,,,AC_Mk_II_AA,AC_Mk_II_AA,Britain,Ground_vehicles,2.7,2.7,2.7,894.0,933.0,1699.0,False,118,40,118,60,118,70
us_m22_locust,2568.0,56.59,0.04,0.04,1.64,1.85,4919.0,48.1,,,1.33,1.03,,,,,,,M22,M22,USA,Ground_vehicles,1.7,2.0,2.0,609.0,830.0,972.0,False,112,40,112,50,112,90
germ_sdkfz_234_4,1008.0,71.69,0.04,0.05,4.3,4.47,16411.0,72.09,,,2.67,2.6,1236.0,65.3,,,6.28,2.42,Sd.Kfz.234/4,Sd.Kfz.234/4,Germany,Ground_vehicles,3.0,3.0,3.0,1360.0,2300.0,2000.0,True,248,60,248,120,248,100
ussr_t_34E_STZ,15010.0,63.09,,0.01,2.12,2.75,4891.0,45.98,,,2.04,1.9,39.0,,,,,,T-34E_STZ,T-34E_STZ,USSR,Ground_vehicles,4.0,4.0,3.7,1517.0,1945.0,2204.0,False,136,60,136,120,136,140
us_m4a1_1942_sherman,5865.0,61.63,0.01,0.05,2.54,3.35,4639.0,45.94,,,2.65,2.14,10.0,,,,,3.0,M4A1,M4A1,USA,Ground_vehicles,3.3,3.3,3.3,1413.0,1815.0,2334.0,False,130,60,130,110,130,130
germ_pzkpfw_III_ausf_N,853.0,58.17,,,2.61,2.85,739.0,65.05,,,2.57,2.26,22.0,16.67,,,1.83,1.0,Pz.III_N,Pz.III_N,Germany,Ground_vehicles,3.0,3.0,3.0,1800.0,1760.0,1700.0,True,248,100,248,140,248,200
us_m4_sherman,8209.0,71.56,,0.02,2.84,3.64,7332.0,48.3,,,2.55,2.56,339.0,91.88,,,9.53,2.94,M4,M4,USA,Ground_vehicles,3.7,3.7,3.7,1750.0,2334.0,2996.0,False,136,60,136,110,136,100
ussr_kv_1s,11498.0,60.29,0.02,0.06,2.3,3.27,2165.0,50.28,,,3.46,2.56,,,,,,,KV-1S,KV-1S,USSR,Ground_vehicles,4.0,4.0,4.0,2096.0,1871.0,1871.0,False,142,70,142,130,142,150
ussr_smk,335.0,54.67,0.09,0.09,3.97,3.61,918.0,59.9,,,2.38,1.77,14.0,,,,,,SMK,SMK,USSR,Ground_vehicles,3.7,3.7,3.7,1800.0,2520.0,3250.0,True,272,120,272,180,272,180
ussr_zis_12_94KM_1945,560.0,44.17,2.27,3.7,0.26,0.36,7535.0,40.36,0.1,0.1,0.47,0.45,48.0,,,0.45,,,ZiS-12_(94-KM),ZiS-12_(94-KM),USSR,Ground_vehicles,3.7,3.3,3.3,1556.0,1465.0,2840.0,False,136,60,136,100,136,130
ussr_btr_152a,504.0,22.16,4.11,8.34,0.08,0.25,4025.0,34.8,0.31,0.31,0.04,0.03,17.0,,,,,,BTR-152A,BTR-152A,USSR,Ground_vehicles,3.0,3.0,3.0,1245.0,1167.0,1452.0,False,124,50,124,90,124,130
us_m5a1_stuart,1184.0,56.46,0.07,0.07,1.89,1.95,3364.0,58.67,,,2.28,2.36,85.0,,,,,3.03,M5A1,M5A1,USA,Ground_vehicles,2.3,2.3,2.3,619.0,867.0,1032.0,False,112,40,112,50,112,40
ussr_t_80,1293.0,74.01,0.01,0.02,3.89,4.12,648.0,50.84,,,1.35,1.09,,,,,,,T-80,T-80,USSR,Ground_vehicles,2.0,2.3,2.3,633.0,853.0,991.0,False,112,30,112,60,112,70
germ_stuh_III_ausf_G,1329.0,52.02,0.05,0.04,2.31,2.39,1967.0,49.26,,,1.98,1.7,35.0,,,,,1.09,StuH_42_G,StuH_42_G,Germany,Ground_vehicles,3.0,3.0,3.0,1641.0,1764.0,1994.0,False,130,80,130,120,130,140
ussr_kv_1_L_11,3769.0,54.86,,,2.04,2.38,3380.0,49.83,,,2.07,1.74,2.0,,,,,,KV-1_(L-11),KV-1_(L-11),USSR,Ground_vehicles,3.7,3.7,3.7,1360.0,1622.0,2620.0,False,124,70,124,110,124,100
ussr_t_34_1940_l_11,256.0,68.32,,,4.78,4.9,141.0,81.11,,,8.08,4.85,54.0,100.0,,,2.61,1.89,T-34_(Prototype),T-34_(Prototype),USSR,Ground_vehicles,3.3,3.3,2.7,930.0,1420.0,1510.0,True,236,60,236,100,236,140
us_m4a2_1944_germ,110.0,60.65,0.11,0.15,2.78,4.15,383.0,92.2,,,5.77,5.58,99.0,54.17,,,2.46,1.72,M4_748_(a),M4_748_(a)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2720.0,3540.0,3400.0,True,284,120,284,160,284,280
ussr_t_34_1941_l_11,1937.0,51.36,,,2.22,2.16,2779.0,50.96,,,1.99,1.91,24.0,,,,,0.63,T-34_(1940),T-34_(1940),USSR,Ground_vehicles,3.3,3.3,2.7,868.0,1206.0,1115.0,False,118,50,118,80,118,80
uk_valentine_mk_9,133.0,48.39,,,0.85,0.95,248.0,25.29,,,7.33,5.57,,,,,,,Valentine_Mk_IX,Valentine_Mk_IX,Britain,Ground_vehicles,3.3,3.0,3.0,1214.0,1692.0,2252.0,False,124,70,124,100,124,120
ussr_t_34_1941,6000.0,64.56,,,2.79,3.25,3888.0,55.41,,,2.19,2.34,451.0,82.33,,,4.95,3.17,T-34_(1941),T-34_(1941),USSR,Ground_vehicles,3.7,3.7,3.7,1140.0,1607.0,2143.0,False,124,50,124,80,124,80
ussr_su_76m_5st_kav_corps,46.0,100.0,,,2.72,2.75,21.0,50.0,,,1.4,1.31,,,,,,,SU-76M_(5th_Gv.Kav.Corps),SU-76M_(5th_Gv.Kav.Corps),USSR,Ground_vehicles,2.7,2.3,2.3,920.0,1400.0,1510.0,True,236,80,236,180,236,140
ussr_t_34_1942,13257.0,63.18,,,2.58,3.22,10091.0,51.47,,,2.32,2.05,12.0,,,,,1.0,T-34_(1942),T-34_(1942),USSR,Ground_vehicles,3.7,3.7,3.7,1442.0,2066.0,2080.0,False,130,60,130,100,130,140
it_oto_r3_t20_fa,1681.0,41.47,2.24,3.64,0.33,0.53,16073.0,50.88,0.3,0.3,0.31,0.3,600.0,41.1,0.29,0.1,1.06,0.4,R3_T20_FA-HS,R3_T20_FA-HS,Italy,Ground_vehicles,3.7,3.7,3.7,1699.0,1776.0,2542.0,False,136,60,136,80,136,100
it_ab_43,588.0,59.22,0.02,0.02,2.55,1.97,1518.0,50.01,,,1.94,1.2,,,,,,,AB43,AB_43,Italy,Ground_vehicles,2.0,2.0,2.0,592.0,826.0,963.0,False,112,30,112,50,112,90
germ_panzerwerfer_42,217.0,58.48,0.02,0.02,2.82,2.57,107.0,68.17,,,1.03,1.01,18.0,,,,,1.0,15_cm_Pz.W.42,15_cm_Pz.W.42,Germany,Ground_vehicles,4.0,3.7,4.3,2100.0,1830.0,3300.0,True,296,200,296,260,296,280
it_p_40,1208.0,58.38,,,2.11,2.12,1696.0,43.82,,,1.59,1.15,172.0,67.26,,,3.13,1.8,P40,P40,Italy,Ground_vehicles,3.3,3.3,3.3,1556.0,2115.0,2224.0,False,130,60,130,100,130,120
it_semovente_m42_75_34,195.0,77.47,,,2.8,2.01,263.0,38.09,,,2.87,1.43,,,,,,,75/34_M42,75/34_M42,Italy,Ground_vehicles,2.3,2.3,2.3,1376.0,1311.0,1573.0,False,130,80,130,120,130,140
us_mk1_grant,38.0,,,,3.0,2.52,24.0,,,,,,86.0,61.29,,,3.65,2.24,Grant_I,Grant_I,USA,Ground_vehicles,2.7,2.7,2.7,860.0,820.0,1400.0,True,224,80,224,120,224,180
fr_citroen_kegresse_p4t,84.0,,6.26,,0.37,,274.0,21.25,0.24,0.24,,,,,,,,,P.7.T_AA,P.7.T_AA,France,Ground_vehicles,1.3,1.3,1.3,337.0,337.0,492.0,False,100,10,100,20,100,30
fr_amc_34,,,,,,,9.0,,,,,,,,,,,,AMC.34_YR,AMC.34_YR,France,Ground_vehicles,1.0,1.0,1.0,142.0,116.0,233.0,False,100,20,100,30,100,30
ussr_m3c,24.0,100.0,,,6.3,6.3,32.0,50.0,,,2.56,3.52,14.0,,,,,1.0,M3_Medium,M3_Medium_(USSR),USSR,Ground_vehicles,2.7,2.7,2.7,970.0,1310.0,1560.0,True,236,40,236,80,236,140
uk_crusader_mk_3,496.0,58.68,,,3.23,2.47,1475.0,52.75,,,3.86,2.27,377.0,66.08,,,4.64,2.2,Crusader_Mk_III,Crusader_Mk_III,Britain,Ground_vehicles,2.7,2.7,2.7,827.0,1219.0,1422.0,False,118,40,118,60,118,60
fr_hotchkiss_h35,,,,,,,8.0,100.0,,,,,,,,,,,H.35,H.35,France,Ground_vehicles,1.0,1.0,1.0,181.0,194.0,220.0,False,100,20,100,30,100,30
uk_valentine_mk_1,123.0,63.48,,,3.35,4.96,166.0,52.5,,,3.33,2.95,24.0,100.0,,,3.0,3.0,Valentine_Mk_I,Valentine_Mk_I,Britain,Ground_vehicles,2.7,2.3,2.3,750.0,1064.0,1119.0,False,112,40,112,60,112,50
ussr_gaz_4m,31.0,,1.74,1.83,,,169.0,4.02,,,,,,,,,,,GAZ-AAA_(4M),GAZ-AAA_(4M),USSR,Ground_vehicles,1.0,1.0,1.0,155.0,129.0,207.0,False,100,10,100,20,100,30
germ_pzkpfw_III_ausf_B,605.0,62.03,0.43,0.47,1.79,1.91,200.0,41.34,,,0.71,0.47,,,,,,,Pz.III_B,Pz.III_B,Germany,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
it_l6,59.0,100.0,,,0.61,0.25,58.0,,,,,1.6,,,,,,,L6/40,L6/40,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,233.0,259.0,False,100,20,100,30,100,40
ussr_su_57,13.0,100.0,,,5.3,5.3,98.0,50.56,,,3.85,1.9,11.0,,,,,,SU-57,SU-57,USSR,Ground_vehicles,2.3,2.3,2.3,520.0,710.0,860.0,True,212,60,212,80,212,80
us_lvt_a_1,638.0,52.39,,,2.49,2.76,236.0,20.43,,,5.65,2.2,,,,,,,LVT(A)(1),LVT(A)(1),USA,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
fr_hotchkiss_h39,84.0,20.45,0.05,0.11,1.23,1.58,102.0,50.0,,,1.74,1.32,,,,,,,H.39,H.39,France,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
it_m14_41,428.0,57.35,0.05,0.05,3.34,4.07,219.0,45.98,,,4.8,2.01,,,,,,,M14/41,M14/41,Italy,Ground_vehicles,1.7,1.7,1.7,752.0,985.0,1102.0,False,112,30,112,50,112,90
fr_amr_35_zt3,34.0,,,,,0.61,38.0,100.0,,,0.58,0.23,12.0,,,,1.0,1.0,AMR.35_ZT3,AMR.35_ZT3,France,Ground_vehicles,1.0,1.0,1.0,137.0,199.0,237.0,False,100,20,100,20,100,20
it_semovente_l40,30.0,100.0,,,3.0,,20.0,,,,,,,,,,,,47/32_L40,47/32_L40,Italy,Ground_vehicles,1.3,1.3,1.3,511.0,661.0,661.0,False,106,30,106,60,106,70
fr_fcm_36,,,,,,,9.0,,,,,0.67,6.0,,,,,,FCM.36,FCM.36,France,Ground_vehicles,1.0,1.0,1.0,155.0,220.0,233.0,False,100,20,100,30,100,30
fr_renault_r39,7.0,,,,,,2.0,,,,,1.0,,,,,,,R.39,R.35_(SA38),France,Ground_vehicles,1.0,1.0,1.0,168.0,220.0,220.0,False,100,10,100,20,100,30
uk_t17e2,6.0,,,1.0,,,76.0,50.0,0.08,0.4,0.35,0.62,,,,,,,T17E2,T17E2,Britain,Ground_vehicles,2.3,1.7,1.7,207.0,220.0,376.0,False,106,20,106,30,106,40
ussr_bt_5,1958.0,68.04,0.02,0.01,3.58,3.19,4286.0,46.28,,,1.21,1.03,,,,,,,BT-5,BT-5,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
fr_hotchkiss_h39_cambronne,52.0,,,,2.9,1.77,93.0,,,,,0.88,,,,,,,H.39_«Cambronne»,H.39_%22Cambronne%22,France,Ground_vehicles,1.0,1.0,1.0,180.0,220.0,210.0,True,150,20,150,20,150,60
sw_ikv_72,307.0,50.11,,,5.01,1.77,704.0,61.37,,,3.36,2.25,20.0,,,,,1.11,Ikv_72,Ikv_72,Sweden,Ground_vehicles,1.7,1.7,1.7,299.0,461.0,499.0,False,100,10,100,20,100,30
sw_strv_m40l,648.0,32.32,0.07,0.05,3.12,2.07,598.0,68.5,,,3.48,1.8,32.0,,,,,1.53,Strv_m/40L,Strv_m/40L,Sweden,Ground_vehicles,2.0,2.0,2.0,466.0,713.0,778.0,False,106,20,106,40,106,40
ussr_bm_8_24,41.0,36.21,,,0.26,0.17,72.0,30.36,,,0.61,0.47,,,,,,,BM-8-24,BM-8-24,USSR,Ground_vehicles,2.3,2.3,2.3,770.0,710.0,1400.0,True,224,100,224,160,224,180
germ_flakpanzer_I_ausf_A,519.0,53.25,0.65,0.89,1.5,2.05,717.0,53.81,0.18,0.2,1.29,1.32,,,,,,,Flakpanzer_I,Flakpanzer_I,Germany,Ground_vehicles,1.3,1.3,1.3,324.0,350.0,726.0,False,100,20,100,30,100,40
ussr_gaz_dshk,,,,,,,56.0,,,,,,,,,,,,GAZ-AAA_(DShK),GAZ-AAA_(DShK),USSR,Ground_vehicles,1.0,1.0,1.0,142.0,103.0,233.0,False,100,20,100,30,100,30
ussr_t_35,128.0,100.0,,,10.27,15.22,38.0,33.33,,,4.37,6.64,,,,,,,T-35,T-35,USSR,Ground_vehicles,1.3,1.3,1.3,730.0,1020.0,830.0,True,212,20,212,60,212,80
germ_pzkpfw_II_ausf_C_DAK,3255.0,78.97,,,3.15,4.64,941.0,65.49,,,4.04,3.24,113.0,64.58,,,3.77,1.63,Pz.II_С_(DAK),Pz.II_C_(DAK),Germany,Ground_vehicles,1.0,1.0,1.0,170.0,210.0,240.0,True,150,20,150,20,150,20
germ_pzkpfw_III_ausf_J_L42,563.0,62.77,,,2.37,3.25,140.0,14.71,,,6.76,3.86,23.0,100.0,,,3.0,1.5,Pz.III_J,Pz.III_J,Germany,Ground_vehicles,2.3,2.3,2.3,544.0,739.0,920.0,False,106,20,106,40,106,50
ussr_t_26_1940,773.0,53.7,0.01,0.01,1.75,2.35,235.0,29.76,,,2.02,1.98,,,,,,,T-26,T-26,USSR,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
germ_flakpanzer_38t_Gepard,925.0,68.85,0.34,0.38,3.73,4.13,1529.0,35.68,0.24,0.19,0.54,0.49,7.0,,,,,,Flakpanzer_38,Flakpanzer_38,Germany,Ground_vehicles,2.0,2.0,2.0,492.0,479.0,726.0,False,106,20,106,40,106,50
sw_strv_m39,204.0,54.92,,,3.88,2.9,117.0,92.59,,,11.78,4.74,31.0,,,,,0.41,Strv_m/39,Strv_m/39,Sweden,Ground_vehicles,1.0,1.0,1.0,150.0,230.0,250.0,True,150,20,150,20,150,40
uk_a1e1_independent,34.0,2.5,,,2.2,2.26,,,,,,,,,,,,,Independent,Independent,Britain,Ground_vehicles,1.3,1.3,1.3,840.0,1400.0,1400.0,True,224,60,224,120,224,180
uk_crusader_mk_2,113.0,71.43,,,9.18,6.7,539.0,46.93,,,3.78,2.44,,,,,,,Crusader_Mk_II,Crusader_Mk_II,Britain,Ground_vehicles,2.0,2.3,2.0,667.0,900.0,1030.0,False,112,30,112,50,112,50
jp_type_95_ha_go,32.0,,,,,1.0,12.0,,,,,0.17,,,,,,,Ha-Go,Ha-Go,Japan,Ground_vehicles,1.0,1.0,1.0,142.0,155.0,142.0,False,100,20,100,20,100,40
ussr_t_26_1940_1st_GvTBr,535.0,54.97,,,1.77,1.97,147.0,24.28,,,2.11,1.6,,,,,,,T-26_(1st_Gv.T.Br.),T-26_(1st_Gv.T.Br.),USSR,Ground_vehicles,1.0,1.0,1.0,160.0,200.0,160.0,True,150,20,150,60,150,60
jp_type_89b_i_go_otsu,42.0,100.0,,,3.54,3.31,175.0,47.71,,,1.02,1.34,,,,,,,I-Go_Ko,I-Go_Ko,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,20,100,20
jp_type_94,20.0,,,,,0.5,57.0,,,,,,,,,,,,Type_94,Type_94,Japan,Ground_vehicles,1.3,1.3,1.3,142.0,155.0,207.0,False,100,10,100,20,100,20
jp_type_4_ho_ro,255.0,56.07,,,1.44,1.4,304.0,44.91,,,1.11,0.79,,,,,,,Ho-Ro,Ho-Ro,Japan,Ground_vehicles,1.7,1.7,1.7,648.0,374.0,861.0,False,112,50,112,80,112,90
jp_type_97_chi_ha,13.0,,,,,4.31,109.0,6.67,,,0.96,0.98,,,,,,,Chi-Ha,Chi-Ha,Japan,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,259.0,False,100,10,100,20,100,20
jp_type_98_ke_ni,58.0,,,,,0.84,114.0,37.04,,,2.59,1.66,,,,,,,Ke-Ni,Ke-Ni,Japan,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
jp_type_95_ha_go_commander,11.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander,Ha-Go_Commander,Japan,Ground_vehicles,1.0,1.0,1.0,140.0,190.0,230.0,True,150,20,150,40,150,60
germ_pzkpfw_IV_ausf_E,2295.0,63.34,,,2.45,3.49,483.0,69.17,,,4.71,3.21,,,,,,,Pz.IV_E,Pz.IV_E,Germany,Ground_vehicles,2.3,2.0,2.0,546.0,750.0,887.0,False,106,20,106,40,106,50
jp_type_97_kai,641.0,61.76,,,3.48,4.6,358.0,36.31,,,4.13,4.1,24.0,,,,,1.0,Chi-Ha_Kai,Chi-Ha_Kai,Japan,Ground_vehicles,2.0,2.0,2.0,363.0,518.0,557.0,False,100,20,100,20,100,30
germ_nbfz_VI,220.0,82.42,,,5.76,7.08,65.0,,,,6.0,6.57,,,,,,,Nb.Fz.,Nb.Fz.,Germany,Ground_vehicles,1.3,1.3,1.3,830.0,990.0,1400.0,True,224,40,224,100,224,180
uk_a_13_mk1,92.0,100.0,,,4.25,5.16,186.0,48.39,,,2.84,2.65,,,,,,,A13_Mk_I,A13_Mk_I,Britain,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_m2a4_1st_armor_div,438.0,82.4,,,2.89,3.05,180.0,50.0,,,1.34,1.01,,,,,,,M2A4_(1st_Arm.Div.),M2A4_(1st_Arm.Div.),USA,Ground_vehicles,1.0,1.0,1.0,170.0,180.0,170.0,True,150,20,150,40,150,60
germ_sdkfz_221_s_pz_b_41,97.0,16.67,,,0.42,0.4,494.0,65.09,,,1.88,1.56,,,,,,,Sd.Kfz.221_(s.Pz.B.41),Sd.Kfz.221_(s.Pz.B.41),Germany,Ground_vehicles,1.3,1.3,1.3,285.0,415.0,466.0,False,100,20,100,30,100,40
ussr_bt_7_1937,1456.0,64.44,,,2.95,3.0,1096.0,53.35,,,2.62,2.01,17.0,,,,,,BT-7,BT-7,USSR,Ground_vehicles,1.3,1.3,1.3,155.0,220.0,272.0,False,100,20,100,20,100,30
jp_type_2_ka_mi,48.0,,,,,,70.0,87.5,,,1.13,1.06,,,,,,,Ka-Mi,Ka-Mi,Japan,Ground_vehicles,1.0,1.0,1.0,155.0,207.0,246.0,False,100,20,100,20,100,30
uk_vickers_mk_6_aa_mk_1,10.0,,,,,,21.0,,,,,,,,,,,,Mk.VIA_AA,Mk.VIA_AA,Britain,Ground_vehicles,1.0,1.0,1.0,220.0,207.0,272.0,False,100,20,100,30,100,30
germ_stug_III_ausf_A,911.0,51.7,,,2.37,2.76,659.0,55.17,,,2.19,2.33,,,,,,,StuG_III_A,StuG_III_A,Germany,Ground_vehicles,2.3,2.3,2.3,563.0,694.0,930.0,False,106,20,106,40,106,40
germ_sdkfz_234_3,235.0,100.0,,,10.18,4.53,2000.0,68.67,,,3.45,2.92,7.0,,,,,3.0,Sd.Kfz.234/3,Sd.Kfz.234/3,Germany,Ground_vehicles,1.7,1.7,1.7,340.0,420.0,500.0,True,200,20,200,40,200,40
ussr_su_5_1,77.0,66.67,0.05,0.15,2.64,3.09,39.0,,,,3.14,2.88,,,,,,,SU-5-1,SU-5-1,USSR,Ground_vehicles,1.3,1.3,1.3,349.0,374.0,411.0,False,100,20,100,40,100,50
cn_m8_greyhound,199.0,20.64,,,9.41,4.4,660.0,53.06,,,4.02,2.64,,,,,,,M8_LAC_(China),M8_LAC_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,10
cn_t_26_1940,104.0,75.0,,,6.75,4.27,148.0,30.83,,,1.58,2.05,,,,,,,Т-26_(China),T-26_(China),China,Ground_vehicles,1.0,1.0,1.0,,,,False,100,10,100,10,100,20
us_halftrack_m3_75mm_gmc,893.0,56.88,,0.01,2.24,3.08,359.0,33.75,,,2.01,1.65,27.0,,,,,1.0,M3_GMC,M3_GMC,USA,Ground_vehicles,1.7,1.7,1.7,511.0,648.0,761.0,False,106,30,106,50,106,60
germ_pzkpfw_III_ausf_F,614.0,58.44,,,4.83,3.37,364.0,57.14,,,5.94,2.09,,,,,,,Pz.III_F,Pz.III_F,Germany,Ground_vehicles,1.7,1.7,1.7,491.0,641.0,778.0,False,106,20,106,50,106,70
germ_sturmpanzer_II,1041.0,46.53,0.04,0.05,2.54,2.39,1082.0,50.05,,,0.84,0.64,38.0,100.0,,,1.0,1.0,Sturmpanzer_II,15cm_sIG_33_B_Sfl,Germany,Ground_vehicles,1.7,1.7,1.7,773.0,461.0,786.0,False,112,50,112,80,112,90
germ_pzkpfw_III_ausf_E,299.0,47.8,,,2.31,2.08,114.0,74.19,,,2.44,1.68,,,,,,,Pz.III_E,Pz.III_E,Germany,Ground_vehicles,1.0,1.0,1.0,327.0,409.0,382.0,False,100,20,100,40,100,50
us_halftrack_m13,330.0,27.39,2.18,8.5,0.37,1.51,447.0,37.07,0.67,0.49,0.48,0.37,,,,,,,M13_MGMC,M13_MGMC,USA,Ground_vehicles,1.3,1.3,1.3,207.0,207.0,298.0,False,100,10,100,20,100,30
jp_type_95_heavy,11.0,,,,,,23.0,100.0,,,2.69,2.26,,,,,,,Ro-Go,Ro-Go,Japan,Ground_vehicles,1.3,1.3,1.3,760.0,780.0,800.0,True,212,80,212,60,212,80
us_m8_scott,1216.0,53.37,,,2.08,2.18,538.0,49.22,,,1.62,1.24,27.0,,,,,1.0,M8_HMC,M8_Scott,USA,Ground_vehicles,1.7,1.7,1.7,586.0,723.0,673.0,False,112,50,112,70,112,90
germ_pzkpfw_38t_Aufklarungspanzer,2843.0,85.79,0.08,0.09,4.39,6.35,843.0,61.6,0.09,0.09,4.69,4.74,56.0,,,,,2.52,Sd.Kfz._140/1,Sd.Kfz._140/1,Germany,Ground_vehicles,1.3,1.3,1.3,450.0,560.0,640.0,True,200,20,200,40,200,40
us_m2_medium,171.0,64.95,0.05,0.08,2.58,2.99,131.0,38.64,,,2.3,3.15,,,,,,,M2,M2,USA,Ground_vehicles,1.3,1.3,1.3,155.0,181.0,194.0,False,100,10,100,20,100,30
ussr_t_50,1433.0,61.29,0.04,0.04,2.21,1.99,1261.0,57.0,,,2.5,1.96,,,,,,,T-50,T-50,USSR,Ground_vehicles,2.7,2.7,2.7,605.0,839.0,674.0,False,112,30,112,60,112,90
cn_m3a3_stuart,369.0,62.05,,,5.89,3.9,268.0,65.35,,,4.98,2.94,11.0,100.0,,,2.0,1.44,M3A3_Stuart_(China),M3A3_Stuart_(China),China,Ground_vehicles,2.0,2.3,2.3,337.0,466.0,466.0,False,100,10,100,20,100,20
germ_pzkpfw_IV_ausf_C,2968.0,70.45,,,3.18,4.05,792.0,58.33,,,3.75,3.46,29.0,,,,,1.0,Pz.IV_C,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,368.0,436.0,491.0,False,100,20,100,30,100,50
cn_m8_scott,63.0,61.11,,,6.89,3.03,28.0,9.09,,,3.09,2.13,,,,,,,M8_HMC_(China),M8_HMC_(China),China,Ground_vehicles,1.7,1.7,1.7,661.0,836.0,911.0,False,112,30,112,50,112,70
cn_type_97_kai,291.0,47.65,,,10.48,4.2,177.0,62.69,,,2.24,1.79,,,,,,,Chi-Ha_Kai_(China),Chi-Ha_Kai_(China),China,Ground_vehicles,2.0,2.0,2.0,363.0,505.0,518.0,False,100,20,100,20,100,30
