name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
douglas_ad_4,201.0,84.4,0.91,0.55,10.25,4.76,2696.0,64.66,0.5,0.47,7.05,6.69,77.0,100.0,1.79,1.46,21.46,18.08,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,305.0,70.04,0.67,0.66,1.63,1.61,226.0,55.22,1.39,3.38,2.84,6.91,58.0,,,0.79,,1.21,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,31.0,,,1.23,,2.23,132.0,95.24,5.21,3.75,1.62,1.24,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,1481.0,74.07,0.64,0.57,2.95,2.67,30.0,94.44,2.0,1.42,3.94,3.57,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,207.0,72.91,5.81,2.31,5.98,2.56,400.0,81.63,4.43,2.1,18.27,8.35,25.0,100.0,4.2,2.25,2.0,1.03,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,20.0,,,2.0,,,114.0,100.0,2.92,3.06,2.87,3.17,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,61.0,94.44,,,4.06,4.44,36.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,510.0,81.5,0.15,0.15,7.3,7.62,471.0,59.9,0.11,0.09,4.68,4.18,119.0,63.34,0.13,0.21,3.25,4.57,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,135.0,79.81,0.12,0.1,3.54,2.95,27.0,51.11,0.58,0.41,5.11,5.82,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2793.0,71.51,2.97,3.1,0.61,0.65,2695.0,62.54,2.34,3.47,0.36,0.55,74.0,100.0,13.33,11.24,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,435.0,72.64,1.92,1.26,3.43,2.23,1416.0,61.87,0.78,0.7,2.53,2.21,69.0,100.0,9.2,3.07,3.5,0.47,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,102.0,71.24,1.08,1.18,0.05,0.06,636.0,61.81,1.26,1.75,0.57,0.81,32.0,100.0,4.83,4.29,2.92,2.58,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,321.0,64.94,2.97,2.52,6.34,5.42,1386.0,71.52,1.14,1.15,3.0,3.0,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,58.0,61.11,2.61,2.47,1.15,1.13,65.0,38.41,1.81,2.7,0.63,0.96,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,123.0,74.24,3.0,3.27,0.02,0.01,914.0,62.52,2.06,2.78,0.89,1.2,46.0,100.0,4.4,3.8,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,60.0,48.33,3.78,3.88,,,83.0,90.94,5.37,6.5,2.58,3.63,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,49.0,98.39,0.02,0.04,6.46,7.16,29.0,100.0,2.1,1.2,11.7,7.1,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,3.0,50.0,2.0,3.0,,0.5,99.0,85.0,1.73,2.27,0.17,0.08,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,133.0,73.39,1.04,0.58,10.22,5.59,563.0,66.45,0.19,0.19,3.22,2.67,52.0,,,,1.17,1.1,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,252.0,58.66,,0.01,4.21,4.26,157.0,89.77,,,0.93,1.5,26.0,,,0.25,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,264.0,72.33,3.36,2.67,1.11,0.78,1171.0,63.36,0.39,0.42,2.12,2.26,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,164.0,65.58,1.55,1.67,2.41,2.08,327.0,80.55,4.72,4.82,2.24,2.4,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,128.0,76.14,1.8,1.75,1.75,1.6,514.0,64.44,0.74,0.69,1.5,1.38,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1431.0,82.64,,,8.1,7.41,315.0,69.52,,,3.55,2.39,20.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,126.0,80.65,,,7.05,5.31,66.0,50.0,,,1.38,2.79,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1533.0,72.65,3.05,3.76,0.56,0.69,1248.0,70.32,2.93,5.08,0.88,1.52,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,137.0,58.71,3.37,6.92,0.85,1.68,575.0,62.62,0.85,1.38,1.13,1.68,17.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1609.0,75.62,0.37,0.32,4.25,3.86,370.0,36.33,0.11,0.35,1.16,2.44,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,207.0,65.59,1.43,1.68,4.88,5.7,127.0,49.43,2.05,0.93,17.54,8.15,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,466.0,63.17,2.6,2.91,0.25,0.27,521.0,78.08,4.16,10.36,1.61,4.24,1.0,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,28.0,100.0,,,10.0,10.0,64.0,51.08,,,0.59,1.0,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,25.0,100.0,2.0,1.84,1.44,0.84,2792.0,73.02,0.67,0.66,2.45,2.33,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,37.0,,4.0,3.6,0.63,0.8,261.0,66.32,2.12,3.03,1.73,2.45,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,52.0,80.0,1.43,1.83,1.15,1.3,362.0,47.89,1.55,1.25,0.76,0.61,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,72.0,63.34,0.05,0.02,5.17,5.82,52.0,100.0,,,1.91,1.91,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,74.0,99.19,0.67,0.39,7.98,4.41,504.0,60.78,0.42,0.34,1.53,1.41,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,22.0,65.38,3.04,3.04,,,497.0,71.2,2.68,7.39,0.57,1.56,19.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,123.0,65.92,2.12,2.04,2.45,2.28,123.0,96.77,6.99,7.59,0.1,0.21,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,353.0,75.1,2.57,2.16,0.88,0.71,798.0,54.67,1.2,0.98,0.73,0.61,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,331.0,78.71,2.23,1.96,0.72,0.68,1098.0,69.85,2.66,6.42,2.15,5.22,72.0,61.36,6.41,11.05,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,50.0,60.67,1.98,2.56,0.4,0.56,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1457.0,77.55,1.42,1.55,1.49,1.63,600.0,40.18,2.71,2.51,1.94,1.88,129.0,,,4.39,,0.42,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,256.0,85.07,9.82,6.05,0.85,0.53,509.0,54.6,1.24,1.67,1.03,1.38,47.0,100.0,9.29,10.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2657.0,65.85,2.34,2.77,0.29,0.33,3650.0,61.9,1.92,2.7,0.64,0.9,285.0,87.5,17.56,4.29,0.17,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,168.0,80.91,2.19,1.21,1.27,0.75,301.0,80.61,0.21,0.15,2.44,1.61,85.0,79.31,1.07,1.22,4.93,4.37,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,77.0,90.32,3.58,9.45,0.92,2.2,10.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,407.0,75.02,1.52,0.89,7.3,4.17,1724.0,66.6,0.46,0.46,5.28,5.31,56.0,100.0,,,9.0,1.43,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,155.0,73.23,2.93,3.13,2.53,2.68,1405.0,73.91,0.97,1.17,1.4,1.67,37.0,100.0,1.0,1.0,2.0,2.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,893.0,75.4,1.67,1.62,2.08,2.02,858.0,73.14,1.61,1.5,1.87,1.75,92.0,100.0,5.71,3.98,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,28.0,,,,3.0,2.1,81.0,50.0,0.3,0.51,0.29,0.42,25.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,136.0,89.57,4.63,6.71,0.41,0.52,246.0,77.62,1.7,1.27,1.5,0.98,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,188.0,60.11,1.15,1.2,0.55,0.55,679.0,48.01,1.55,2.4,0.46,0.73,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,97.0,59.03,1.61,2.16,1.07,1.3,56.0,100.0,3.44,,1.53,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,136.0,64.52,2.02,1.54,2.08,1.67,239.0,62.82,2.12,4.69,0.56,1.21,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,12.0,,1.5,1.5,,,27.0,25.0,0.75,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,974.0,68.42,3.15,4.05,1.25,1.6,1751.0,73.01,2.32,3.03,1.17,1.52,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,74.0,94.2,2.05,1.42,4.17,2.56,118.0,82.69,2.65,2.81,4.62,4.72,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,73.0,99.11,,,6.04,5.37,21.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,55.0,50.0,0.57,1.06,0.25,0.45,193.0,63.87,1.12,1.04,1.69,1.79,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,389.0,57.8,1.71,1.51,1.98,1.75,2503.0,68.09,0.49,0.43,2.83,2.4,195.0,72.43,1.26,0.67,4.58,2.3,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,271.0,70.58,0.59,0.57,5.6,5.38,529.0,63.25,1.03,0.87,8.21,6.54,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,574.0,80.81,0.16,0.14,6.49,5.88,1483.0,68.95,0.12,0.09,4.26,3.53,59.0,51.61,,,1.75,3.08,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,382.0,64.75,2.61,2.51,1.65,1.57,3403.0,74.54,0.97,1.0,2.25,2.35,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,772.0,65.88,1.98,2.41,0.91,1.12,1904.0,70.4,1.75,2.58,1.22,1.79,49.0,100.0,6.8,,9.4,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,87.0,81.18,,,3.76,3.6,41.0,85.0,,,0.3,,39.0,,,1.41,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,141.0,40.14,1.47,2.01,0.27,0.41,252.0,69.09,1.94,1.7,1.26,1.13,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1076.0,82.31,,,6.46,6.16,226.0,45.25,,,1.1,1.02,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,254.0,61.4,2.27,1.79,0.12,0.12,473.0,45.83,1.24,1.27,0.25,0.26,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,257.0,41.6,2.33,1.57,0.85,0.57,284.0,48.92,10.57,7.24,2.71,1.96,139.0,52.69,12.29,19.87,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,165.0,63.61,2.17,2.31,0.63,0.78,151.0,87.1,6.02,10.34,1.7,3.26,53.0,100.0,2.62,2.23,1.08,0.92,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,284.0,75.72,4.73,3.28,2.4,1.41,246.0,76.28,2.56,4.78,0.85,1.63,37.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,527.0,49.47,2.58,2.09,0.46,0.37,3687.0,64.16,1.82,2.46,1.61,2.19,18.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,571.0,72.98,5.16,7.28,0.55,0.77,890.0,63.64,2.0,2.36,0.76,0.88,70.0,100.0,6.55,5.56,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,103.0,67.74,1.39,0.85,1.48,0.94,12.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,318.0,93.36,0.85,0.56,13.55,8.46,341.0,62.83,1.53,1.49,21.57,20.71,20.0,100.0,1.0,0.45,2.33,2.65,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,228.0,69.24,0.27,0.21,6.99,4.99,17.0,50.0,0.5,0.5,1.72,1.83,55.0,100.0,2.0,0.05,2.0,1.73,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,37.0,100.0,11.82,,,,560.0,64.63,1.93,3.37,0.24,0.4,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,130.0,59.05,7.61,13.59,,,188.0,37.31,2.76,4.01,0.55,0.76,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,355.0,52.21,3.51,4.51,0.49,0.62,2420.0,71.44,2.82,3.68,1.2,1.56,138.0,70.31,10.94,4.64,0.08,0.03,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,411.0,80.03,0.1,0.1,5.01,6.19,1068.0,69.34,0.08,0.07,4.34,3.75,174.0,74.82,,,4.33,3.55,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,653.0,55.72,2.39,2.15,0.6,0.52,2845.0,61.35,1.46,1.9,0.69,0.9,3.0,,,,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),Flower_class_(K-218),Britain,Fleet,2.0,2.0,2.0,2459.0,2523.0,,False,124.0,110.0,124.0,100.0,124.0,100.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,83.0,23.96,3.91,3.12,0.06,0.29,582.0,57.02,2.12,2.99,1.25,1.8,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,262.0,52.28,1.85,2.08,0.37,0.44,253.0,71.71,4.09,3.03,1.06,0.79,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,187.0,65.39,3.27,3.32,0.01,0.01,153.0,82.8,3.57,2.54,3.69,7.13,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,567.0,55.19,2.63,2.0,1.14,0.9,1227.0,71.78,4.36,5.8,4.0,5.3,36.0,,,5.5,,0.25,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,694.0,85.6,1.88,1.87,2.25,2.23,539.0,54.02,1.83,2.24,0.96,1.17,90.0,50.0,3.73,6.98,0.8,1.52,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,258.0,58.57,2.09,2.11,0.29,0.31,278.0,58.53,1.65,1.47,0.35,0.34,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,116.0,100.0,,,5.95,2.82,62.0,,,,,1.96,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
