name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu-2_postwar,32.0,,1.0,0.65,7.5,3.37,97.0,95.16,0.03,0.03,5.39,5.59,17.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
b_24d,55.0,74.24,,,2.49,1.78,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3561.0,10615.0,20760.0,False,172.0,120.0,172.0,210.0,172.0,550.0
bf-109k-4,154.0,91.61,3.46,3.22,1.05,0.93,1136.0,64.15,2.36,3.55,0.49,0.73,29.0,,,,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,4482.0,10035.0,14696.0,False,184.0,120.0,184.0,240.0,184.0,510.0
p-47n-15,620.0,86.19,0.73,0.98,3.25,4.41,130.0,83.0,1.67,1.67,2.91,2.78,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,3463.0,8238.0,11550.0,False,172.0,90.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,1.0,,,,,,486.0,75.7,1.81,2.25,1.02,1.35,11.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,140.0,308.0,440.0,308.0,740.0
p-47m-1-re,83.0,100.0,1.6,1.46,6.28,4.04,520.0,68.56,1.22,1.33,2.54,2.78,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1297.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
f7f3,,,,,,,81.0,94.57,1.2,1.62,2.9,3.97,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2233.0,5274.0,8280.0,True,368.0,240.0,368.0,520.0,368.0,1200.0
spitfire_ix,,,,,,,338.0,78.88,1.98,4.46,0.81,1.79,29.0,,,2.4,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3349.0,7890.0,10993.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fw-190c,26.0,50.0,1.0,,,,74.0,66.13,1.45,2.11,1.05,1.23,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
brigand_b1,36.0,100.0,,,4.97,5.4,37.0,100.0,,,6.0,6.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,4151.0,8035.0,15137.0,False,172.0,130.0,172.0,270.0,172.0,500.0
ki_87,,,,,,,74.0,72.73,1.14,0.34,0.77,0.29,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,460.0,356.0,1020.0
su-6_m71,58.0,100.0,,,6.91,3.34,601.0,62.01,0.42,0.4,1.84,1.77,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3347.0,6321.0,11780.0,False,178.0,110.0,178.0,180.0,178.0,600.0
b-29,2.0,,,,,5.0,33.0,46.17,0.62,0.95,0.4,0.74,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4369.0,13984.0,21857.0,False,184.0,110.0,184.0,300.0,184.0,600.0
f8f1,374.0,82.15,1.95,2.19,2.75,2.93,961.0,78.75,0.64,0.64,1.41,1.46,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,3000.0,7418.0,11509.0,False,166.0,90.0,166.0,210.0,166.0,460.0
spitfire_f22,206.0,77.1,1.17,1.08,6.69,6.38,52.0,,0.06,0.06,0.06,0.06,17.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4002.0,10275.0,14217.0,False,178.0,100.0,178.0,270.0,178.0,510.0
sea_fury_fb11,168.0,73.82,1.14,1.58,1.27,1.72,180.0,77.42,2.54,5.18,1.33,2.95,15.0,,,2.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4002.0,9276.0,13640.0,False,178.0,100.0,178.0,240.0,178.0,500.0
do_217m_1,161.0,83.55,0.11,0.11,8.09,6.26,453.0,55.52,0.05,0.05,0.29,0.29,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3086.0,8366.0,16566.0,False,166.0,110.0,166.0,270.0,166.0,500.0
p1y1_mod11,,,,,,,26.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,3848.0,6488.0,12647.0,False,166.0,120.0,166.0,260.0,166.0,430.0
fw-190a-8,527.0,71.54,2.51,2.52,0.86,0.87,399.0,57.25,3.56,5.03,1.07,1.28,11.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2588.0,6072.0,8768.0,False,160.0,90.0,160.0,200.0,160.0,410.0
tempest_mk2,,100.0,1.0,,,,470.0,67.8,1.47,2.96,0.88,1.71,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4602.0,10458.0,16684.0,False,184.0,120.0,184.0,250.0,184.0,550.0
he-177a-5,245.0,96.98,0.32,0.25,12.25,8.19,7.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,12.0,,,,,6.08,306.0,80.62,0.7,0.62,5.08,3.87,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
ta-152c,106.0,100.0,2.48,2.37,1.31,1.18,94.0,76.39,3.69,6.66,0.56,1.0,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4492.0,10732.0,15342.0,False,184.0,120.0,184.0,260.0,184.0,530.0
lancaster_mk1,10.0,,,,,5.9,168.0,88.33,,,4.84,5.29,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3267.0,8937.0,16594.0,False,166.0,110.0,166.0,220.0,166.0,500.0
do_335b_2,77.0,89.89,0.78,0.86,4.15,4.25,2466.0,62.16,0.98,1.05,1.75,1.86,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,,,,,,,147.0,85.22,1.95,2.0,1.31,1.43,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3206.0,7639.0,11485.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_335a_0,82.0,60.53,4.03,4.13,1.21,1.52,57.0,100.0,5.64,4.04,5.0,4.23,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3303.0,6317.0,11871.0,False,178.0,100.0,178.0,180.0,178.0,600.0
lancaster_mk3,10.0,,,,,1.6,719.0,61.77,0.12,0.2,2.99,5.33,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3762.0,10280.0,20758.0,False,172.0,120.0,172.0,230.0,172.0,550.0
do_335a_1,378.0,77.26,0.66,0.69,4.92,5.18,1008.0,68.86,0.95,0.95,1.15,1.16,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3076.0,5735.0,11100.0,False,172.0,100.0,172.0,180.0,172.0,600.0
mb_5,3.0,,,,,,23.0,,,,,,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
ki-83,45.0,42.86,2.95,3.96,,,3.0,50.0,0.5,1.0,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
i_185_m71_standard,258.0,74.91,1.88,1.75,1.16,1.1,531.0,51.2,0.78,0.67,0.65,0.56,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3003.0,6914.0,9734.0,False,166.0,90.0,166.0,220.0,166.0,450.0
p-51d-30_usaaf_korea,79.0,100.0,1.45,1.77,1.81,2.82,117.0,97.37,4.39,4.67,4.79,4.09,4.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3047.0,7418.0,10796.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-5,204.0,72.87,1.14,1.38,0.83,0.95,302.0,53.87,1.44,1.74,1.05,1.27,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2466.0,5684.0,8503.0,False,160.0,80.0,160.0,200.0,160.0,400.0
la-7b-20,47.0,100.0,4.75,3.91,1.75,0.89,590.0,57.48,0.83,1.03,0.78,0.95,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,372.0,66.32,2.61,3.9,0.24,0.3,1313.0,71.99,2.64,4.38,0.67,1.1,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2586.0,5869.0,8198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
me-410a-1_u4,181.0,62.95,3.22,2.85,1.52,1.41,246.0,55.4,1.04,0.9,1.54,1.49,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1389.0,1881.0,4618.0,False,148.0,80.0,148.0,150.0,148.0,280.0
bf-109z,,,,,,,45.0,97.65,1.96,1.26,1.89,1.26,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,46.0,100.0,0.68,0.24,8.89,4.5,1225.0,67.03,0.33,0.33,3.04,2.98,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3454.0,5400.0,10995.0,False,172.0,110.0,172.0,180.0,172.0,600.0
spitfire_f24,194.0,74.65,2.5,2.59,4.0,4.15,132.0,72.73,1.2,1.38,2.02,2.03,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4471.0,11412.0,17010.0,False,184.0,110.0,184.0,310.0,184.0,600.0
p-51d-20-na,216.0,58.32,2.32,2.57,0.37,0.37,590.0,48.5,0.8,0.77,1.31,1.25,60.0,31.25,2.69,0.76,1.0,0.75,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,8.0,100.0,,,6.0,6.0,14.0,100.0,,,,,4.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,98.0,84.29,4.75,6.82,0.43,0.39,177.0,91.73,2.95,4.5,0.9,1.32,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,8.0,,,,,,310.0,60.0,3.88,5.5,0.71,0.97,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4002.0,9359.0,14217.0,False,178.0,100.0,178.0,230.0,178.0,510.0
j5n1,24.0,,,,,,14.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2590.0,6133.0,8778.0,False,160.0,90.0,160.0,190.0,160.0,410.0
ki_84_otsu,2.0,,,,,,164.0,73.01,1.4,2.36,0.93,1.53,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,20.0,5.56,1.0,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
fw-190d-9,170.0,79.06,3.56,5.78,0.83,1.28,919.0,72.53,1.68,2.11,1.38,1.72,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_mk18e,8.0,,,3.0,,,64.0,80.65,2.34,3.71,3.66,6.48,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3737.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
er-2_ach30b_late,15.0,,,,,6.4,8.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,,,,,,,46.0,100.0,2.47,1.0,0.97,2.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,21.0,50.0,0.5,1.0,2.5,5.0,1465.0,71.19,0.33,0.29,2.21,1.95,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4110.0,9519.0,14228.0,False,178.0,110.0,178.0,240.0,178.0,510.0
douglas_ad_2,26.0,100.0,,,5.27,5.13,303.0,60.59,0.72,0.89,3.12,4.15,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3504.0,5816.0,11288.0,False,178.0,110.0,178.0,190.0,178.0,600.0
seafire_mk3,18.0,50.0,2.5,1.58,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
tu-2,8.0,,,,2.25,2.25,1394.0,77.92,0.16,0.16,3.94,4.18,14.0,,,2.0,,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3542.0,10270.0,19032.0,False,172.0,110.0,172.0,230.0,172.0,540.0
f8f1b,12.0,,,,,,1500.0,74.86,0.68,0.75,2.26,2.47,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3879.0,9277.0,14035.0,False,172.0,110.0,172.0,240.0,172.0,510.0
fw-190f-8,285.0,78.29,1.56,1.84,0.93,1.18,1054.0,67.36,0.94,1.11,1.4,1.66,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2882.0,4856.0,9368.0,False,166.0,100.0,166.0,170.0,166.0,450.0
g8n1,48.0,50.0,,,2.46,2.46,,,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4012.0,11557.0,22968.0,False,178.0,110.0,178.0,210.0,178.0,570.0
seafire_fr47,73.0,81.16,1.5,2.04,2.22,3.43,3.0,,,1.0,,1.67,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3797.0,8842.0,13460.0,False,172.0,100.0,172.0,230.0,172.0,490.0
do_217k_1,40.0,100.0,,,6.89,9.46,18.0,,,,,,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,34.0,,,1.0,,,293.0,57.97,2.79,1.81,0.01,0.01,14.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,4309.0,9896.0,15331.0,False,184.0,110.0,184.0,250.0,184.0,530.0
p-38l,240.0,65.89,2.27,2.77,0.52,0.65,83.0,60.95,0.84,1.15,0.89,1.1,1.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,3460.0,8239.0,11549.0,False,172.0,90.0,172.0,230.0,172.0,480.0
p-38j,246.0,99.09,1.71,1.66,1.48,1.45,149.0,63.44,0.99,0.95,1.64,1.51,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2463.0,5689.0,7717.0,False,160.0,80.0,160.0,200.0,160.0,420.0
spitfire_lf_mk9e_iaf,,,,,,,57.0,55.21,0.63,1.44,0.56,1.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3768.0,8950.0,12393.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_84_ko,5.0,,,,,,176.0,88.28,2.61,4.97,2.12,4.15,52.0,52.67,1.56,1.34,0.52,0.42,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,2696.0,6109.0,8507.0,False,160.0,90.0,160.0,190.0,160.0,400.0
a6m5ko,40.0,94.44,4.28,2.38,0.11,0.08,1411.0,61.5,1.75,2.03,1.2,1.39,6.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
la-7,131.0,61.83,6.23,6.72,1.59,1.47,342.0,72.32,2.11,2.63,1.13,1.34,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2473.0,5862.0,8502.0,False,160.0,80.0,160.0,200.0,160.0,400.0
j2m5,2.0,,,,,4.0,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4109.0,9355.0,13633.0,False,178.0,110.0,178.0,230.0,178.0,500.0
a-26b,20.0,100.0,1.0,1.0,11.0,11.0,3.0,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,76.0,94.44,1.15,1.8,1.72,2.52,18.0,,,2.0,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3832.0,11556.0,22966.0,False,178.0,120.0,178.0,210.0,178.0,570.0
j2m5_30mm,,,,,,,1.0,100.0,4.0,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4109.0,9355.0,13633.0,False,178.0,110.0,178.0,230.0,178.0,500.0
fw-190d-9_ussr,,,,,,,18.0,100.0,4.04,4.03,1.14,1.27,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_55s,3.0,,,,,,243.0,75.86,3.15,2.94,1.98,1.64,4.0,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
tu-2_postwar_late,7.0,,,,,,415.0,84.2,0.22,0.2,3.86,3.38,60.0,50.0,,,1.29,1.55,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4279.0,12283.0,24078.0,False,184.0,110.0,184.0,230.0,184.0,590.0
fw-190d-13,55.0,96.3,0.19,2.31,1.86,1.36,1534.0,62.45,1.51,1.57,1.06,1.09,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
spitfire_mk14e,3.0,,,1.0,,2.0,59.0,91.67,5.01,5.68,0.88,1.36,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3737.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_mk14c,3.0,100.0,3.0,3.0,,,119.0,55.0,1.74,2.91,1.15,2.04,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
mc-205_n2,42.0,94.2,1.24,1.27,0.73,0.71,,,,,,,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2576.0,5862.0,8189.0,False,160.0,80.0,160.0,200.0,160.0,410.0
f-82e,126.0,65.59,1.93,1.82,1.55,1.51,225.0,70.49,1.83,2.48,4.06,5.56,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4192.0,9960.0,13952.0,False,184.0,100.0,184.0,240.0,184.0,510.0
p-51d-10,26.0,93.75,2.63,2.6,1.63,1.6,83.0,80.65,1.89,3.29,2.41,4.18,20.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,30.0,100.0,3.0,3.0,,,182.0,58.67,5.86,5.3,1.1,1.02,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4670.0,10723.0,17384.0,False,184.0,110.0,184.0,240.0,184.0,550.0
er-2_ach30b_early,,,,,,,48.0,37.78,,,0.64,0.44,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
la-9,24.0,50.0,1.0,2.13,1.5,1.93,395.0,65.35,2.99,3.28,1.35,1.61,30.0,,,4.0,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4491.0,10206.0,15331.0,False,184.0,120.0,184.0,250.0,184.0,530.0
me-410b-6_r3,21.0,100.0,1.0,0.86,,,500.0,61.14,0.58,0.54,1.57,1.41,7.0,100.0,1.0,1.0,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2700.0,4853.0,9700.0,False,166.0,100.0,166.0,170.0,166.0,600.0
yak-3_vk107,,,,,,,125.0,64.17,4.1,8.72,0.74,1.78,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
bf-109g-14as,45.0,94.2,1.24,1.18,0.44,0.4,58.0,100.0,4.17,,1.0,,43.0,50.0,4.14,4.63,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3720.0,8605.0,12020.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g_56,24.0,80.0,0.8,1.0,1.6,1.96,103.0,47.31,2.69,3.25,1.45,1.62,8.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,4451.0,10723.0,15331.0,False,184.0,120.0,184.0,260.0,184.0,530.0
p_108b_serie1,,,,,,,40.0,61.77,0.38,1.0,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2185.0,3941.0,6806.0,False,154.0,100.0,154.0,220.0,154.0,350.0
p_108b_serie2,,,,,,,,,,,,,3.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,3540.0,6710.0,11826.0,False,166.0,120.0,166.0,250.0,166.0,420.0
mosquito_fb_mk6,45.0,,0.14,0.58,6.79,3.54,251.0,54.27,0.25,0.27,0.65,0.74,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
il-10,42.0,,,,,,404.0,57.03,0.42,0.37,1.88,1.62,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_plagis,,,,,,,89.0,80.43,2.91,4.6,2.54,3.53,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,29.0,67.86,1.14,1.24,0.93,0.88,424.0,62.51,3.11,5.5,0.25,0.47,19.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4188.0,9519.0,13650.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tempest_mkv_vikkers,18.0,,,0.56,,,32.0,88.89,1.57,1.18,1.9,2.76,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,3320.0,5119.0,10823.0,False,172.0,100.0,172.0,190.0,172.0,400.0
p-51h-5_na,43.0,44.74,1.05,1.5,1.82,1.81,487.0,84.96,4.05,4.99,2.53,3.33,26.0,,,2.54,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,4387.0,10732.0,16717.0,False,184.0,110.0,184.0,260.0,184.0,600.0
be_6,,,,,,,578.0,50.68,0.46,0.42,0.36,0.33,1.0,,,1.0,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,104.0,68.12,1.51,0.83,4.4,2.65,916.0,56.37,0.7,0.56,2.31,1.78,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,43.0,97.37,2.05,2.58,0.21,0.5,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3884.0,8818.0,13208.0,False,172.0,110.0,172.0,230.0,172.0,490.0
p-38l_1_china_rocaf,28.0,100.0,0.61,0.61,2.86,2.86,30.0,100.0,1.5,1.18,1.07,0.79,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.3,4.7,4.7,3460.0,8239.0,11549.0,False,172.0,90.0,172.0,230.0,172.0,480.0
