name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,138.0,33.33,1.97,2.29,0.28,0.36,273.0,71.53,1.56,2.25,0.75,1.05,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,15.0,100.0,,,2.0,1.0,69.0,50.0,,,0.5,0.87,4.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,620.0,83.9,0.19,0.18,5.24,4.95,427.0,64.75,0.06,0.07,2.82,2.75,34.0,100.0,,,3.4,3.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,190.0,62.9,0.25,0.19,3.73,2.47,125.0,50.0,,0.2,4.0,2.34,17.0,100.0,1.0,,4.59,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2376.0,62.7,3.32,3.19,0.1,0.1,4378.0,56.59,1.75,2.46,0.39,0.54,207.0,34.09,14.25,6.15,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1122.0,64.34,1.07,0.96,1.48,1.35,2410.0,67.57,0.49,0.48,1.59,1.55,84.0,,,1.31,,1.45,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,122.0,38.89,2.27,2.44,0.29,0.52,945.0,60.45,0.99,1.27,0.28,0.35,210.0,64.25,2.72,2.31,1.8,1.46,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,825.0,71.85,2.39,2.07,2.46,2.15,3981.0,68.51,0.75,0.85,1.61,1.8,48.0,100.0,1.0,0.43,1.75,0.62,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,96.0,76.11,1.87,1.57,0.82,0.66,457.0,65.14,1.45,2.25,0.74,1.15,24.0,50.0,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,266.0,60.81,2.63,2.34,0.45,0.37,1272.0,64.17,1.59,2.04,0.65,0.82,163.0,38.46,3.42,1.13,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,349.0,59.43,2.24,2.54,0.04,0.05,791.0,60.92,1.77,2.47,0.88,1.25,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,215.0,72.95,0.05,0.05,3.25,3.16,76.0,100.0,,,6.57,6.72,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,31.0,33.33,1.3,1.58,,,170.0,46.54,2.67,2.14,1.4,1.11,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,232.0,65.18,0.3,0.35,3.12,4.1,1300.0,62.49,0.12,0.12,2.17,1.76,94.0,50.0,0.48,0.31,1.21,0.75,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,197.0,67.41,0.07,0.1,5.02,5.0,602.0,80.84,0.15,0.33,0.44,0.72,56.0,,,0.67,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,808.0,67.79,1.25,1.03,1.56,1.31,759.0,69.2,0.24,0.28,1.46,1.62,27.0,,,0.81,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,133.0,73.89,3.26,1.45,5.02,2.32,752.0,68.41,1.5,2.57,0.67,1.12,10.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,115.0,70.45,1.67,2.44,0.24,0.28,499.0,53.53,0.88,1.22,0.59,0.82,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,1760.0,83.71,,,5.93,5.67,498.0,66.99,,,2.58,2.64,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,245.0,66.7,,,3.66,3.57,47.0,100.0,,,4.81,3.37,16.0,,,,,2.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1628.0,68.49,2.7,2.72,0.43,0.44,1055.0,66.59,2.36,3.97,0.94,1.58,13.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,50.0,96.88,2.59,2.66,1.22,1.31,1102.0,59.51,0.76,1.15,0.85,1.28,84.0,100.0,0.86,0.76,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1181.0,76.34,0.32,0.31,4.31,4.01,467.0,49.17,0.18,0.58,0.32,1.21,70.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,240.0,78.67,0.71,0.7,3.13,3.27,317.0,52.97,0.37,0.25,6.94,4.92,13.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,488.0,66.67,2.25,2.42,0.32,0.34,2337.0,69.32,2.09,3.13,0.95,1.45,29.0,,,4.79,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,254.0,87.55,0.17,0.14,4.38,3.47,96.0,100.0,,,2.0,1.16,20.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,22.0,,,1.05,,0.76,5010.0,61.07,0.41,0.44,1.61,1.66,13.0,,,,,1.17,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,146.0,52.17,1.63,1.58,1.55,1.28,210.0,54.11,1.2,2.17,1.21,2.26,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,131.0,75.27,2.42,1.12,,,623.0,54.04,0.86,0.6,0.93,0.65,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,231.0,74.35,,,7.02,4.72,63.0,48.41,,,1.52,2.05,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,159.0,51.51,0.39,0.43,1.37,1.42,701.0,59.45,0.27,0.22,0.87,0.72,27.0,,1.0,1.0,,0.04,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,5.0,,,1.4,,,147.0,73.49,2.81,3.69,2.02,1.93,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,90.0,50.0,2.48,2.56,,,257.0,69.14,2.3,3.21,0.29,0.36,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,577.0,45.27,1.17,1.01,0.2,0.16,349.0,31.95,1.35,1.13,1.25,0.9,15.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,925.0,59.62,1.42,1.44,0.69,0.69,2132.0,62.03,1.58,2.09,1.59,2.12,169.0,77.31,6.25,5.48,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,4.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2774.0,77.39,1.08,1.21,1.25,1.39,1013.0,46.23,1.57,1.29,1.4,1.17,293.0,100.0,12.0,2.32,1.17,0.21,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,418.0,46.52,2.44,2.75,0.2,0.22,638.0,59.57,1.47,1.86,0.78,0.95,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,3797.0,64.08,2.88,3.09,0.14,0.16,4916.0,69.4,1.62,2.33,0.49,0.72,358.0,100.0,10.43,3.14,0.15,0.05,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,167.0,67.99,1.32,0.86,0.51,0.44,1004.0,76.54,0.39,0.4,2.59,2.67,15.0,100.0,0.2,0.4,0.3,0.27,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,14.0,50.0,2.38,4.75,,,145.0,66.56,2.21,6.4,0.23,0.21,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,444.0,63.57,0.36,0.33,2.8,2.63,826.0,67.21,0.48,0.37,6.89,4.91,31.0,100.0,,0.14,2.18,1.69,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,74.0,78.99,3.25,1.96,1.89,1.18,1731.0,64.27,1.2,1.78,1.08,1.58,30.0,100.0,2.33,1.94,2.33,1.06,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1657.0,83.59,1.07,1.14,1.73,1.83,1687.0,52.08,0.78,0.96,1.03,1.26,197.0,100.0,8.67,2.0,0.13,0.03,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,,,,,,,156.0,66.54,0.47,0.92,2.05,3.89,36.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2100.0,6040.0,6860.0,True,332,200,332,500,332,580
la-7_dolgushin,230.0,62.08,3.36,3.77,0.44,0.48,347.0,59.99,1.39,2.01,1.05,1.52,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,304.0,42.69,1.69,1.13,0.19,0.13,239.0,46.69,1.15,1.94,0.94,1.59,28.0,,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,66.0,27.5,2.68,2.02,0.55,0.25,82.0,86.46,2.15,2.26,1.21,0.61,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,141.0,59.89,2.27,2.83,1.34,1.47,275.0,90.32,3.02,6.35,1.39,3.54,6.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,352.0,32.33,0.8,0.83,0.17,0.2,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1223.0,66.23,2.79,3.52,0.9,1.13,2087.0,61.4,1.82,2.58,0.64,0.91,41.0,,3.45,3.27,1.27,1.23,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,183.0,49.49,0.72,0.88,0.77,1.11,297.0,73.54,0.95,1.87,0.81,1.54,6.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,43.0,45.45,,,3.18,4.38,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,48.0,50.0,1.88,2.18,,,540.0,71.41,0.98,1.12,0.48,0.56,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,165.0,60.34,4.63,3.11,1.94,1.5,3034.0,62.95,0.37,0.37,2.46,2.45,125.0,100.0,1.53,0.75,6.34,3.16,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,400.0,59.27,0.57,0.58,5.21,3.98,1300.0,72.93,0.31,0.3,3.37,3.12,32.0,50.0,0.5,1.0,1.68,3.37,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,541.0,84.63,0.22,0.18,7.5,6.72,1398.0,61.57,0.09,0.09,3.16,3.05,25.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,377.0,56.52,1.67,1.85,0.96,1.05,3709.0,68.77,0.99,1.06,1.75,1.91,52.0,83.33,2.11,2.33,0.22,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,794.0,69.19,2.0,1.95,0.54,0.54,2273.0,73.56,1.23,1.59,1.89,2.46,220.0,100.0,8.11,3.73,9.74,4.6,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,73.0,54.17,0.31,0.31,3.52,3.52,82.0,52.86,0.54,0.15,1.84,2.3,33.0,,,0.18,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,81.0,,6.25,2.78,2.0,1.03,432.0,60.81,0.84,0.75,1.14,1.01,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1406.0,78.33,,,4.78,4.46,306.0,71.9,,,1.39,1.45,1.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,360.0,54.83,1.58,1.55,0.19,0.15,500.0,51.38,0.67,0.7,0.41,0.43,3.0,,,1.0,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,122.0,35.5,1.68,1.16,0.84,0.44,518.0,76.09,3.55,8.12,2.49,5.76,113.0,50.0,5.13,5.63,0.55,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,313.0,55.23,2.25,1.27,0.58,0.35,422.0,46.9,2.45,2.37,1.31,1.25,3.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,374.0,58.25,3.17,2.22,1.16,0.8,234.0,70.93,1.27,1.05,0.8,0.74,70.0,,,3.92,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,352.0,38.62,3.29,2.27,0.28,0.16,4410.0,67.69,1.23,1.63,1.92,2.55,125.0,,,3.69,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,803.0,55.14,2.34,2.41,0.36,0.38,882.0,56.69,1.68,2.71,0.85,1.37,89.0,22.73,2.32,2.73,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,66.0,50.0,1.5,2.71,0.5,0.75,31.0,88.89,2.11,2.11,3.42,3.42,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,416.0,76.97,0.43,0.34,7.81,6.12,881.0,60.84,0.55,0.63,9.94,11.39,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,260.0,90.76,0.11,0.12,6.52,6.18,124.0,81.55,0.19,0.24,2.36,2.51,35.0,100.0,1.33,0.95,2.44,1.67,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,125.0,43.17,3.83,5.15,,,513.0,71.09,1.59,3.08,0.08,0.11,13.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,184.0,62.74,7.54,9.07,0.24,0.33,483.0,77.84,1.78,3.86,0.96,2.09,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,451.0,52.08,9.46,6.55,0.41,0.3,5182.0,74.66,2.63,4.52,1.03,1.76,54.0,,8.0,6.18,1.0,0.32,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,598.0,80.63,0.1,0.11,4.81,4.73,594.0,64.65,0.07,0.07,3.03,3.29,119.0,59.17,,,3.18,7.78,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,724.0,56.94,3.75,3.23,0.21,0.19,6018.0,59.6,1.46,2.03,0.54,0.76,64.0,,,0.59,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,270.0,37.77,1.55,1.4,0.11,0.08,746.0,64.97,1.47,1.62,0.39,0.44,19.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,31.0,30.0,0.7,1.12,,,781.0,59.15,1.26,1.45,0.52,0.58,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,727.0,56.39,3.06,3.33,0.2,0.22,151.0,98.52,7.02,6.63,2.82,2.9,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,728.0,64.78,1.73,1.55,1.16,1.04,1358.0,51.1,1.62,2.03,2.57,3.17,103.0,,,7.92,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,909.0,96.34,1.36,1.38,2.49,2.52,522.0,72.69,1.48,1.49,2.03,1.98,217.0,50.54,5.76,4.77,0.42,0.35,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,414.0,56.14,1.82,1.6,0.31,0.26,343.0,52.09,1.92,2.84,0.16,0.23,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,58.0,50.0,,,7.64,7.09,54.0,4.29,0.02,0.03,1.15,0.99,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,532.0,45.96,5.55,5.69,0.03,0.03,827.0,53.87,1.46,1.61,0.58,0.65,18.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,274.0,69.0,1.55,1.29,0.26,0.21,5957.0,65.3,0.35,0.33,1.7,1.69,22.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,26.0,50.0,1.12,2.23,,,515.0,59.95,1.65,1.76,0.34,0.36,9.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,618.0,60.29,4.0,4.46,0.17,0.19,889.0,60.0,1.2,1.63,0.35,0.49,43.0,,,4.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,480.0,60.67,4.33,4.68,0.23,0.24,610.0,69.04,4.27,9.8,1.21,2.64,1.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,290.0,64.33,0.1,0.09,2.77,2.45,14.0,,,,1.0,1.0,19.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,276.0,70.49,0.09,0.07,6.28,3.21,92.0,53.45,0.03,0.05,0.37,0.41,5.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,102.0,59.09,1.91,1.06,1.55,0.85,173.0,28.22,0.93,0.74,4.17,3.44,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,55.0,75.81,1.18,0.98,3.94,3.23,153.0,81.95,1.02,1.13,0.05,0.15,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,156.0,72.83,2.36,1.79,7.64,7.59,337.0,46.91,0.45,0.4,9.18,6.8,13.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,20.0,50.0,1.29,1.36,0.5,0.59,25.0,92.86,3.21,6.0,1.79,3.0,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,13.0,,2.0,2.0,,,347.0,58.39,1.27,1.47,1.2,1.37,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,245.0,51.99,3.57,1.76,,,1363.0,67.57,3.67,10.48,0.5,1.43,32.0,100.0,10.5,6.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,50.0,61.9,0.38,0.67,0.83,1.05,143.0,66.91,,,4.76,4.37,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,262.0,59.1,2.51,2.19,1.37,1.16,2210.0,61.69,1.93,2.04,1.39,1.54,212.0,81.01,5.16,9.07,0.7,1.17,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,90.0,56.25,1.31,1.14,2.73,2.23,1144.0,53.36,1.15,1.23,1.08,1.15,134.0,95.83,6.63,1.17,5.06,1.94,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,174.0,51.0,1.02,0.74,6.36,4.48,2968.0,53.87,0.38,0.36,2.05,1.95,76.0,2.5,0.46,0.37,2.79,2.09,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,119.0,54.3,4.77,6.53,,,201.0,75.85,1.96,2.91,0.43,0.68,2.0,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
