name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,133.0,46.43,1.2,1.43,0.38,0.49,204.0,80.67,1.48,2.12,1.15,1.23,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,55.0,91.67,,,2.08,1.1,45.0,50.0,,,0.5,1.27,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,563.0,84.49,0.18,0.17,4.95,4.74,472.0,68.94,0.05,0.05,3.59,2.87,16.0,100.0,,,3.0,2.33,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,183.0,56.99,0.16,0.12,3.78,2.37,154.0,83.33,0.2,0.27,1.8,1.24,26.0,100.0,1.0,,4.38,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2478.0,59.35,3.23,3.18,0.11,0.1,4591.0,58.33,1.76,2.44,0.39,0.52,209.0,45.16,12.92,7.52,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1289.0,63.32,1.04,0.97,1.45,1.36,3074.0,67.53,0.44,0.42,1.67,1.63,57.0,,,1.17,,1.31,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,96.0,40.74,1.79,2.0,0.12,0.32,1032.0,58.65,0.96,1.24,0.25,0.31,197.0,75.3,2.69,2.26,2.21,1.7,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,1005.0,76.9,2.21,2.01,2.54,2.32,4328.0,68.18,0.71,0.78,1.6,1.77,50.0,100.0,1.0,0.39,1.4,0.76,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,69.0,80.77,1.68,1.45,0.74,0.55,586.0,65.95,1.47,2.33,0.68,1.1,33.0,58.33,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,188.0,60.86,2.45,2.22,0.55,0.47,1337.0,62.28,1.54,1.97,0.61,0.78,120.0,12.5,4.13,1.05,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,376.0,57.57,2.6,2.66,0.01,0.01,733.0,63.15,1.94,2.67,1.1,1.52,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,154.0,68.56,0.02,0.01,3.36,3.26,74.0,100.0,0.14,0.05,6.14,6.64,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,30.0,,,3.0,,,240.0,50.58,2.51,2.01,1.57,1.3,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,226.0,59.49,0.31,0.36,2.97,3.7,1368.0,60.04,0.15,0.13,2.23,1.73,85.0,50.0,0.2,0.1,0.4,0.2,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,218.0,64.46,0.13,0.13,4.24,4.19,847.0,78.66,0.22,0.47,0.38,0.62,62.0,100.0,3.0,1.5,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,919.0,64.7,1.07,0.88,1.4,1.17,834.0,71.41,0.34,0.37,1.35,1.48,18.0,,,0.61,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,121.0,88.33,3.5,1.47,6.78,2.94,786.0,61.96,1.55,2.3,0.71,1.03,1.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,61.0,65.69,1.88,2.66,0.19,0.26,469.0,52.53,0.85,1.09,0.63,0.78,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,2066.0,82.07,,,5.68,5.63,708.0,64.33,,,1.91,2.24,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,234.0,65.03,,,3.92,3.92,37.0,100.0,,,3.56,3.22,1.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1937.0,66.3,2.5,2.63,0.39,0.43,1143.0,64.86,2.33,3.76,0.96,1.56,22.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,78.0,68.75,2.03,2.66,1.99,2.73,1177.0,57.82,0.72,1.03,0.88,1.25,116.0,100.0,1.03,0.71,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1226.0,76.17,0.3,0.29,4.08,3.84,598.0,47.33,0.14,0.38,0.27,1.01,72.0,83.33,0.83,0.7,1.17,0.25,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,264.0,83.9,0.59,0.63,3.2,3.45,325.0,53.08,0.36,0.18,6.79,3.81,29.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,564.0,65.7,2.55,2.76,0.24,0.27,2725.0,67.95,2.1,3.08,1.01,1.47,29.0,,,4.52,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,167.0,85.38,0.09,0.06,4.72,4.08,96.0,90.0,,,1.6,1.26,15.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,1.0,,,2.0,,1.0,6117.0,62.51,0.36,0.4,1.6,1.68,7.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,146.0,60.22,3.75,2.77,2.25,1.79,253.0,58.95,1.13,1.74,1.35,2.12,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,139.0,90.86,2.22,1.1,,,689.0,57.51,0.9,0.73,0.89,0.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,165.0,71.12,,,8.7,5.85,28.0,45.24,,,1.81,2.43,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,212.0,59.57,0.38,0.39,1.64,1.6,758.0,63.73,0.25,0.17,0.9,0.66,30.0,,1.0,0.93,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,14.0,,,1.79,,,121.0,81.18,2.42,3.02,2.3,2.29,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,79.0,50.0,2.73,2.98,,,294.0,79.71,2.67,2.95,0.52,0.54,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,637.0,47.89,1.25,1.08,0.29,0.25,491.0,48.89,0.75,0.85,0.62,0.7,6.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,969.0,62.22,1.44,1.45,0.79,0.79,2392.0,64.9,1.64,2.3,1.59,2.26,165.0,90.86,7.94,5.79,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2919.0,76.52,1.08,1.23,1.27,1.45,1106.0,48.6,1.25,1.16,1.3,1.23,311.0,100.0,11.79,1.99,1.46,0.25,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,541.0,50.07,2.36,2.46,0.34,0.32,736.0,56.06,1.49,1.96,0.67,0.86,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,4160.0,62.54,2.77,3.03,0.14,0.16,5142.0,67.97,1.64,2.27,0.49,0.7,365.0,96.77,11.88,3.75,0.37,0.12,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,116.0,60.67,1.28,0.69,0.46,0.43,1091.0,80.18,0.41,0.42,2.68,2.82,17.0,100.0,0.2,0.47,0.3,0.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,22.0,50.0,2.38,5.31,,,184.0,67.37,2.3,6.84,0.05,0.1,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,517.0,61.53,0.41,0.36,2.48,2.18,1013.0,64.08,0.49,0.36,6.19,4.43,31.0,100.0,,0.14,2.0,1.28,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,87.0,83.33,3.24,2.09,2.08,1.38,2154.0,65.41,1.21,1.75,1.19,1.71,39.0,100.0,2.5,1.59,1.75,0.91,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1852.0,83.39,1.04,1.13,1.83,1.97,1929.0,54.85,0.85,1.08,1.08,1.38,128.0,100.0,8.9,2.21,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,7.0,,,,,2.0,162.0,48.98,0.42,0.87,2.35,4.62,23.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,183.0,60.48,3.44,3.85,0.51,0.55,391.0,49.02,1.26,1.52,0.83,1.02,30.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,284.0,47.87,1.22,1.14,0.11,0.1,304.0,48.95,1.2,2.1,0.83,1.45,26.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,58.0,15.79,3.21,2.49,0.32,0.16,92.0,79.76,2.07,2.3,0.46,0.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,100.0,55.4,2.27,3.59,1.15,1.6,298.0,98.61,3.44,7.48,2.11,5.0,15.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,395.0,36.81,0.55,0.65,0.17,0.22,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1497.0,67.15,2.53,3.24,0.88,1.14,2204.0,61.1,1.72,2.45,0.63,0.92,54.0,,3.26,3.0,1.16,1.08,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,136.0,59.09,0.55,0.74,1.32,1.51,284.0,76.59,1.32,2.79,0.98,2.01,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,56.0,38.1,,,3.86,4.09,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,39.0,50.0,1.45,1.74,,,548.0,70.73,1.04,1.21,0.65,0.75,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,125.0,44.83,3.92,2.13,1.78,1.15,3145.0,62.35,0.35,0.35,2.49,2.47,131.0,100.0,0.98,0.58,5.61,3.41,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,468.0,60.75,0.63,0.7,3.26,3.56,1659.0,68.58,0.31,0.32,3.0,3.0,14.0,50.0,0.5,1.0,1.2,2.4,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,535.0,85.0,0.19,0.15,7.46,6.37,1499.0,61.23,0.13,0.11,3.38,3.09,16.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,465.0,57.3,1.54,1.61,0.79,0.84,4269.0,68.43,0.95,1.08,1.67,1.92,55.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,931.0,67.15,1.98,2.03,0.44,0.44,2448.0,72.8,1.25,1.64,2.0,2.64,205.0,100.0,9.18,3.9,10.18,4.38,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,38.0,57.58,0.32,0.29,3.27,3.42,182.0,54.82,0.58,0.42,1.74,1.93,30.0,,,0.38,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,65.0,50.0,2.0,2.19,,0.73,516.0,64.67,0.85,0.77,1.29,1.17,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1567.0,77.7,,,4.95,4.62,415.0,63.2,,,1.34,1.44,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,368.0,50.22,1.3,1.38,0.1,0.09,521.0,48.84,0.7,0.69,0.53,0.5,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,128.0,34.17,2.22,1.5,0.54,0.31,562.0,73.81,3.21,7.47,2.4,5.69,90.0,50.0,4.98,6.02,0.42,0.59,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,352.0,57.79,2.37,1.33,0.49,0.29,546.0,49.55,2.45,2.28,1.62,1.51,11.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,390.0,46.88,3.44,2.65,0.84,0.62,223.0,77.78,1.97,1.01,2.08,1.03,52.0,,,3.71,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,381.0,46.52,3.07,2.47,0.18,0.12,4664.0,67.37,1.25,1.62,2.0,2.6,96.0,,,3.88,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,944.0,52.4,2.65,2.63,0.27,0.29,938.0,58.21,1.58,2.59,0.95,1.54,94.0,26.32,2.0,2.63,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,39.0,50.0,1.5,2.56,0.5,0.62,46.0,70.37,2.37,2.37,3.5,3.5,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,447.0,70.46,0.39,0.33,7.61,6.28,974.0,62.68,0.55,0.61,10.55,11.46,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,180.0,95.52,0.05,0.06,6.27,5.94,153.0,69.17,0.3,0.35,1.66,1.79,16.0,100.0,1.0,1.0,2.0,1.75,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,75.0,45.55,3.59,5.49,,,519.0,71.07,1.65,2.69,0.1,0.13,22.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,201.0,60.86,6.78,8.05,0.08,0.12,524.0,72.95,1.66,3.43,1.11,2.23,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,465.0,59.0,7.81,6.19,0.42,0.34,5620.0,71.67,2.43,4.15,1.02,1.75,82.0,,6.25,5.33,1.0,0.36,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,578.0,80.0,0.1,0.11,4.77,4.53,726.0,63.42,0.09,0.1,2.7,3.14,71.0,50.0,,,2.73,2.5,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,848.0,56.33,3.37,3.34,0.2,0.18,6488.0,58.73,1.43,1.98,0.6,0.85,67.0,,,1.31,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,218.0,38.28,1.49,1.41,0.16,0.14,838.0,67.85,1.38,1.54,0.38,0.46,26.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,35.0,57.14,3.0,1.31,,,828.0,59.64,1.19,1.29,0.55,0.61,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,796.0,59.9,2.69,2.89,0.2,0.22,195.0,88.82,6.16,6.65,2.71,3.25,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,809.0,67.49,1.76,1.59,1.18,1.07,1844.0,56.75,1.43,1.7,3.09,3.66,110.0,,,6.5,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,1210.0,91.83,1.28,1.37,2.15,2.29,637.0,72.1,1.41,1.36,2.22,2.17,220.0,54.3,5.27,3.96,0.62,0.44,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,413.0,59.33,1.92,1.57,0.2,0.16,340.0,51.03,1.42,2.01,0.1,0.13,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,66.0,55.56,,,6.76,6.35,75.0,4.29,0.02,0.03,0.59,0.45,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,572.0,48.34,5.64,5.28,0.06,0.06,1020.0,60.54,1.47,1.74,0.57,0.68,26.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,261.0,81.44,1.98,1.33,0.25,0.18,6835.0,66.3,0.36,0.34,1.66,1.62,15.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,37.0,34.09,1.66,2.41,,,538.0,71.18,2.05,1.56,1.17,0.66,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,639.0,63.04,4.25,4.77,0.15,0.16,965.0,60.46,1.27,1.72,0.47,0.65,37.0,,2.0,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,478.0,63.75,4.17,4.41,0.23,0.25,755.0,70.84,4.27,8.08,1.37,2.54,10.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,306.0,61.41,0.06,0.05,3.11,2.81,5.0,,,,,,10.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,332.0,59.8,0.11,0.09,3.75,3.07,146.0,55.26,0.11,0.14,0.45,0.64,14.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,113.0,50.0,2.0,1.19,1.42,0.73,168.0,12.63,1.21,0.81,4.75,3.36,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,52.0,66.13,0.85,0.92,2.42,2.66,222.0,79.35,0.94,1.18,0.07,0.11,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,196.0,68.83,2.02,1.24,5.76,4.53,526.0,57.72,0.46,0.48,5.42,5.69,28.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,35.0,50.0,1.47,1.73,0.5,0.63,46.0,89.86,3.47,6.09,1.65,2.64,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,,,,,,,390.0,59.52,1.19,1.29,1.01,1.07,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,331.0,54.52,3.44,1.87,,,1535.0,64.63,3.43,9.83,0.47,1.36,14.0,,,6.75,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,63.0,51.33,0.5,0.73,0.18,0.36,164.0,53.44,,,5.86,4.77,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,273.0,59.87,2.49,1.91,1.61,1.21,2331.0,60.87,1.72,2.03,1.46,1.8,215.0,78.86,4.85,6.84,0.99,1.24,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,127.0,40.87,1.23,0.91,3.03,2.36,1119.0,52.75,1.17,1.23,1.13,1.18,113.0,,,1.15,,2.1,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,181.0,58.33,1.03,0.74,6.47,4.66,3282.0,52.67,0.44,0.41,2.29,2.15,134.0,16.95,0.4,0.37,2.0,1.68,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,155.0,58.6,5.61,5.21,,,197.0,73.6,2.49,2.55,0.38,0.57,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
