name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,112.0,50.0,1.34,1.34,0.24,0.35,118.0,88.01,1.39,2.19,1.51,1.41,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,92.0,84.72,,,1.97,1.67,32.0,,,,,3.0,1.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,476.0,84.88,0.15,0.15,4.88,4.73,434.0,79.01,0.05,0.05,4.69,2.62,3.0,100.0,,,2.0,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,148.0,53.23,0.07,0.06,2.99,2.49,170.0,85.71,0.27,0.31,0.62,0.56,23.0,100.0,1.0,,4.26,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2563.0,57.95,3.33,3.14,0.13,0.11,4492.0,59.59,1.72,2.32,0.38,0.48,177.0,57.53,9.97,9.06,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1325.0,62.14,1.03,0.96,1.4,1.31,3460.0,67.43,0.43,0.42,1.7,1.67,27.0,,,1.13,,1.07,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,87.0,47.02,1.59,1.3,0.03,0.05,1023.0,55.96,0.9,1.19,0.21,0.27,154.0,70.06,2.23,1.95,1.59,1.29,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,1040.0,79.72,1.9,1.87,2.53,2.46,4402.0,67.24,0.65,0.72,1.59,1.78,38.0,100.0,1.0,0.5,1.4,0.7,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,43.0,81.25,1.38,1.48,0.5,0.33,707.0,62.95,1.34,2.12,0.68,1.09,33.0,73.33,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,123.0,64.25,2.13,1.94,0.49,0.42,1274.0,64.14,1.45,1.73,0.57,0.69,89.0,,,1.33,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,351.0,61.54,2.86,3.2,0.13,0.18,600.0,66.89,2.26,3.05,1.41,1.92,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,111.0,65.23,,,3.48,3.33,70.0,100.0,1.0,0.34,3.8,4.91,2.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,36.0,,,3.0,,,265.0,57.42,2.49,2.03,1.65,1.39,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,200.0,56.03,0.28,0.32,3.26,4.11,1315.0,60.55,0.19,0.14,2.38,1.78,96.0,53.61,,,0.27,0.2,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,259.0,61.73,0.2,0.16,3.79,3.38,908.0,77.33,0.23,0.54,0.36,0.46,73.0,100.0,2.71,1.8,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,943.0,65.72,1.13,0.84,1.58,1.18,865.0,70.95,0.47,0.49,1.39,1.46,13.0,,,0.31,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,105.0,97.85,3.71,1.94,6.42,3.03,764.0,58.7,1.67,2.07,0.73,0.88,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,26.0,68.75,2.25,2.94,,0.13,388.0,57.08,0.79,0.98,0.75,0.89,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,2162.0,80.2,,,5.41,5.59,807.0,63.67,,,1.96,2.39,26.0,100.0,3.09,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,191.0,68.83,,,4.63,4.49,34.0,100.0,,,2.11,2.11,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,2020.0,64.48,2.54,2.55,0.36,0.37,1183.0,65.02,2.27,3.51,0.95,1.47,29.0,,2.0,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,109.0,56.74,2.02,2.75,1.67,2.42,1086.0,58.85,0.74,1.05,0.94,1.31,122.0,100.0,1.33,0.84,0.19,0.23,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1207.0,76.16,0.27,0.26,3.85,3.6,596.0,43.21,0.08,0.26,0.28,1.12,63.0,33.33,0.53,0.65,1.67,1.15,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,291.0,82.89,0.63,0.57,3.22,3.14,300.0,45.21,0.29,0.11,7.94,3.56,30.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,579.0,66.47,2.7,2.79,0.19,0.2,2792.0,68.92,1.99,2.9,1.07,1.56,21.0,,,4.24,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,105.0,85.92,0.03,0.02,5.19,5.25,97.0,74.14,,,1.1,1.06,6.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,6.0,100.0,3.0,1.5,3.0,1.25,6790.0,64.83,0.33,0.38,1.58,1.69,16.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,113.0,66.67,5.77,4.82,3.12,2.31,236.0,64.68,1.1,1.85,1.52,2.6,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,147.0,100.0,2.77,1.3,,,671.0,61.34,1.03,0.85,0.79,0.68,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,138.0,68.39,,,10.23,7.6,12.0,10.0,,,2.7,3.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,247.0,64.5,0.49,0.5,1.7,1.71,739.0,70.31,0.24,0.16,0.99,0.69,21.0,,1.0,0.9,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,17.0,,,1.82,,,104.0,95.06,2.16,2.67,2.26,1.83,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,68.0,88.89,4.28,2.99,,,241.0,85.73,3.46,2.88,0.82,0.59,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,599.0,47.25,1.32,1.23,0.31,0.28,532.0,53.67,0.84,0.86,0.46,0.5,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,903.0,61.18,1.41,1.37,0.82,0.79,2418.0,66.7,1.71,2.39,1.56,2.2,150.0,93.55,7.63,6.59,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,,,,,,,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2822.0,77.31,1.05,1.16,1.36,1.51,1086.0,52.48,0.95,0.98,1.16,1.19,282.0,100.0,10.2,2.12,1.8,0.35,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,581.0,49.46,2.47,2.34,0.36,0.33,731.0,52.25,1.49,2.05,0.57,0.78,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,4144.0,61.6,2.7,2.87,0.12,0.13,4839.0,67.45,1.68,2.31,0.5,0.71,339.0,78.89,14.43,4.17,0.55,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,106.0,41.67,0.7,0.65,0.3,0.4,1089.0,83.52,0.41,0.4,2.7,2.73,31.0,100.0,0.36,0.68,2.91,4.18,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,39.0,73.33,3.53,5.21,,,181.0,70.32,2.4,7.53,,,6.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,490.0,63.03,0.43,0.35,2.49,2.01,1108.0,61.89,0.37,0.26,4.91,3.49,32.0,,,,,0.9,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,113.0,74.91,2.91,2.59,1.52,1.01,2381.0,69.39,1.22,1.69,1.29,1.76,55.0,95.24,2.29,1.5,1.39,0.85,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1988.0,81.46,1.01,1.16,1.75,1.97,1968.0,56.28,0.85,1.11,1.23,1.6,53.0,100.0,9.0,2.46,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,155.0,38.52,0.39,0.77,3.04,5.08,13.0,,,,,1.0,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2450.0,6660.0,7200.0,True,332,200,332,500,332,540
la-7_dolgushin,165.0,60.27,2.95,3.31,0.41,0.45,360.0,51.77,1.1,1.25,0.75,0.84,28.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,234.0,51.79,1.19,1.03,0.03,0.03,338.0,40.35,1.93,2.18,0.76,1.1,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,52.0,19.05,3.02,2.89,,,85.0,75.0,2.0,2.29,0.36,0.38,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,63.0,42.5,2.44,4.1,0.72,1.33,267.0,100.0,3.05,7.17,2.33,6.0,16.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,301.0,34.02,0.72,1.02,0.13,0.15,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1603.0,68.89,2.46,3.34,0.9,1.21,2167.0,59.61,1.65,2.48,0.68,1.05,55.0,,3.32,2.81,1.0,0.79,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,120.0,60.54,0.65,0.79,1.81,1.98,233.0,84.81,1.74,3.3,1.37,2.43,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,79.0,48.25,,,3.25,3.38,16.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,27.0,50.0,1.0,1.48,,,463.0,78.35,1.88,1.36,1.23,0.87,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,80.0,44.83,3.29,1.98,1.45,1.07,3007.0,63.41,0.33,0.33,2.6,2.61,153.0,95.69,0.59,0.5,4.28,4.02,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,448.0,62.77,0.66,0.65,3.26,3.21,1811.0,65.97,0.29,0.31,2.68,2.9,1.0,50.0,0.5,1.0,1.0,2.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,487.0,83.79,0.18,0.14,7.63,6.29,1396.0,64.7,0.13,0.11,3.89,3.05,14.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,514.0,58.39,1.72,1.57,0.86,0.8,4465.0,68.61,0.94,1.09,1.57,1.85,42.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,985.0,67.61,1.95,1.98,0.35,0.35,2426.0,71.99,1.26,1.69,1.9,2.58,182.0,100.0,8.19,4.52,8.68,4.8,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,6.0,58.34,0.4,0.27,3.5,4.0,273.0,55.26,0.58,0.54,1.67,1.96,24.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,53.0,50.0,1.64,2.23,,0.35,519.0,67.88,0.8,0.71,1.6,1.35,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1627.0,78.15,,,4.94,4.6,432.0,67.0,,,1.63,1.55,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,358.0,46.48,1.17,1.32,0.03,0.03,502.0,50.19,0.85,0.72,0.38,0.32,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,146.0,47.62,2.26,1.57,0.44,0.25,525.0,73.15,2.86,7.55,2.16,5.71,54.0,50.0,4.56,6.14,0.38,0.64,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,370.0,58.57,2.07,1.28,0.46,0.3,593.0,52.63,2.26,2.15,1.99,1.95,25.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,382.0,43.56,4.67,4.03,0.63,0.52,208.0,75.93,2.28,1.44,2.25,1.26,38.0,,,4.24,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,359.0,54.76,2.57,2.63,0.14,0.15,4746.0,68.47,1.34,1.7,2.06,2.61,60.0,,,4.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,941.0,53.47,3.35,3.29,0.25,0.25,922.0,59.18,1.54,2.37,1.03,1.59,81.0,26.32,2.0,2.62,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,12.0,50.0,1.5,2.06,0.5,0.19,46.0,50.0,2.57,2.57,3.84,3.84,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,465.0,69.22,0.36,0.33,7.5,6.54,886.0,62.4,0.65,0.64,13.26,12.72,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,126.0,99.35,0.01,0.01,6.02,5.27,181.0,61.24,0.36,0.41,1.28,1.38,3.0,,,1.0,,1.0,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,37.0,62.22,3.87,6.17,,,428.0,71.82,1.74,2.32,0.09,0.12,28.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,198.0,60.7,7.28,9.24,,,536.0,71.89,1.7,3.53,1.29,2.65,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,475.0,63.36,5.95,4.95,0.36,0.31,5789.0,70.44,2.28,3.89,0.95,1.62,99.0,,5.59,4.31,0.71,0.36,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,515.0,79.5,0.1,0.1,4.5,4.2,793.0,66.79,0.09,0.09,2.43,2.65,52.0,66.67,,,2.67,2.75,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,814.0,55.14,3.57,3.52,0.25,0.22,6333.0,58.64,1.39,1.97,0.64,0.92,81.0,,,1.85,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,185.0,48.39,1.81,1.6,0.23,0.22,780.0,67.9,1.33,1.55,0.53,0.66,20.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,41.0,100.0,4.93,2.13,,,849.0,58.76,1.12,1.41,0.55,0.71,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,804.0,63.57,2.48,2.57,0.18,0.18,236.0,83.74,4.27,5.01,2.08,2.71,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,835.0,67.94,1.73,1.59,1.26,1.17,2077.0,65.2,1.42,1.61,3.71,4.21,104.0,,,4.37,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1369.0,88.91,1.22,1.34,1.97,2.15,702.0,76.38,1.31,1.27,2.2,2.15,181.0,56.99,3.86,2.75,0.75,0.57,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,387.0,58.66,1.78,1.41,0.08,0.06,330.0,48.74,1.08,1.63,0.01,0.03,2.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,55.0,61.67,,,5.72,5.85,82.0,3.87,0.02,0.03,0.51,0.45,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,565.0,47.34,6.17,4.91,0.14,0.11,1110.0,58.69,1.43,1.8,0.5,0.64,34.0,28.57,0.71,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,233.0,85.29,2.9,1.32,0.51,0.22,6884.0,67.6,0.38,0.36,1.72,1.7,19.0,100.0,1.5,1.5,8.88,8.88,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,38.0,32.61,1.72,2.43,,,460.0,75.72,2.13,1.46,1.45,0.85,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,630.0,62.59,4.18,4.73,0.26,0.31,864.0,62.86,1.32,1.78,0.55,0.75,35.0,,2.64,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,466.0,66.84,4.23,4.39,0.36,0.38,777.0,71.92,4.35,10.1,1.45,3.24,12.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,265.0,53.35,0.03,0.02,3.98,2.76,,,,,,,1.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,299.0,56.38,0.06,0.06,3.21,2.91,212.0,58.47,0.2,0.23,0.6,0.83,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,94.0,50.0,2.13,1.18,1.37,0.65,151.0,4.0,1.36,0.97,5.12,3.79,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,54.0,64.52,0.42,0.48,1.74,1.77,257.0,71.23,0.83,1.16,0.1,0.17,5.0,,,0.2,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,203.0,69.36,1.76,0.98,5.06,2.9,677.0,56.85,0.52,0.48,5.5,5.15,35.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,54.0,39.33,2.0,2.24,0.47,0.59,63.0,92.47,3.22,4.95,1.32,1.8,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,,,,,,,449.0,61.77,1.27,1.48,0.6,0.66,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,356.0,50.15,3.19,2.09,,,1485.0,62.02,3.12,9.03,0.45,1.29,15.0,,,4.0,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,54.0,51.33,0.5,0.73,0.12,0.24,156.0,38.39,,,6.52,5.2,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,286.0,57.2,2.24,1.66,1.64,1.2,2270.0,63.32,1.54,1.85,1.45,1.79,168.0,76.4,4.56,6.05,1.14,1.44,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,132.0,36.77,0.94,0.77,2.78,2.45,995.0,50.95,1.16,1.22,1.1,1.15,114.0,,,1.18,,1.78,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,185.0,66.89,1.06,0.64,8.3,4.89,3206.0,52.2,0.45,0.42,2.31,2.13,151.0,28.56,0.3,0.3,1.28,1.09,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,149.0,62.0,6.66,6.21,,,198.0,54.84,3.57,1.96,0.49,0.35,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
