name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,50.0,,5.25,1.99,,0.32,1405.0,66.13,0.77,0.66,2.54,2.14,25.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,83.0,97.92,4.54,2.2,5.42,3.85,469.0,57.39,0.89,1.01,2.92,3.31,7.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,77.0,100.0,3.89,2.61,1.17,0.97,127.0,60.75,2.39,5.44,2.54,5.81,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,100.0,41.27,,,3.15,1.79,25.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,40.0,75.0,0.08,0.09,8.5,5.77,314.0,66.79,0.14,0.21,4.91,7.15,84.0,62.82,,,1.96,1.8,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,55.0,100.0,0.7,0.44,10.63,7.79,25.0,50.0,0.15,0.3,0.35,0.7,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,228.0,69.41,2.93,2.78,0.88,0.83,2074.0,58.59,2.27,3.22,0.83,1.19,115.0,,,10.77,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,1660.0,85.19,0.86,0.79,3.92,3.59,931.0,66.92,0.57,0.51,2.6,2.33,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,170.0,79.25,2.56,2.43,0.38,0.36,1289.0,67.19,1.49,2.16,1.13,1.69,22.0,,,1.27,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,242.0,87.68,1.3,1.36,4.39,4.55,1304.0,74.39,0.95,1.19,2.86,3.59,8.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,39.0,100.0,1.4,1.57,8.0,7.71,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,189.0,40.86,1.67,1.15,0.04,0.04,758.0,69.84,2.06,4.36,2.26,4.94,7.0,,,1.0,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,39.0,90.2,2.31,2.44,,,92.0,100.0,3.56,3.91,1.3,1.79,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,100.0,83.62,1.93,1.18,9.47,5.83,136.0,50.48,0.39,0.38,2.7,4.69,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,15.0,50.0,1.56,3.11,1.5,3.0,354.0,56.1,2.0,3.41,2.15,3.69,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,164.0,46.67,1.06,0.84,5.45,4.4,709.0,50.5,0.38,0.32,2.33,2.03,18.0,50.0,,,0.9,0.94,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,,,,,,,96.0,18.84,,,,,3.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,759.0,90.16,0.58,0.68,2.26,2.67,1048.0,74.48,0.61,0.61,1.73,1.75,3.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,263.0,79.15,2.44,2.46,3.87,3.92,124.0,66.38,2.44,5.84,2.86,7.24,31.0,7.69,0.46,0.54,0.08,0.15,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,110.0,66.67,1.53,2.23,1.65,2.41,74.0,70.84,2.73,3.53,1.78,2.01,42.0,50.0,1.5,2.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,301.0,86.21,,,6.98,6.19,137.0,79.51,,,4.22,5.06,17.0,100.0,,,1.15,1.12,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,125.0,88.39,0.3,0.26,4.29,4.03,79.0,100.0,,,4.33,2.42,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,645.0,62.78,3.03,2.72,0.41,0.38,784.0,67.81,4.02,7.25,2.57,4.8,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,162.0,73.94,1.86,1.58,1.81,1.75,785.0,67.57,1.29,1.83,2.22,3.11,31.0,50.0,0.12,0.23,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,341.0,63.24,0.3,0.26,5.52,4.99,104.0,40.23,,,0.47,0.91,59.0,,,0.83,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,223.0,61.75,1.39,1.73,2.97,3.61,672.0,67.72,1.03,1.01,3.73,3.65,2.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,282.0,66.61,1.57,1.89,0.59,0.7,588.0,63.57,2.71,7.05,1.53,4.0,13.0,,,1.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,,,,,,,32.0,50.0,,,0.58,0.54,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,112.0,52.15,1.37,1.56,2.75,3.43,4386.0,62.01,0.63,0.65,2.98,3.05,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,18.0,100.0,4.0,4.0,2.0,2.0,335.0,74.63,1.64,2.26,2.64,3.74,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,123.0,70.22,2.21,1.52,0.84,0.56,446.0,52.92,1.37,2.22,1.2,1.65,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,29.0,100.0,,,8.7,11.58,27.0,,,,,0.2,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,586.0,74.76,0.63,0.68,4.06,4.4,1139.0,73.19,0.47,0.42,2.32,1.99,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,75.0,46.77,1.34,1.6,,,518.0,71.31,2.97,5.82,2.87,5.71,36.0,,,6.17,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,26.0,,,1.29,,0.79,86.0,92.86,6.1,6.06,3.89,3.89,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1496.0,59.15,2.27,2.41,0.47,0.51,1015.0,64.47,1.71,1.51,1.28,1.12,18.0,100.0,3.0,2.75,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,170.0,98.45,3.06,1.93,2.41,1.81,455.0,71.51,1.88,3.02,3.47,5.56,2.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,41.0,84.38,2.34,2.7,3.19,3.85,8.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,1031.0,73.49,1.41,1.35,1.64,1.56,640.0,55.0,1.14,1.36,1.71,2.02,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,394.0,56.18,2.09,2.58,0.29,0.35,1072.0,60.73,1.41,1.56,1.24,1.37,5.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,837.0,63.82,4.15,3.5,0.71,0.59,3143.0,59.25,1.8,2.22,1.25,1.52,205.0,,14.11,6.98,0.28,0.05,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,534.0,76.95,2.66,2.53,1.44,1.3,609.0,68.93,1.36,1.15,2.96,2.47,11.0,,1.0,1.0,0.91,0.91,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,18.0,50.0,1.2,1.4,0.2,0.2,9.0,100.0,4.0,4.0,,,5.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,403.0,59.95,1.35,0.78,5.58,3.27,1945.0,69.52,0.86,0.96,4.53,5.07,20.0,,,,,3.03,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,280.0,65.74,2.65,2.23,2.39,2.2,583.0,67.57,1.37,1.67,2.46,3.02,35.0,22.41,1.48,1.66,0.78,0.87,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,624.0,67.84,1.85,1.43,1.49,1.13,1666.0,62.8,0.76,0.92,1.43,1.72,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,27.0,86.36,0.14,0.12,6.27,6.18,44.0,61.76,,,0.74,0.72,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,159.0,90.27,6.46,7.56,0.43,0.48,670.0,65.69,1.53,1.82,1.04,1.28,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,152.0,64.03,4.0,5.31,1.41,1.98,896.0,62.8,2.28,3.56,0.77,1.2,13.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,32.0,,,2.0,,1.36,99.0,80.11,5.25,7.56,2.75,3.36,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,18.0,,,,,,191.0,67.62,3.37,6.31,2.31,4.13,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,1.0,,,,,,17.0,,,,,,21.0,,,2.0,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,550.0,61.06,2.1,2.07,1.23,1.25,2461.0,68.69,1.26,1.45,1.74,1.99,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,65.0,43.33,1.0,1.55,1.13,1.32,282.0,73.61,1.87,3.04,2.14,3.52,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,126.0,67.05,0.2,0.18,7.96,7.24,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,54.0,64.29,0.88,1.13,0.71,1.27,188.0,100.0,2.68,3.92,2.98,4.44,13.0,,,2.86,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,43.0,100.0,2.0,1.29,6.0,4.29,1161.0,69.1,0.47,0.43,3.49,3.25,32.0,100.0,0.25,3.34,1.0,0.18,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,346.0,73.66,2.04,1.0,7.46,3.75,1032.0,70.13,0.37,0.38,2.85,2.85,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,83.0,84.12,2.66,1.97,0.37,0.43,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,156.0,42.26,0.47,0.48,5.9,4.74,2636.0,71.92,0.28,0.29,2.86,3.02,13.0,100.0,,,6.0,4.71,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,85.0,39.13,3.3,3.18,0.93,0.84,3267.0,71.26,0.95,0.97,2.63,2.68,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,874.0,57.93,1.7,1.59,1.65,1.53,2080.0,62.68,1.51,2.0,1.98,2.61,9.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,,,,,,,250.0,66.07,1.47,3.45,0.79,2.19,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,88.0,76.08,1.94,2.94,0.93,1.34,70.0,100.0,4.0,3.47,4.5,3.65,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,285.0,80.42,,,7.83,5.65,57.0,50.0,,,0.53,0.64,7.0,100.0,,,1.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,114.0,33.91,4.12,2.05,0.15,0.08,442.0,54.77,1.63,1.99,0.53,0.67,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,309.0,80.29,1.65,1.73,0.85,0.91,231.0,71.59,5.85,6.25,7.26,7.55,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,321.0,88.53,2.09,1.51,1.47,1.05,160.0,84.62,5.98,2.81,5.5,2.27,69.0,33.33,3.5,1.75,2.0,0.51,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,110.0,100.0,4.0,1.24,1.45,0.45,366.0,61.92,2.24,2.56,1.42,1.59,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,100.0,,8.29,4.11,2.0,1.13,225.0,66.45,4.01,3.97,4.64,4.91,15.0,75.0,1.2,1.2,0.75,0.75,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,476.0,58.75,3.17,3.16,0.33,0.31,7742.0,67.45,1.81,2.74,2.16,3.29,6.0,,,2.5,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1271.0,68.17,3.58,3.76,0.84,0.87,1577.0,59.32,1.99,2.07,1.36,1.44,49.0,100.0,6.44,5.11,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,11.0,,,1.29,,0.57,13.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,279.0,75.73,0.5,0.5,6.91,6.45,121.0,76.61,0.63,0.58,15.3,13.48,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,66.0,100.0,,,8.67,5.54,6.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,100.0,50.0,3.62,3.98,0.07,0.03,360.0,87.12,4.48,9.74,1.07,2.42,29.0,,,3.06,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,187.0,57.41,2.84,2.32,0.08,0.06,198.0,60.82,2.46,6.51,2.18,5.76,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,139.0,52.22,4.26,3.9,0.37,0.26,907.0,64.82,2.44,2.81,2.15,2.48,85.0,,,7.41,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,51.0,74.36,0.17,0.07,6.28,3.83,1029.0,73.64,0.36,0.39,3.16,3.51,134.0,66.35,,,1.62,1.69,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,211.0,43.48,2.63,2.8,0.72,0.73,2943.0,56.29,1.09,1.21,1.45,1.61,5.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,134.0,60.21,2.45,1.68,0.76,0.48,204.0,76.08,2.82,3.04,4.87,4.48,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,151.0,67.26,2.63,2.87,0.54,0.6,304.0,85.82,1.78,3.2,2.04,3.79,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,498.0,62.01,2.87,3.14,0.37,0.42,65.0,77.84,5.24,8.79,3.26,4.05,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,303.0,66.0,2.71,2.05,1.12,0.88,624.0,80.29,2.92,3.86,8.6,11.48,27.0,57.69,0.42,0.42,2.31,2.31,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,371.0,80.28,1.29,1.38,1.85,1.99,434.0,67.58,1.85,3.05,3.44,5.81,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,187.0,54.57,2.75,1.66,0.65,0.41,447.0,59.84,2.1,1.94,0.68,0.69,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,128.0,61.18,,,4.84,4.69,8.0,,,,,,29.0,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,230.0,62.1,2.35,2.26,1.36,1.28,579.0,63.62,2.44,3.91,1.74,2.8,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,73.0,66.67,1.28,1.48,1.17,0.68,1413.0,58.66,0.55,0.54,2.45,2.36,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,114.0,37.78,2.61,3.1,,,714.0,64.86,2.11,3.78,0.68,1.2,34.0,,,1.89,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,68.0,50.0,1.85,1.31,1.75,1.95,267.0,64.32,1.93,2.25,1.13,1.36,11.0,,,3.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,35.0,,5.0,2.58,1.2,1.82,329.0,64.75,2.71,5.61,2.05,4.34,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,64.0,97.22,,,3.23,2.13,45.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,71.0,86.88,,,5.62,5.77,7.0,,,,,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,360.0,46.33,1.3,1.15,2.01,1.55,188.0,76.56,0.61,0.39,6.19,3.61,12.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
tu_4_china,,,,,,,55.0,53.97,0.96,2.1,0.55,1.24,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7912.0,15674.0,20171.0,False,190.0,70.0,190.0,190.0,190.0,250.0
