name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,185.0,89.39,0.7,0.54,4.32,3.45,4138.0,61.46,0.54,0.52,2.48,2.45,112.0,100.0,2.18,2.92,8.54,10.21,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,217.0,86.67,0.98,0.66,9.13,4.42,2863.0,64.04,0.47,0.44,6.81,6.32,125.0,100.0,2.26,1.45,21.83,15.25,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,342.0,67.46,0.69,0.68,2.03,2.0,227.0,58.36,1.23,2.66,2.29,5.1,56.0,,,0.77,,1.45,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,47.0,,,1.04,,1.99,129.0,100.0,5.05,4.37,1.63,1.4,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,1550.0,74.8,0.68,0.61,2.84,2.58,11.0,,,1.0,,3.36,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,180.0,60.29,6.08,2.36,6.47,2.68,829.0,78.29,4.09,2.32,15.15,7.29,56.0,100.0,4.71,2.32,1.36,0.8,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,43.0,,,2.0,,,95.0,100.0,2.59,2.93,3.05,3.43,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,63.0,80.25,,,3.36,4.43,61.0,50.0,,,0.08,0.05,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,549.0,77.36,0.13,0.13,6.2,6.68,490.0,58.6,0.14,0.12,4.02,3.55,98.0,76.35,0.13,0.21,3.94,4.87,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,94.0,90.29,0.08,0.05,3.82,2.41,54.0,55.56,0.89,1.31,3.6,5.62,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2672.0,70.96,2.86,3.02,0.6,0.65,2498.0,63.22,2.35,3.47,0.37,0.54,73.0,,,12.32,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,424.0,70.47,1.97,1.44,2.73,1.9,1383.0,58.62,0.79,0.73,2.49,2.26,68.0,100.0,7.63,4.12,4.53,0.83,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,95.0,69.36,0.95,1.07,0.16,0.19,601.0,60.13,1.23,1.95,0.55,0.85,54.0,100.0,4.57,4.26,2.52,2.33,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,324.0,64.17,2.77,2.43,5.94,5.21,1359.0,72.67,1.13,1.18,2.75,2.87,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,31.0,66.67,2.25,2.61,1.06,1.24,81.0,40.86,1.72,2.76,0.6,0.9,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,187.0,57.53,2.06,2.69,0.05,0.04,969.0,60.84,2.14,2.92,0.85,1.15,66.0,100.0,4.75,4.03,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,88.0,38.89,3.73,3.77,,,74.0,83.33,5.84,8.56,2.55,3.75,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,44.0,100.0,,,7.74,7.74,72.0,81.58,2.0,1.17,9.63,5.85,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,20.0,50.0,1.65,3.3,0.3,0.6,94.0,85.0,1.73,1.97,0.17,0.11,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,179.0,62.1,0.89,0.61,7.55,5.07,654.0,66.93,0.26,0.27,3.74,3.5,48.0,,,,1.11,0.73,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,203.0,60.71,0.04,0.04,4.64,4.47,191.0,78.33,0.08,0.22,0.34,0.4,31.0,100.0,,0.18,4.0,0.46,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,188.0,69.67,3.25,3.24,0.93,0.79,1091.0,65.78,0.36,0.4,2.2,2.39,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,148.0,67.21,1.72,1.9,2.0,1.74,272.0,90.77,5.57,5.62,2.68,2.81,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,125.0,76.21,2.1,1.84,1.6,1.3,601.0,71.79,0.73,0.64,1.62,1.39,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1479.0,81.44,,,8.13,7.51,336.0,65.7,,,3.35,2.22,28.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,141.0,73.12,,,7.38,4.67,85.0,44.44,,,1.32,2.55,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1640.0,71.08,3.1,3.63,0.57,0.66,1331.0,70.45,2.82,4.57,0.89,1.45,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,119.0,73.23,4.11,6.87,1.56,2.26,557.0,64.19,0.74,0.95,1.21,1.51,13.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1577.0,75.23,0.36,0.33,4.36,3.9,397.0,44.18,0.1,0.34,0.89,2.2,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,240.0,71.72,1.35,1.55,4.48,5.16,141.0,49.2,2.26,1.06,17.1,8.45,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,522.0,60.53,2.87,3.3,0.27,0.29,554.0,76.96,3.83,7.22,1.19,2.52,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,32.0,100.0,,,10.43,10.43,82.0,55.92,,,0.66,1.11,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,39.0,80.0,1.8,1.71,1.47,0.89,3283.0,71.11,0.75,0.76,2.37,2.38,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,44.0,,4.43,2.63,1.14,1.1,201.0,66.67,2.13,2.9,1.73,2.28,6.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,35.0,71.43,1.43,2.0,0.64,0.86,445.0,54.06,1.65,1.42,0.81,0.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,84.0,60.0,0.13,0.07,6.45,6.69,28.0,100.0,,,1.06,1.06,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,99.0,92.74,0.88,0.53,6.56,3.35,613.0,63.27,0.5,0.42,1.58,1.42,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,4.0,100.0,4.0,4.0,,,471.0,68.34,2.66,7.3,0.47,1.3,13.0,,,4.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,129.0,64.3,2.1,2.14,1.8,1.79,129.0,100.0,5.66,7.76,0.29,0.5,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,391.0,73.2,3.16,2.24,1.21,0.85,815.0,57.87,1.17,0.96,0.85,0.68,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,270.0,87.74,3.85,2.68,0.88,0.78,1003.0,73.88,2.8,8.07,2.26,6.41,67.0,55.88,6.03,10.24,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,28.0,71.88,1.91,2.69,0.22,0.44,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1382.0,78.16,1.52,1.66,1.6,1.76,537.0,41.07,3.67,3.16,2.31,2.09,119.0,100.0,3.5,4.52,0.83,0.63,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,209.0,87.26,11.22,5.3,0.97,0.51,516.0,50.52,1.26,1.71,1.24,1.72,32.0,100.0,9.11,10.21,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2739.0,65.2,2.56,2.82,0.3,0.32,3778.0,62.29,1.87,2.63,0.61,0.87,226.0,70.59,18.41,4.1,0.24,0.04,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,179.0,78.23,1.94,1.01,1.28,0.7,377.0,81.3,0.29,0.22,2.11,1.51,77.0,88.33,1.02,0.95,7.8,7.62,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,89.0,99.19,3.98,9.91,0.98,2.91,19.0,,,3.6,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,376.0,82.18,1.59,0.78,9.86,4.28,1841.0,66.53,0.46,0.46,5.14,5.14,57.0,100.0,,,9.0,1.7,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,131.0,72.24,3.0,2.9,2.65,2.44,1489.0,75.38,1.04,1.29,1.5,1.85,64.0,100.0,1.0,1.0,1.9,1.9,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,894.0,76.16,1.61,1.6,1.97,1.96,828.0,69.72,1.65,1.44,2.03,1.75,91.0,100.0,5.9,4.64,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,37.0,,,,3.0,2.06,54.0,53.57,0.3,0.57,0.02,0.05,9.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,142.0,95.48,5.95,5.8,0.97,0.77,236.0,80.49,1.8,1.38,1.66,1.17,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,167.0,70.12,1.81,1.11,0.6,0.48,732.0,50.45,1.43,2.65,0.46,0.85,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,105.0,49.89,1.56,2.41,0.55,0.77,56.0,100.0,3.33,,1.47,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,132.0,65.06,2.1,1.69,2.3,1.91,261.0,67.93,2.63,5.49,0.91,1.8,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,21.0,,2.14,2.14,,,10.0,,1.0,1.0,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,995.0,68.13,2.85,3.82,1.11,1.47,1649.0,70.21,2.26,2.83,1.18,1.47,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,95.0,84.41,1.97,1.39,3.39,2.35,135.0,77.88,2.92,2.1,5.88,4.38,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,108.0,86.67,,,4.65,3.68,25.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,53.0,59.26,0.91,1.35,0.09,0.16,220.0,65.32,1.02,0.84,1.22,1.14,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,424.0,55.79,1.9,1.68,1.15,1.0,2296.0,70.13,0.49,0.41,2.61,2.16,176.0,73.81,1.46,0.71,5.43,2.23,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,251.0,80.1,0.74,0.72,5.94,5.76,600.0,63.8,1.06,0.83,8.46,6.22,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,637.0,79.21,0.16,0.15,6.87,6.22,1340.0,65.39,0.11,0.09,4.26,3.8,38.0,45.45,,,1.57,2.88,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,386.0,66.85,2.27,2.22,1.49,1.45,3612.0,73.71,0.94,0.97,2.23,2.34,12.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,709.0,65.71,1.99,2.42,0.96,1.19,2156.0,69.67,1.64,2.23,1.24,1.7,67.0,100.0,6.14,8.43,9.04,12.57,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,100.0,71.51,,,3.62,3.44,66.0,68.42,,,0.16,,29.0,,,1.5,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,187.0,51.55,1.4,2.05,0.23,0.35,229.0,58.23,1.63,1.54,1.11,1.06,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1097.0,81.5,,,6.18,6.03,189.0,32.03,,,1.23,0.9,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,203.0,72.05,2.97,2.15,0.07,0.06,404.0,49.35,1.59,1.7,0.3,0.33,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,162.0,42.86,2.72,1.68,0.98,0.87,246.0,57.26,8.74,8.75,2.42,2.77,127.0,50.0,11.18,20.56,0.18,0.35,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,99.0,45.08,3.53,3.54,1.2,1.27,198.0,96.77,7.17,10.89,2.21,3.58,70.0,95.45,2.82,2.77,1.05,1.05,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,319.0,69.36,5.34,4.65,1.99,1.25,229.0,75.22,2.47,4.59,0.56,1.04,36.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,502.0,50.28,2.67,2.12,0.59,0.46,3395.0,64.28,1.87,2.51,1.69,2.27,5.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,774.0,72.5,5.69,8.58,0.44,0.63,669.0,67.28,2.98,2.99,1.39,1.35,66.0,100.0,5.96,4.46,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,90.0,56.45,1.02,0.81,1.02,0.82,3.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,287.0,100.0,0.84,0.56,14.19,9.23,441.0,62.02,1.38,1.35,17.37,16.02,20.0,,,,,3.25,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,267.0,68.33,0.3,0.22,7.56,5.4,41.0,52.78,0.7,0.67,1.61,1.61,32.0,,,,,1.62,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,35.0,100.0,11.05,,,,609.0,67.33,2.12,3.93,0.19,0.36,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,107.0,52.68,6.9,12.5,,,219.0,40.02,2.72,4.19,0.48,0.75,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,339.0,53.6,3.94,4.93,0.42,0.56,2333.0,71.33,2.86,3.52,1.22,1.49,174.0,72.0,8.68,4.91,0.16,0.11,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,443.0,78.45,0.1,0.11,5.18,6.04,1016.0,67.07,0.1,0.09,3.8,3.4,166.0,68.57,,,4.5,3.3,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,723.0,54.65,2.29,2.17,0.52,0.46,2925.0,62.11,1.43,1.79,0.75,0.92,2.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218),Flower_class_(K-218),Britain,Fleet,2.0,2.0,2.0,2459.0,2523.0,,False,124.0,110.0,124.0,100.0,124.0,100.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_class_(FPB_1101),Britain,Fleet,2.0,2.0,2.0,1614.0,2168.0,,False,130.0,90.0,130.0,100.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,Vosper_2_series,Britain,Fleet,1.7,1.7,1.7,653.0,929.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,769.0,807.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,1231.0,1565.0,,False,118.0,80.0,118.0,90.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14e,123.0,34.72,3.02,2.62,0.06,0.05,600.0,58.01,1.48,2.14,1.03,1.51,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,228.0,50.91,2.01,2.24,0.55,0.59,197.0,76.16,3.57,3.57,1.17,1.38,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,196.0,63.0,3.73,3.54,0.09,0.09,150.0,74.71,3.46,2.89,4.93,7.83,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,495.0,54.04,3.28,2.18,1.13,0.76,1326.0,71.48,4.35,5.69,4.21,5.52,27.0,,,6.71,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,766.0,80.24,1.86,1.84,1.92,1.93,562.0,56.99,1.49,1.64,1.0,1.07,98.0,50.0,3.68,6.79,0.68,1.26,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
