name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_55a,314.0,56.44,0.0,0.0,2.53,1.96,2019.0,54.02,0.0,0.0,1.92,1.68,16.0,,,,,,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_pvkv_II,331.0,69.1,0.04,0.05,4.22,5.61,326.0,60.23,0.0,0.0,4.5,3.26,0.0,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,4.0,4.3,4.3,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
it_sherman_75_37,320.0,76.67,0.0,0.0,6.9,6.19,375.0,73.72,0.0,0.0,3.77,3.78,50.0,50.0,0.0,0.0,3.21,4.27,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
ussr_t_72a,332.0,64.56,0.0,0.0,3.21,2.01,2531.0,50.85,0.0,0.0,2.11,1.84,9.0,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
us_m4a3e2_sherman_jumbo,321.0,54.81,0.0,0.0,3.13,3.15,416.0,59.67,0.0,0.0,3.28,2.81,0.0,,,,,,M4A3E2,us_m4a3e2_sherman_jumbo,USA,Ground_vehicles,5.7,5.7,5.7,1954.0,2121.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
fr_m4a4_sherman,307.0,76.33,0.0,0.0,4.32,5.08,172.0,58.17,0.0,0.0,5.24,3.41,0.0,,,,,,M4A4,fr_m4a4_sherman,France,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
f_16a_block_15_adf,316.0,48.63,2.47,2.14,0.16,0.14,73.0,47.66,3.45,2.18,0.62,0.55,32.0,,,3.26,,0.0,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
sw_strv_122b_plus,318.0,69.78,0.0,0.0,3.21,4.61,662.0,42.0,0.0,0.0,2.15,1.87,0.0,,,,,,Strv_122B+,sw_strv_122b_plus,Sweden,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
su_30sm2,336.0,57.74,3.31,2.53,0.11,0.09,2314.0,58.9,1.21,1.46,0.66,0.79,359.0,69.62,7.53,2.96,1.7,0.62,Су-30СМ2,su_30sm2,USSR,Aviation,14.7,14.7,14.7,4543.0,13046.0,15414.0,False,274.0,100.0,274.0,330.0,274.0,510.0
ussr_t_34_85_zis_53_kit_3rank,303.0,69.2,0.0,0.0,4.62,6.01,435.0,55.23,0.0,0.0,2.13,1.73,0.0,,,,,,Т-34-85_('45),ussr_t_34_85_zis_53_kit_3rank,USSR,Ground_vehicles,5.7,5.7,5.7,1065.0,1233.0,1548.0,True,308.0,180.0,308.0,270.0,308.0,330.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,310.0,60.14,0.0,0.0,4.02,3.63,372.0,63.66,0.03,0.03,8.72,8.0,67.0,100.0,0.0,0.0,4.07,3.0,Tiger_II_(10.5_cm_Kw.K),germ_pzkpfw_vi_ausf_b_tiger_iih_kwk46,Germany,Ground_vehicles,7.0,7.0,7.0,5883.0,6271.0,8558.0,False,178.0,140.0,178.0,190.0,178.0,220.0
la-5fn,310.0,75.64,5.68,4.42,0.84,0.65,88.0,82.78,3.63,3.73,1.65,1.57,0.0,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_panther_II,309.0,64.57,0.0,0.0,3.77,3.55,273.0,65.82,0.0,0.0,4.8,4.3,26.0,,,0.0,,2.92,Panther_II,germ_panther_ii,Germany,Ground_vehicles,7.0,7.0,7.0,5407.0,6160.0,8027.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_t_34_85_zis_53_no215,307.0,71.91,0.03,0.03,3.45,5.63,35.0,100.0,0.0,0.0,8.13,5.62,0.0,,,,,,T-34-85_No.215,cn_t_34_85_zis_53_no215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,210.0,332.0,330.0,332.0,390.0
us_t20,309.0,79.67,0.02,0.02,6.39,6.99,3952.0,74.19,0.01,0.01,6.27,6.22,318.0,62.66,0.0,0.0,2.99,2.65,T20,us_t20,USA,Ground_vehicles,6.3,6.3,6.3,1840.0,2075.0,2659.0,True,332.0,210.0,332.0,330.0,332.0,390.0
mig_25pd,304.0,55.68,3.61,2.87,0.0,0.0,402.0,71.48,2.05,2.8,0.0,0.0,8.0,,,,,,МиГ-25ПД,mig_25pd,USSR,Aviation,10.7,11.0,11.0,4087.0,11697.0,11947.0,False,238.0,110.0,238.0,310.0,238.0,600.0
us_t29,316.0,64.79,0.02,0.02,5.84,4.33,2265.0,71.47,0.0,0.0,4.39,3.32,0.0,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
ussr_t_80ud,312.0,63.64,0.0,0.0,2.81,2.45,2425.0,63.89,0.0,0.0,2.12,1.9,8.0,100.0,0.0,0.0,3.0,3.0,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
germ_thyssen_henschel_tam_2ip,310.0,47.36,0.07,0.05,4.8,2.27,1195.0,46.38,0.0,0.0,2.19,1.63,3.0,,,0.0,,2.0,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_t_72b,297.0,52.66,0.0,0.0,1.98,1.61,905.0,56.91,0.0,0.0,1.47,1.16,0.0,,,,,,T-72B,ussr_t_72b,USSR,Ground_vehicles,10.3,10.3,10.3,6582.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
jp_type_4_chi_to_late,295.0,72.79,0.0,0.0,3.98,4.11,309.0,61.39,0.0,0.0,3.44,2.75,0.0,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
mig_29smt_9_19,299.0,54.89,2.13,2.02,0.1,0.12,201.0,53.48,1.69,1.9,0.1,0.13,0.0,,,,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4463.0,12838.0,15131.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mb_326k,314.0,72.75,6.08,17.21,4.58,8.56,1123.0,88.94,2.41,6.27,3.51,8.96,0.0,,,,,,MB-326K,mb_326k,Italy,Aviation,7.3,7.7,7.0,4451.0,8682.0,13187.0,False,184.0,110.0,184.0,250.0,184.0,600.0
su_30mkk,294.0,78.65,9.05,8.53,1.23,1.57,1461.0,56.41,1.45,1.59,0.29,0.31,126.0,87.75,3.07,1.35,3.7,1.42,Su-30MKK_(China),su_30mkk,China,Aviation,13.3,13.3,13.3,2298.0,6506.0,7583.0,True,524.0,190.0,524.0,640.0,524.0,1010.0
us_m4a3e8_76w_sherman,301.0,55.95,0.2,0.18,4.5,4.08,354.0,72.41,0.0,0.0,4.76,2.61,39.0,28.0,0.0,0.0,0.28,0.56,M4A3_(76)_W,us_m4a3e8_76w_sherman,USA,Ground_vehicles,5.3,5.7,5.7,2095.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzkpfw_V_ausf_g_panther,281.0,56.1,0.0,0.0,2.14,3.01,608.0,49.96,0.0,0.0,1.79,1.61,20.0,,,,,,Panther_G,germ_pzkpfw_v_ausf_g_panther,Germany,Ground_vehicles,6.0,6.0,6.0,3559.0,4126.0,5166.0,False,166.0,110.0,166.0,160.0,166.0,190.0
do_335a_1,296.0,92.03,0.59,0.47,7.48,5.78,64.0,72.22,0.94,0.74,1.28,1.14,0.0,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1271.0,2385.0,4854.0,False,148.0,70.0,148.0,130.0,148.0,440.0
ussr_t_80ue1,294.0,63.62,0.0,0.0,3.99,2.54,5705.0,57.88,0.0,0.0,1.83,1.5,0.0,,,,,,Т-80U-Е1,ussr_t_80ue1,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_90m_2020,290.0,55.89,0.0,0.0,2.34,2.32,2010.0,61.24,0.0,0.0,2.17,1.9,94.0,100.0,0.0,0.0,1.6,1.52,T-90M,ussr_t_90m_2020,USSR,Ground_vehicles,12.7,12.7,12.7,7014.0,6799.0,8606.0,False,256.0,160.0,256.0,200.0,256.0,210.0
ussr_t_10m,273.0,56.79,0.1,0.12,2.07,2.17,762.0,56.2,0.0,0.0,2.67,2.12,0.0,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_is_1,279.0,63.14,0.08,0.08,2.18,2.74,251.0,54.79,0.0,0.0,4.2,2.6,0.0,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
su_27sm,282.0,51.47,2.66,2.0,0.08,0.06,557.0,58.85,1.83,1.94,0.04,0.06,20.0,,,2.6,,0.0,Su-27SM,su_27sm,USSR,Aviation,13.7,13.7,13.7,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
germ_pzkpfw_V_ausf_a_panther,257.0,53.61,0.0,0.0,2.22,1.72,759.0,43.01,0.0,0.0,1.94,1.52,0.0,,,,,,Panther_A,germ_pzkpfw_v_ausf_a_panther,Germany,Ground_vehicles,6.0,6.0,6.0,2908.0,3388.0,4370.0,False,160.0,100.0,160.0,150.0,160.0,180.0
uk_a_13_mk2,276.0,80.61,0.06,0.09,4.79,8.82,14.0,,,0.0,,5.71,0.0,,,,,,A13_Mk_II,uk_a_13_mk2,Britain,Ground_vehicles,1.3,1.3,1.3,129.0,123.0,145.0,False,100.0,10.0,100.0,10.0,100.0,20.0
fa_18e_block_2,302.0,55.77,2.88,2.45,0.15,0.13,849.0,59.77,1.41,1.52,0.48,0.54,66.0,,,2.43,,0.77,F/A-18E,fa_18e_block_2,USA,Aviation,14.3,14.3,14.3,4503.0,12945.0,15233.0,False,268.0,100.0,268.0,320.0,268.0,510.0
germ_leopard_a1a1_120,269.0,61.94,0.0,0.0,2.85,2.16,1109.0,51.76,0.0,0.0,2.54,1.82,1.0,,,0.0,,1.0,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
me-410a-1,280.0,77.85,0.75,0.73,3.95,3.94,78.0,37.5,0.0,0.0,0.79,0.89,0.0,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1190.0,1840.0,4030.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mig_29_9_13,266.0,48.82,1.95,1.68,0.09,0.07,290.0,46.65,0.92,0.85,0.25,0.24,0.0,,,,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fw-190a-5_u2,259.0,78.67,1.86,2.23,1.04,1.24,19.0,0.0,1.69,1.36,1.96,1.62,0.0,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ussr_2s38,262.0,66.0,0.93,0.85,3.09,2.64,3808.0,63.35,0.1,0.1,1.07,0.96,195.0,71.17,0.05,0.05,1.54,1.49,2S38,ussr_2s38,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,2797.0,3683.0,True,464.0,270.0,464.0,350.0,464.0,440.0
germ_panzerjager_tiger_P_ferdinand,265.0,64.78,0.0,0.0,2.75,3.44,406.0,42.88,0.0,0.0,5.31,4.89,151.0,62.72,0.0,0.0,3.32,4.41,Ferdinand,germ_panzerjager_tiger_p_ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,4861.0,5312.0,7591.0,False,172.0,130.0,172.0,200.0,172.0,240.0
ussr_is_2_1943,260.0,44.18,0.19,0.14,1.47,1.25,724.0,47.29,0.0,0.0,1.49,1.24,0.0,,,,,,IS-2,ussr_is_2_1943,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,4614.0,6398.0,False,166.0,110.0,166.0,170.0,166.0,190.0
germ_sdkfz_9_flak37,261.0,76.68,0.3,0.26,6.61,4.75,173.0,45.44,0.0,0.0,4.23,3.17,17.0,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,274.0,78.86,0.0,0.0,7.77,6.22,1471.0,59.26,0.0,0.0,5.01,3.77,61.0,67.8,0.0,0.0,3.03,4.1,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
ussr_bt_5,258.0,78.91,0.0,0.0,5.51,6.81,346.0,57.24,0.0,0.0,2.69,1.9,0.0,,,,,,BT-5,ussr_bt_5,USSR,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_t_34_85_stp_s53,250.0,69.0,0.0,0.0,2.52,2.0,1992.0,57.2,0.0,0.0,2.81,2.37,21.0,,,0.0,,0.0,Т-34-85_(СТП),ussr_t_34_85_stp_s53,USSR,Ground_vehicles,6.3,6.3,6.3,4150.0,4980.0,6375.0,False,172.0,120.0,172.0,180.0,172.0,210.0
f-104c,248.0,51.06,0.47,0.41,0.05,0.05,113.0,46.78,1.1,1.48,0.93,1.29,22.0,,,6.0,,0.0,F-104C,f-104c,USA,Aviation,9.7,9.7,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
ussr_kv_7_u13,258.0,67.66,0.0,0.01,4.77,5.24,216.0,74.0,0.0,0.0,6.72,5.1,0.0,,,,,,KV-7_(U-13),ussr_kv_7_u13,USSR,Ground_vehicles,4.3,4.3,4.3,794.0,872.0,1040.0,True,284.0,160.0,284.0,240.0,284.0,300.0
germ_thyssen_henschel_tam,241.0,51.45,0.0,0.0,1.16,1.36,2340.0,45.32,0.0,0.0,1.25,1.13,5.0,50.0,0.0,0.0,1.0,2.0,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_zsu_57_2,258.0,60.28,0.16,0.2,1.83,1.43,1793.0,41.02,0.0,0.0,1.41,1.11,171.0,48.0,0.0,0.0,0.73,0.73,ZSU-57-2,ussr_zsu_57_2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
ussr_bmp_2m,234.0,36.5,0.19,0.18,0.81,0.83,1683.0,59.2,0.0,0.0,1.12,1.0,65.0,71.43,0.0,0.0,1.8,1.55,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m6a1,237.0,39.7,0.07,0.05,3.32,2.35,187.0,48.44,0.0,0.0,2.81,2.56,0.0,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_is_2_1944,235.0,57.36,0.0,0.0,2.1,2.97,510.0,58.1,0.0,0.0,1.98,1.74,8.0,,,0.0,,2.0,IS-2_(1944),ussr_is_2_1944,USSR,Ground_vehicles,6.7,6.7,6.7,5457.0,5607.0,7692.0,False,172.0,130.0,172.0,190.0,172.0,210.0
germ_pzkpfw_IV_ausf_F2,246.0,58.58,0.04,0.07,2.75,3.43,459.0,39.61,0.0,0.0,2.3,1.82,0.0,,,,,,Pz.IV_F2,germ_pzkpfw_iv_ausf_f2,Germany,Ground_vehicles,3.3,3.3,3.3,711.0,811.0,1028.0,False,118.0,30.0,118.0,50.0,118.0,60.0
it_43m_turan_3,252.0,80.97,0.0,0.0,3.76,4.77,195.0,86.72,0.0,0.0,4.78,2.43,0.0,,,,,,Turan_III,it_43m_turan_3,Italy,Ground_vehicles,4.3,4.0,4.0,1247.0,1469.0,1883.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_tkx_prot,257.0,68.62,0.0,0.0,5.51,5.44,1050.0,51.55,0.0,0.0,2.4,2.03,0.0,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_m4a1_76w_sherman,243.0,93.28,0.05,0.07,5.32,6.29,122.0,62.82,0.0,0.0,5.15,2.75,0.0,,,,,,M4A1_(75)_W_(China),cn_m4a1_76w_sherman,China,Ground_vehicles,4.0,4.0,4.0,1430.0,1677.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
germ_kpz_t72m1,246.0,61.39,0.0,0.0,2.59,2.14,1822.0,51.69,0.0,0.0,2.1,1.93,0.0,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
germ_panzerbefelhswagen_IV_ausf_J,249.0,75.04,0.14,0.19,4.58,5.5,317.0,39.15,0.0,0.0,1.8,1.7,0.0,,,,,,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
germ_waffentrager_krupp_steyr,245.0,67.12,0.02,0.02,4.51,4.24,120.0,75.0,0.0,0.0,5.62,1.96,0.0,,,,,,Waffenträger,germ_waffentrager_krupp_steyr,Germany,Ground_vehicles,5.7,5.7,5.7,2244.0,2641.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_leopard_2k,241.0,53.71,0.0,0.0,2.25,1.68,2425.0,50.46,0.0,0.0,2.18,1.75,0.0,,,,,,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
ussr_t_72b_1989,252.0,52.01,0.0,0.0,1.15,1.1,464.0,63.96,0.0,0.0,2.4,1.7,0.0,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
f-4j,243.0,53.9,1.14,1.05,0.6,0.56,258.0,52.67,1.6,1.86,0.11,0.12,13.0,,,1.0,,0.0,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
p-47d-28,238.0,63.91,2.66,2.11,2.53,2.1,104.0,52.08,0.93,0.86,0.5,0.57,0.0,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
cn_m1a2t,223.0,88.55,0.01,0.01,6.82,6.27,243.0,56.48,0.0,0.0,3.18,2.7,1.0,100.0,0.0,,1.0,,M1A2T,cn_m1a2t,China,Ground_vehicles,12.7,12.7,12.7,7292.0,6940.0,8760.0,False,262.0,150.0,262.0,190.0,262.0,200.0
yak-7b,234.0,99.63,7.94,6.58,1.56,1.51,0.0,,,,,,0.0,,,,,,Yak-7B,yak-7b,USSR,Aviation,3.3,2.7,2.7,643.0,1262.0,1784.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-9t,234.0,84.07,4.81,4.26,0.17,0.17,168.0,46.0,1.13,0.77,2.18,1.39,0.0,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m71_standard,227.0,80.74,3.34,2.67,1.04,0.86,82.0,50.0,1.11,1.15,0.35,0.46,0.0,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
us_t14,226.0,50.71,0.03,0.02,3.4,2.65,661.0,77.05,0.0,0.0,9.93,4.94,31.0,98.21,0.0,0.0,3.21,3.1,T14,us_t14,USA,Ground_vehicles,4.7,4.7,4.7,1159.0,1326.0,1905.0,True,308.0,180.0,308.0,270.0,308.0,300.0
cn_ztz_96b,258.0,69.23,0.2,0.2,3.35,3.75,1056.0,51.83,0.06,0.05,2.98,2.3,0.0,,,,,,ZTZ96B,cn_ztz_96b,China,Ground_vehicles,11.7,11.7,11.7,3432.0,3319.0,4110.0,True,476.0,300.0,476.0,380.0,476.0,400.0
jp_type_4_chi_to,225.0,70.27,0.0,0.0,3.7,4.26,166.0,97.78,0.0,0.0,4.9,3.33,0.0,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
f-4s,232.0,87.81,3.18,1.66,1.18,0.58,1047.0,52.88,1.1,1.34,0.14,0.16,2.0,,,1.0,,0.0,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
p-400,232.0,60.3,3.15,2.9,0.16,0.16,75.0,48.07,0.55,1.04,0.67,1.32,0.0,,,,,,P-400,p-400,USA,Aviation,2.7,2.0,2.0,448.0,911.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,130.0
germ_kv_2_754r,240.0,54.33,0.13,0.23,2.58,4.12,45.0,66.67,0.0,0.0,3.89,4.41,0.0,,,,,,KW_II_754_(r),germ_kv_2_754r,Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,210.0,308.0,300.0,308.0,330.0
f4u-4,228.0,56.69,1.32,1.23,0.57,0.52,99.0,62.96,0.73,0.39,1.73,1.5,0.0,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
yak-9u,224.0,58.47,2.74,3.74,0.08,0.1,38.0,100.0,2.67,3.0,0.0,0.0,0.0,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
su_34,225.0,49.78,1.78,1.79,0.76,0.79,444.0,52.77,0.35,0.4,1.82,1.94,89.0,,,0.95,,1.75,Су-34,su_34,USSR,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
us_m18_hellcat_black_cat,227.0,67.71,0.18,0.24,3.13,3.73,1360.0,70.0,0.0,0.0,2.7,2.37,210.0,53.98,0.0,0.0,2.04,2.43,"M18_""Black_Cat""",us_m18_hellcat_black_cat,USA,Ground_vehicles,5.3,6.0,6.0,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,270.0,320.0,350.0
us_mbt_70,225.0,69.84,0.0,0.0,2.68,2.31,1532.0,54.24,0.0,0.0,2.31,1.62,0.0,,,,,,MBT-70,us_mbt_70,USA,Ground_vehicles,9.3,9.3,9.3,6232.0,6196.0,8037.0,False,226.0,150.0,226.0,200.0,226.0,240.0
us_m18_super_hellcat,226.0,90.27,0.06,0.09,7.93,9.05,811.0,75.35,0.0,0.0,3.92,2.91,1.0,,,,,,Super_Hellcat,us_m18_super_hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,310.0,356.0,400.0
yak-1_early,216.0,65.16,5.15,5.18,1.55,1.53,223.0,85.69,2.18,1.64,0.88,0.76,0.0,,,,,,Yak-1,yak-1_early,USSR,Aviation,2.7,2.3,2.7,448.0,918.0,1275.0,False,112.0,20.0,112.0,60.0,112.0,120.0
cn_type_64,224.0,66.26,0.09,0.12,2.25,2.79,163.0,36.11,0.0,0.0,7.29,1.89,25.0,100.0,0.0,0.0,2.0,1.09,M64,cn_type_64,China,Ground_vehicles,5.3,6.0,6.0,1248.0,1453.0,1801.0,True,320.0,180.0,320.0,270.0,320.0,350.0
ussr_t_80uk,223.0,51.33,0.0,0.0,2.67,1.91,1441.0,55.3,0.0,0.0,1.66,1.39,11.0,100.0,0.0,,0.0,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
av_8a,223.0,84.65,10.08,11.37,2.24,2.63,81.0,22.22,1.53,1.19,1.75,1.73,0.0,,,,,,AV-8A,av_8a,USA,Aviation,9.3,9.7,9.7,2057.0,6317.0,6677.0,True,440.0,220.0,440.0,610.0,440.0,1200.0
germ_flakpanzer_I_ausf_A,214.0,74.4,0.17,0.37,2.49,4.89,60.0,57.64,0.39,0.96,1.02,2.48,0.0,,,,,,Flakpanzer_I,germ_flakpanzer_i_ausf_a,Germany,Ground_vehicles,1.3,1.3,1.3,131.0,116.0,179.0,False,100.0,10.0,100.0,10.0,100.0,20.0
p-63a-5,217.0,49.67,2.88,2.33,0.21,0.17,57.0,51.85,0.33,0.58,0.52,0.9,0.0,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
fr_amx_13_fl_11,216.0,85.04,0.0,0.0,2.62,2.37,160.0,61.39,0.0,0.0,1.5,1.77,0.0,,,,,,AMX-13_(FL11),fr_amx_13_fl_11,France,Ground_vehicles,4.3,4.3,4.3,1344.0,1539.0,1890.0,False,142.0,60.0,142.0,90.0,142.0,120.0
ussr_t_34_57_1943,221.0,63.17,0.0,0.0,5.39,4.43,553.0,55.45,0.0,0.0,4.67,3.12,2.0,,,0.0,,0.0,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
