name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,104.0,44.67,1.53,1.86,0.17,0.55,1191.0,64.39,0.53,0.49,2.62,2.34,29.0,,,1.12,,5.26,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,84.0,100.0,1.84,1.22,4.37,3.05,650.0,69.04,1.12,1.0,2.35,2.17,40.0,50.0,1.41,1.54,1.21,1.25,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,72.0,71.51,3.62,3.94,1.33,1.39,169.0,63.07,2.32,3.21,0.92,1.75,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,89.0,61.11,,,4.18,2.81,13.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,283.0,77.57,0.19,0.17,7.5,6.19,701.0,79.54,0.17,0.19,5.09,5.32,58.0,74.14,0.06,0.1,1.42,1.92,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,20.0,78.57,0.21,0.21,4.89,4.89,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,755.0,62.67,2.07,2.15,0.77,0.8,1603.0,53.94,2.4,3.54,0.64,0.94,78.0,,,5.58,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,735.0,85.8,1.02,0.93,4.33,4.01,811.0,80.15,0.61,0.53,2.6,2.32,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,48.0,5.0,1.3,1.6,,,709.0,73.67,2.15,3.74,1.17,2.0,65.0,22.58,1.15,1.11,0.23,0.32,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,272.0,85.36,1.2,1.49,4.03,5.05,821.0,80.05,1.04,1.09,4.61,4.78,4.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,60.0,88.85,0.45,0.4,2.7,2.48,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,176.0,78.44,2.37,2.88,0.18,0.24,351.0,81.28,2.55,4.44,1.5,2.62,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,35.0,50.0,1.33,2.07,0.17,0.78,84.0,41.3,0.9,1.05,0.57,0.66,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,38.0,,,0.41,,6.68,125.0,56.99,1.73,1.44,8.73,5.95,4.0,,,1.0,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,22.0,,,2.22,,0.89,213.0,79.42,3.94,5.15,3.51,5.08,40.0,100.0,13.25,3.56,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,183.0,97.85,0.59,0.67,8.58,9.61,939.0,73.41,0.2,0.15,2.78,2.03,21.0,92.86,0.07,0.11,0.93,0.89,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,54.0,100.0,,,5.78,5.45,10.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,216.0,95.16,3.85,3.51,1.68,1.52,684.0,69.56,0.81,0.68,2.8,2.18,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,370.0,77.3,1.79,1.81,6.5,6.59,123.0,100.0,2.63,1.56,6.38,3.1,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,230.0,68.53,1.37,1.99,0.95,1.45,140.0,74.31,1.55,2.18,0.5,0.68,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,554.0,79.73,,,7.65,5.4,110.0,50.81,,,0.96,1.06,31.0,100.0,,,1.74,1.77,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,179.0,65.74,,,6.2,5.44,177.0,77.42,2.35,2.53,1.21,1.44,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1440.0,68.08,3.2,2.94,1.13,1.05,585.0,55.33,2.62,3.32,1.01,1.3,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,303.0,70.4,1.92,2.5,1.55,2.07,364.0,72.1,1.64,2.51,1.66,2.51,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,629.0,78.29,0.29,0.26,6.4,5.49,47.0,,,,0.1,0.1,14.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,187.0,68.86,1.4,1.58,3.57,3.99,569.0,72.09,1.52,1.74,3.0,3.4,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,273.0,68.25,2.23,2.04,0.6,0.53,399.0,75.24,3.53,6.45,1.46,2.57,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,38.0,64.1,,,7.03,7.63,22.0,80.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,26.0,100.0,1.55,1.25,1.45,1.25,4208.0,62.46,0.75,0.7,2.74,2.64,106.0,100.0,4.09,2.52,16.32,9.51,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,69.0,72.23,1.25,1.19,2.23,2.14,295.0,71.14,1.25,1.38,2.23,2.5,11.0,,,1.25,,0.9,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,155.0,69.54,3.02,1.49,0.5,0.34,171.0,53.44,3.28,2.14,6.35,4.03,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,136.0,82.41,,,8.13,6.45,17.0,,,,,,1.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,383.0,65.28,0.92,0.53,2.55,1.41,1133.0,64.52,0.31,0.27,2.26,1.94,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,1.0,100.0,2.0,2.0,,,458.0,74.42,2.96,6.15,1.42,2.95,74.0,100.0,9.5,5.95,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,,,,,,,85.0,100.0,5.02,12.58,2.74,6.25,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1414.0,60.77,2.97,2.83,0.46,0.43,1320.0,65.31,1.47,1.58,1.0,1.06,91.0,,,1.82,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,365.0,50.27,1.28,1.23,0.62,0.69,473.0,60.26,2.32,3.26,1.11,1.53,42.0,,,3.69,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,74.0,36.56,1.06,1.18,3.11,3.42,18.0,,,1.44,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,982.0,74.62,1.52,1.17,1.29,1.02,402.0,64.41,1.4,1.2,1.52,1.29,15.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,520.0,66.61,6.91,8.62,0.27,0.31,1132.0,72.03,1.93,2.68,1.44,2.01,2.0,,,5.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1532.0,60.65,2.55,2.46,0.57,0.56,1811.0,56.76,2.28,2.88,1.11,1.4,246.0,56.11,12.11,4.99,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,428.0,76.83,3.11,3.5,1.4,1.59,582.0,63.36,1.0,0.89,2.45,2.15,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,1.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,165.0,63.27,1.19,0.83,4.4,3.25,1603.0,72.66,0.68,0.68,3.55,3.55,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,442.0,76.35,2.19,2.2,3.37,3.36,352.0,62.16,1.43,1.53,3.32,3.44,21.0,,,1.29,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,585.0,74.12,1.6,1.24,2.01,1.63,807.0,53.84,0.84,0.78,1.75,1.58,29.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,11.0,,,,,0.88,131.0,39.35,0.26,0.33,0.22,0.28,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,659.0,71.16,4.36,6.06,0.35,0.46,468.0,72.12,1.85,2.38,0.92,1.17,15.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,178.0,69.95,3.66,2.28,0.55,0.35,708.0,70.24,2.43,3.04,0.9,1.16,11.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,43.0,100.0,5.56,,0.67,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,96.0,58.33,3.06,2.48,2.69,2.41,216.0,62.71,2.3,5.91,0.58,1.28,3.0,,,3.33,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,129.0,54.84,2.75,3.27,,,52.0,100.0,2.11,3.0,2.22,2.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,848.0,67.95,1.88,2.19,1.82,2.18,1286.0,58.51,1.32,1.41,1.82,1.94,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,75.0,50.0,1.18,1.94,0.45,0.84,123.0,85.65,4.63,5.61,2.58,3.15,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,154.0,86.83,,,8.65,5.93,16.0,,,,,0.33,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,27.0,,,2.88,,,316.0,68.93,2.75,7.63,1.45,4.03,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,56.0,100.0,1.61,1.11,4.22,2.82,1543.0,69.63,0.46,0.39,2.03,1.75,61.0,,,1.6,,0.88,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,68.0,100.0,1.07,0.27,9.5,5.28,873.0,66.33,0.61,0.65,2.91,3.06,3.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,62.0,82.98,3.31,2.14,0.04,0.02,27.0,89.74,1.55,1.65,0.21,0.27,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,343.0,78.06,0.19,0.17,7.55,6.83,2482.0,76.62,0.28,0.27,3.4,3.21,83.0,97.78,,,3.19,3.01,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,96.0,72.58,1.8,2.06,1.48,1.66,3947.0,73.72,1.1,1.15,2.49,2.61,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,658.0,66.32,2.05,2.28,1.22,1.36,1548.0,54.21,0.92,1.05,1.92,2.19,40.0,100.0,3.2,2.74,1.67,1.79,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,81.0,66.67,,,2.38,4.42,52.0,100.0,2.47,1.37,1.93,1.07,15.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,194.0,62.28,1.77,2.25,0.44,0.48,56.0,100.0,2.41,2.31,1.71,2.25,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,369.0,78.86,,,7.41,5.83,138.0,62.18,,,1.24,1.0,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,347.0,66.17,1.89,1.58,0.53,0.45,430.0,69.59,3.18,2.12,0.9,0.61,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,160.0,73.52,2.78,2.56,1.07,1.04,319.0,60.95,4.56,6.05,3.86,5.03,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,367.0,72.88,3.34,1.71,2.07,1.07,92.0,85.83,4.27,6.2,4.78,7.11,31.0,,,1.83,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,46.0,64.04,1.84,2.26,1.74,2.16,4.0,100.0,2.75,2.75,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,227.0,75.46,3.94,4.44,3.21,3.74,307.0,55.12,1.57,3.12,1.05,2.15,8.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,329.0,69.51,5.54,2.55,0.78,0.41,5115.0,69.42,1.85,2.54,1.77,2.43,202.0,57.69,9.23,1.94,0.73,0.29,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2185.0,65.22,4.23,5.36,0.53,0.66,1292.0,81.58,2.73,3.02,1.96,2.17,56.0,87.1,2.0,2.23,0.68,0.85,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,17.0,100.0,4.5,2.69,0.67,0.63,20.0,,,2.0,,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,163.0,68.26,0.57,0.53,9.25,8.22,138.0,76.19,0.5,0.58,18.12,17.18,7.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,135.0,78.5,0.2,0.22,6.55,6.05,36.0,100.0,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,87.0,88.76,6.32,6.08,0.23,0.12,826.0,89.09,3.53,11.15,0.83,2.61,45.0,,,3.15,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,109.0,100.0,6.19,6.95,0.62,0.62,249.0,54.41,3.05,3.73,1.75,2.28,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,185.0,79.22,9.69,4.86,1.92,0.95,767.0,62.78,2.2,2.61,1.78,2.08,99.0,,,8.97,,0.44,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,250.0,76.2,0.25,0.21,5.75,5.01,1683.0,78.94,0.27,0.28,3.14,3.34,200.0,61.88,,,2.03,2.32,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,133.0,83.62,2.72,2.36,1.53,1.39,2412.0,56.39,1.1,1.16,1.22,1.3,93.0,100.0,15.0,6.31,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,116.0,66.67,4.0,4.92,,,202.0,88.22,3.51,4.15,2.52,2.9,15.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,142.0,80.48,3.47,3.46,0.51,0.45,233.0,69.17,1.25,1.79,0.91,1.33,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,142.0,61.18,2.71,3.05,0.6,0.7,135.0,69.71,1.84,2.27,1.45,1.77,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,484.0,60.47,2.17,1.69,0.48,0.4,195.0,97.78,5.14,6.07,12.44,13.24,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,234.0,74.58,2.86,2.12,4.75,3.66,335.0,82.92,2.94,2.24,3.83,2.65,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,347.0,71.94,2.85,2.95,0.28,0.26,631.0,61.22,2.11,2.96,0.66,0.97,12.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,174.0,58.16,,,3.54,3.52,34.0,,,,,0.95,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,420.0,54.44,5.49,4.96,0.47,0.41,619.0,93.54,4.92,4.24,1.91,1.54,60.0,100.0,3.0,4.7,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,84.0,54.49,2.44,2.2,0.66,0.69,1694.0,60.85,0.55,0.51,2.16,1.96,3.0,,,2.0,,4.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,133.0,91.4,11.7,7.3,,,1201.0,74.98,2.71,4.46,0.88,1.48,198.0,74.19,2.95,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,87.0,72.69,4.31,4.8,,,203.0,74.7,2.88,1.73,2.12,1.08,29.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,45.0,51.39,3.81,4.48,1.17,1.27,117.0,51.73,3.63,5.02,2.57,3.32,12.0,,,4.6,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,16.0,,,,,5.23,40.0,76.67,1.18,1.8,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,29.0,100.0,,,2.5,3.12,14.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,276.0,69.26,2.91,1.95,3.59,2.38,184.0,31.33,4.21,1.88,9.45,4.28,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
