name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,25.0,100.0,2.25,2.0,0.67,0.71,1010.0,72.5,0.61,0.41,5.99,3.92,30.0,,,1.73,,9.07,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,49.0,100.0,2.0,2.07,6.0,8.48,921.0,65.56,1.38,1.44,2.24,2.31,5.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,63.0,100.0,7.25,4.22,3.0,1.48,91.0,100.0,6.18,13.5,4.23,8.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,95.0,47.22,,,5.49,4.08,12.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,493.0,79.29,0.16,0.13,8.64,7.65,349.0,76.48,0.19,0.19,5.16,4.82,65.0,58.33,0.1,0.1,2.36,2.78,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,27.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,621.0,68.52,2.19,2.41,0.71,0.78,1455.0,55.67,2.39,3.47,0.63,0.9,39.0,,,5.33,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,357.0,72.39,1.86,1.06,3.05,1.76,643.0,76.0,0.62,0.49,2.97,2.37,12.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,44.0,43.1,1.6,2.31,0.6,0.86,304.0,79.48,2.45,3.32,1.36,1.91,17.0,,2.0,1.5,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,369.0,89.84,2.66,2.44,4.87,5.02,728.0,78.21,0.94,0.9,2.76,2.63,19.0,,,0.79,,1.07,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,112.0,78.87,0.6,0.46,2.62,2.63,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,165.0,95.59,3.43,3.23,0.06,0.06,498.0,75.08,2.86,4.41,1.39,2.07,11.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,111.0,62.78,2.5,2.56,0.77,0.81,139.0,66.34,1.44,1.49,1.5,1.51,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,174.0,57.64,1.14,0.63,3.04,2.55,165.0,91.13,0.96,0.55,10.01,6.3,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,10.0,100.0,3.6,3.6,0.1,0.1,388.0,71.41,2.85,2.71,2.73,2.55,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,130.0,75.92,0.92,0.82,6.32,5.43,415.0,69.97,0.82,0.34,11.19,4.64,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,122.0,75.59,0.21,0.2,4.88,3.57,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,151.0,86.02,2.44,2.49,1.26,1.36,866.0,62.58,0.62,0.94,1.35,2.07,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,121.0,97.85,5.06,4.41,5.01,4.51,113.0,100.0,3.29,3.44,2.73,2.94,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,15.0,,,1.67,,1.53,101.0,39.25,1.15,1.38,1.87,2.19,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,399.0,74.04,,,7.16,6.23,62.0,69.64,,,4.61,4.71,28.0,100.0,,,1.39,1.39,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,193.0,71.27,0.13,0.19,5.77,5.89,83.0,76.54,0.71,0.89,3.74,4.53,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1337.0,65.8,3.07,3.24,1.01,1.07,429.0,71.63,4.45,5.61,1.8,2.24,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,138.0,59.14,4.15,5.56,1.62,1.95,344.0,63.93,2.69,2.9,1.89,2.02,12.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,545.0,77.56,0.25,0.23,5.61,5.14,17.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,279.0,67.55,0.96,1.15,3.12,3.65,267.0,69.06,1.14,1.35,3.75,4.49,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,297.0,78.37,2.0,2.3,0.81,0.92,391.0,61.4,3.71,4.99,1.13,1.52,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,139.0,62.07,0.17,0.1,8.22,5.39,1.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,53.0,,0.93,0.48,2.45,1.7,3387.0,64.07,0.75,0.78,2.82,2.91,33.0,100.0,3.0,3.0,9.86,9.86,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,38.0,96.97,1.82,2.14,0.43,0.13,226.0,73.82,3.72,3.76,4.94,5.28,21.0,100.0,,,1.0,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,17.0,100.0,2.0,1.58,1.0,1.0,213.0,63.53,2.18,2.44,2.51,2.95,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,133.0,69.84,,,7.1,5.2,10.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,284.0,72.04,1.0,0.74,4.66,3.56,1166.0,76.37,0.41,0.27,2.48,1.68,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,42.0,100.0,4.47,4.47,,,401.0,74.1,3.21,6.32,1.86,3.67,31.0,,10.0,4.42,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,16.0,,,1.0,,1.0,74.0,100.0,4.94,4.19,2.52,2.19,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,595.0,61.58,2.75,3.26,0.63,0.76,561.0,61.26,2.85,2.14,2.49,1.85,17.0,,,1.06,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,158.0,49.46,2.08,1.69,1.61,1.27,379.0,63.75,2.43,3.91,1.75,2.73,31.0,,,4.33,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,62.0,60.72,1.53,1.53,2.17,2.17,134.0,,6.73,1.66,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,738.0,69.25,1.28,1.49,1.51,1.74,550.0,51.46,1.07,1.16,0.95,1.04,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,279.0,64.25,13.73,7.23,0.68,0.4,471.0,74.64,1.85,2.67,1.32,1.95,31.0,,,6.14,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1000.0,61.72,2.36,2.69,0.38,0.43,2344.0,65.57,2.18,2.79,1.16,1.47,178.0,,,8.25,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,509.0,67.13,2.95,3.16,0.89,0.97,439.0,47.0,1.14,0.74,3.86,2.25,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,16.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,137.0,62.37,0.84,0.83,8.25,8.0,1150.0,71.68,0.8,0.74,5.51,5.0,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,95.0,79.3,3.88,3.94,2.21,2.25,432.0,62.19,1.15,1.62,2.67,3.55,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,507.0,85.1,1.3,1.02,2.24,1.78,432.0,52.66,1.19,1.18,1.88,1.85,8.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,4.0,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,625.0,86.66,9.15,12.14,0.51,0.69,216.0,73.03,4.77,11.41,2.02,4.82,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,277.0,60.9,4.06,2.55,0.4,0.26,527.0,83.45,3.41,8.03,1.24,2.87,14.0,,,1.14,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,11.0,,,2.64,,,74.0,100.0,7.49,,0.75,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,41.0,16.67,3.38,2.6,2.23,1.7,70.0,100.0,3.75,3.2,3.0,3.3,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,115.0,64.84,3.67,2.51,,,89.0,100.0,3.07,3.5,2.5,1.25,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,825.0,65.17,1.67,1.91,2.16,2.46,1332.0,65.3,1.56,1.53,1.82,1.79,23.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,114.0,50.81,2.22,2.78,0.27,0.27,112.0,87.36,4.42,5.35,2.56,4.03,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,68.0,83.34,,,6.07,5.82,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,33.0,,,1.87,,,173.0,85.59,3.33,5.27,2.56,3.78,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,51.0,100.0,1.83,2.0,3.67,4.08,1780.0,70.81,0.66,0.58,2.59,2.27,73.0,69.23,1.92,1.59,2.38,1.77,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,135.0,72.31,0.77,0.56,6.59,3.97,599.0,70.32,0.39,0.43,4.08,4.27,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,531.0,77.51,0.19,0.17,6.14,5.6,1376.0,75.58,0.27,0.21,4.93,3.64,100.0,100.0,,,2.13,2.93,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,145.0,74.49,2.14,1.78,1.3,0.95,3921.0,75.68,0.89,0.97,2.55,2.8,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,724.0,66.58,1.74,2.24,1.41,1.82,1210.0,61.57,1.2,1.49,1.91,2.35,18.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,35.0,,,,,2.0,61.0,67.65,1.14,1.54,0.41,0.77,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,69.0,,,1.95,,1.15,73.0,100.0,4.92,3.67,2.42,1.81,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,259.0,84.31,,,6.68,5.62,35.0,50.0,,,0.9,1.29,26.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,314.0,59.1,2.63,1.93,0.3,0.21,462.0,71.71,3.2,3.09,0.92,0.93,41.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,171.0,65.2,2.09,1.44,1.0,0.76,182.0,82.53,4.76,9.63,4.49,9.35,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,345.0,53.34,2.56,1.95,1.16,0.84,127.0,43.01,4.64,5.9,2.4,3.18,2.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,211.0,65.58,3.95,6.04,3.47,5.08,59.0,67.34,1.78,4.38,2.05,5.2,9.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,279.0,55.53,2.86,2.92,0.64,0.65,3604.0,70.11,1.98,2.8,1.91,2.68,199.0,,,3.16,,0.14,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1862.0,62.3,4.24,5.33,0.31,0.38,1237.0,81.75,3.11,5.52,1.63,2.95,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,41.0,100.0,4.5,4.5,1.9,1.9,31.0,,,3.27,,1.87,42.0,100.0,3.18,3.18,0.88,0.88,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,162.0,85.11,0.61,0.29,16.71,6.81,118.0,92.22,1.11,1.2,21.68,23.84,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,114.0,99.33,,,13.79,4.89,6.0,100.0,,,1.0,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,73.0,84.85,8.95,7.33,,,662.0,88.63,3.53,7.67,0.77,1.69,120.0,100.0,7.58,4.25,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,47.0,69.45,5.05,5.05,0.11,0.05,237.0,67.11,2.19,3.17,1.54,1.93,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,128.0,86.6,7.22,7.13,1.61,1.99,1004.0,63.8,2.67,3.19,1.79,2.15,105.0,100.0,16.72,4.67,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,395.0,79.3,0.21,0.21,4.95,5.04,685.0,91.92,0.17,0.19,4.95,4.74,246.0,65.15,0.02,0.03,1.95,1.96,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,103.0,81.91,3.87,4.94,1.12,1.42,1979.0,51.78,1.16,1.22,1.13,1.21,47.0,,,3.41,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,173.0,64.99,3.06,4.31,0.25,0.39,192.0,84.59,2.27,6.62,1.96,4.3,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,76.0,55.88,6.38,8.61,0.53,0.66,302.0,71.62,2.24,2.84,1.18,1.53,29.0,,,1.67,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,225.0,57.11,3.66,2.46,1.78,1.17,62.0,69.05,1.81,1.96,1.86,1.79,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,238.0,64.7,1.41,1.51,0.52,0.57,203.0,91.38,7.57,3.8,14.19,7.56,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,271.0,77.87,1.42,1.5,2.18,2.31,252.0,58.87,3.46,4.08,3.96,4.38,45.0,,,4.14,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,389.0,62.17,3.15,2.89,0.42,0.37,415.0,70.11,2.05,3.64,1.58,2.86,12.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,67.0,96.3,0.11,0.02,8.08,4.57,17.0,,,,1.0,0.46,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,388.0,61.63,4.84,3.79,0.47,0.37,575.0,72.4,2.59,2.8,1.44,1.56,36.0,100.0,5.89,5.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,37.0,,1.0,1.23,3.2,2.27,1376.0,64.16,0.57,0.52,3.05,2.85,22.0,,,2.0,,2.27,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,123.0,30.64,2.87,2.79,,,921.0,81.32,2.39,4.81,0.95,1.91,50.0,,,1.33,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,196.0,63.19,2.7,2.66,1.43,1.31,344.0,64.85,1.35,1.85,1.04,1.54,30.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,82.0,85.0,2.96,2.99,4.66,4.7,198.0,66.38,2.4,2.44,2.48,2.46,32.0,,,3.94,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,,,,,,,20.0,83.33,1.83,0.41,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,61.0,100.0,,,7.67,7.73,51.0,100.0,,,1.14,1.22,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,192.0,77.31,2.52,2.15,4.11,3.64,227.0,64.6,2.27,0.79,7.77,3.33,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,9.0,100.0,,,2.88,2.67,32.0,,1.0,0.9,0.11,0.3,15.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,205.0,61.29,2.6,1.44,7.23,4.08,259.0,55.42,0.87,0.53,6.1,3.23,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,21.0,59.52,1.14,2.1,1.0,1.81,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
