name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,32.0,50.0,1.0,2.08,0.1,1.24,119.0,100.0,3.26,3.58,2.3,2.92,3.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
he_219a_7,26.0,,1.67,1.57,0.57,0.61,705.0,68.53,1.04,0.71,3.46,2.28,11.0,,,,,2.55,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,144.0,67.74,1.84,1.45,2.75,2.05,499.0,67.61,1.29,1.02,2.68,2.07,18.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,98.0,53.7,2.78,1.81,,,24.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,68.0,100.0,,,5.42,2.35,31.0,,,,,0.85,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,274.0,84.35,0.29,0.21,6.2,4.74,757.0,78.52,0.07,0.07,2.63,2.79,37.0,100.0,0.61,0.37,4.31,2.95,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,32.0,100.0,0.11,0.11,3.59,3.59,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,505.0,75.48,2.14,2.05,0.84,0.79,1229.0,58.98,2.99,3.53,0.82,0.99,23.0,,,8.35,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,559.0,76.22,1.07,0.83,3.6,2.8,968.0,65.15,0.49,0.55,2.07,2.29,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,30.0,,,3.29,,,921.0,57.91,1.37,1.67,0.64,0.76,30.0,,1.0,1.19,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,327.0,87.55,0.63,0.62,6.76,6.54,670.0,69.98,1.09,1.06,2.97,2.95,24.0,,,3.08,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,39.0,2.94,1.12,1.06,2.88,2.89,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,194.0,63.27,3.77,2.08,0.09,0.07,526.0,56.84,2.79,2.79,1.5,1.49,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,28.0,100.0,1.18,1.18,,,8.0,100.0,1.0,1.0,,,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,143.0,75.26,0.23,0.22,6.29,5.57,81.0,50.0,1.93,1.29,3.76,5.9,24.0,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,,,,,,,110.0,56.45,2.39,2.74,0.5,0.57,5.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,351.0,84.89,0.95,0.64,7.91,5.39,626.0,58.65,0.46,0.27,3.67,2.06,48.0,38.1,0.31,0.26,1.24,1.32,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,28.0,100.0,,,3.79,3.0,40.0,,,,1.33,1.33,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,277.0,83.12,1.59,1.0,2.54,1.56,741.0,65.45,0.52,0.5,2.15,2.04,25.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,137.0,77.05,2.57,2.1,6.27,4.93,76.0,88.64,3.2,2.7,3.36,3.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,69.0,80.09,1.81,2.33,1.08,1.37,100.0,35.6,3.61,3.79,2.37,2.52,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,384.0,90.18,,,9.0,6.68,23.0,,,,,,14.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,109.0,54.49,0.22,0.18,1.83,2.73,132.0,81.45,2.04,5.61,0.84,1.73,4.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,1271.0,67.04,3.27,3.36,1.05,1.09,419.0,59.2,5.19,8.36,1.26,1.98,4.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,132.0,76.89,2.93,2.47,1.97,1.5,479.0,63.48,1.64,2.05,1.32,1.64,34.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,606.0,77.01,0.34,0.3,5.65,5.09,45.0,97.22,,,0.44,0.5,1.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,98.0,100.0,1.64,0.94,13.38,7.12,534.0,69.76,1.05,1.0,3.93,3.68,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,353.0,73.07,2.11,2.15,0.67,0.7,563.0,67.82,2.76,4.95,1.05,1.86,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,32.0,22.22,,,3.11,4.43,17.0,100.0,,,1.0,1.0,18.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,92.0,90.86,2.34,1.65,4.33,3.01,3417.0,61.88,0.77,0.69,3.46,3.13,3.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,101.0,56.79,2.45,2.54,0.68,0.57,418.0,63.41,1.23,1.92,1.75,2.69,35.0,100.0,0.31,0.27,1.08,1.03,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,170.0,72.95,4.0,2.17,1.38,0.66,218.0,59.75,2.17,2.59,1.02,1.25,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,20.0,100.0,,,9.2,8.5,42.0,50.0,,,1.5,1.39,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,537.0,85.47,0.88,0.94,3.19,3.45,543.0,83.01,0.48,0.28,6.59,3.94,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,41.0,50.0,3.17,3.38,,,473.0,69.68,3.28,7.82,1.23,2.93,146.0,,,5.7,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,11.0,,,1.83,,,214.0,96.23,3.97,7.92,0.77,2.36,9.0,,,3.88,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,840.0,70.17,3.3,2.52,1.07,0.8,1336.0,59.79,1.13,1.31,0.84,0.96,2.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,291.0,72.0,3.06,1.54,1.33,0.73,692.0,58.5,1.85,2.42,1.15,1.52,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,21.0,100.0,1.5,1.4,0.57,0.6,64.0,,,2.01,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,688.0,88.94,2.37,1.57,2.79,1.85,640.0,58.16,1.52,1.35,1.59,1.41,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,373.0,59.95,3.6,3.34,0.69,0.63,1079.0,65.5,1.18,1.42,1.29,1.53,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,1193.0,67.34,2.21,2.52,0.33,0.38,2267.0,64.59,2.21,2.4,1.29,1.4,239.0,40.67,7.26,3.22,1.77,0.84,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,598.0,86.56,2.77,2.96,1.86,1.98,338.0,55.24,1.88,1.21,4.17,2.51,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,16.0,,,,,,20.0,100.0,2.18,,0.18,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,137.0,86.27,1.06,0.65,10.58,6.87,1398.0,70.97,1.12,1.13,5.05,5.09,6.0,100.0,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,133.0,66.44,4.05,4.71,2.74,2.75,432.0,66.9,1.66,1.49,2.75,2.46,53.0,100.0,2.93,2.63,1.8,1.43,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,383.0,86.11,1.39,1.25,2.55,2.49,605.0,58.19,1.11,1.43,1.42,1.78,14.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,19.0,,,,,0.37,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,691.0,78.83,4.55,5.63,0.52,0.63,236.0,79.14,4.68,6.29,4.14,5.78,19.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,421.0,55.45,3.38,3.56,0.45,0.52,686.0,67.58,2.94,4.59,0.54,0.88,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,25.0,100.0,5.66,,0.18,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,96.0,63.64,2.95,2.66,0.87,1.06,203.0,61.42,2.25,2.87,1.03,1.34,46.0,,,3.95,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,15.0,100.0,2.0,1.4,,,15.0,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,679.0,73.84,1.96,2.14,1.9,2.1,1653.0,62.73,1.48,1.58,1.63,1.74,68.0,100.0,1.67,1.56,2.0,0.94,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,104.0,87.5,4.33,2.02,1.68,1.29,151.0,76.51,1.83,2.05,1.47,1.58,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,59.0,100.0,,,10.22,6.23,38.0,,,,,2.1,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,43.0,80.39,1.84,1.66,0.59,0.56,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,107.0,76.61,1.97,1.71,1.56,1.4,1026.0,73.94,0.65,0.55,2.37,1.96,32.0,,,1.39,,2.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,183.0,67.2,0.55,0.37,9.29,5.4,580.0,68.09,0.73,0.67,4.17,3.84,4.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,100.0,66.27,3.39,2.34,1.2,1.09,59.0,,1.86,1.26,0.27,0.29,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,290.0,76.5,0.23,0.19,8.58,7.11,2762.0,79.76,0.25,0.24,3.06,2.94,60.0,100.0,0.53,0.53,5.79,5.79,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,117.0,74.44,4.28,2.55,2.24,1.34,3161.0,73.64,0.96,1.0,2.6,2.71,4.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,814.0,67.31,1.89,2.2,0.92,1.05,1560.0,63.05,1.49,1.5,2.2,2.2,8.0,100.0,3.0,,2.0,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,15.0,,,,,5.33,350.0,66.57,1.66,2.43,0.44,0.64,6.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,110.0,44.09,1.63,2.3,0.3,0.42,70.0,90.0,2.58,2.58,1.7,1.7,10.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,309.0,91.0,,,8.35,8.22,77.0,50.0,,,1.5,0.19,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,311.0,50.41,1.77,1.47,0.54,0.44,656.0,52.45,2.03,1.87,0.36,0.32,16.0,,,2.63,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,141.0,33.33,3.14,1.52,1.6,0.78,214.0,86.56,4.44,6.72,3.33,5.14,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,308.0,59.27,2.02,1.68,1.05,0.88,191.0,60.15,2.64,4.32,0.92,1.31,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,410.0,57.28,1.57,1.38,0.55,0.49,240.0,71.62,3.06,2.84,1.94,1.8,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,539.0,59.99,3.16,3.6,1.47,1.68,377.0,68.31,2.86,5.2,1.26,2.62,53.0,26.32,0.5,0.5,1.0,0.94,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,263.0,64.19,3.5,1.47,0.85,0.4,5304.0,68.79,1.76,2.46,1.47,2.05,310.0,100.0,11.21,1.99,0.86,0.18,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1560.0,74.85,4.45,5.05,0.47,0.53,1160.0,68.86,2.42,3.03,1.47,1.86,89.0,52.69,1.68,2.32,0.68,0.92,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,54.0,100.0,7.0,7.86,2.0,2.0,41.0,100.0,2.0,1.33,2.0,0.96,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,167.0,66.94,0.39,0.35,9.66,8.73,179.0,96.77,0.29,0.21,11.48,9.42,11.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,73.0,72.73,0.27,0.19,7.64,5.22,9.0,,,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,203.0,61.71,7.2,8.55,0.1,0.14,574.0,85.7,2.94,10.11,0.63,2.06,105.0,57.14,6.07,3.98,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,45.0,55.88,2.06,2.27,,,204.0,100.0,3.44,7.29,2.36,5.01,28.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,110.0,75.27,4.36,4.75,0.25,0.32,720.0,59.84,2.42,3.22,1.62,2.17,151.0,100.0,28.5,9.81,,0.32,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,216.0,83.5,0.47,0.3,7.62,4.92,1969.0,78.5,0.29,0.33,3.17,3.51,88.0,75.0,,,2.65,2.79,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,128.0,84.79,3.3,2.83,0.67,0.63,1949.0,57.55,1.24,1.36,1.09,1.18,39.0,87.5,2.89,2.89,1.66,1.66,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,104.0,85.71,4.9,3.6,0.29,0.75,143.0,79.41,4.29,6.65,1.65,0.98,8.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,67.0,100.0,5.48,4.15,1.45,1.05,138.0,92.1,3.44,4.21,3.58,4.32,8.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,338.0,61.35,2.41,2.41,0.56,0.57,55.0,91.67,3.36,4.43,3.2,4.93,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,206.0,68.75,1.76,1.77,1.03,1.01,139.0,50.0,3.18,2.27,11.34,10.95,28.0,,,2.0,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,318.0,71.77,1.32,1.41,2.29,2.41,410.0,81.63,2.38,2.53,1.95,2.11,4.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,390.0,57.27,1.95,1.82,0.44,0.42,656.0,77.44,2.02,2.18,0.61,0.66,67.0,93.75,3.13,1.81,1.73,0.93,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,184.0,52.55,0.14,0.15,3.79,3.81,36.0,,,,,0.62,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,268.0,64.27,5.03,3.95,0.21,0.17,728.0,69.75,3.55,3.14,1.34,1.21,23.0,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,54.0,88.46,1.95,1.31,4.05,2.73,982.0,57.28,0.68,0.64,2.69,2.58,13.0,100.0,1.0,,2.89,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,78.0,43.33,2.68,3.63,0.16,0.31,799.0,70.26,2.53,5.74,0.42,0.95,172.0,53.23,3.65,2.47,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,131.0,79.33,4.14,2.81,0.88,0.68,159.0,33.33,2.22,3.5,1.65,2.51,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,53.0,81.48,1.9,2.63,0.36,0.41,211.0,86.29,3.91,4.33,2.55,2.74,32.0,100.0,8.45,4.34,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,127.0,78.5,,,4.11,2.37,32.0,90.91,0.91,0.8,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,133.0,92.86,,,8.36,5.93,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
