name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23m,223.0,61.67,1.62,1.64,0.36,0.36,111.0,40.43,1.26,1.63,0.43,0.53,9.0,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,15.0,,,,,,139.0,76.45,1.47,1.62,0.54,0.68,,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,19.0,50.0,3.0,3.64,,,421.0,46.53,1.32,1.54,0.47,0.54,3.0,,,,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,295.0,62.13,1.41,2.33,0.05,0.08,,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,66.0,40.28,0.56,0.53,0.6,0.56,346.0,53.88,1.29,1.66,0.21,0.26,9.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,37.0,100.0,2.33,2.33,1.67,1.67,463.0,54.28,1.07,1.16,0.94,0.91,47.0,,,3.92,,0.92,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,31.0,,3.14,3.14,1.0,1.0,985.0,50.84,1.44,1.65,0.59,0.66,167.0,100.0,5.33,0.72,3.33,0.3,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,6.0,100.0,,,4.17,4.17,348.0,54.62,0.77,0.66,2.64,2.07,9.0,,,0.05,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,55.0,35.9,,,2.71,2.85,,,,,,,Q-5L,q_5l,China,Aviation,11.0,10.0,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,54.0,50.0,0.73,0.85,6.3,7.6,107.0,56.82,0.64,0.52,1.05,0.83,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,202.0,62.64,2.32,3.34,0.08,0.08,,,,,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,9.0,,,1.0,,,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,64.0,66.13,1.11,1.45,3.21,5.1,73.0,28.76,0.29,0.39,2.29,1.9,44.0,,,,,0.39,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,91.0,48.33,1.5,1.26,,,58.0,,,,6.21,5.38,1.0,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,39.0,66.67,1.7,1.7,0.7,0.7,551.0,51.82,1.09,1.36,1.98,2.5,25.0,,,0.4,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,4.0,,,,,,35.0,50.0,1.17,2.33,,,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,670.0,56.54,1.87,2.25,0.45,0.47,,,,,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,100.0,65.22,0.57,0.44,2.75,1.56,,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,6.0,100.0,1.2,1.2,8.0,8.0,186.0,56.64,0.75,1.06,1.56,2.09,327.0,100.0,1.3,0.63,16.07,8.71,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,40.0,65.0,3.1,4.14,,,2586.0,53.85,1.12,1.28,0.08,0.08,108.0,6.25,3.19,0.66,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,113.0,71.0,0.85,0.85,17.43,17.43,247.0,51.04,0.91,1.14,3.18,4.16,176.0,100.0,7.25,2.13,69.56,17.13,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,50.0,,2.24,1.12,,,2535.0,61.45,1.65,2.27,0.45,0.6,,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,191.0,51.56,1.89,2.13,0.79,0.85,,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,16.0,,,,1.0,0.3,347.0,47.14,0.22,0.12,1.73,1.43,73.0,,,,7.75,5.09,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,,,,,,,548.0,47.97,1.14,1.27,0.08,0.09,16.0,,,1.11,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,83.0,68.82,1.63,2.09,0.44,0.8,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,5.0,,,1.0,,,2867.0,62.15,1.02,1.34,0.33,0.43,189.0,100.0,12.2,2.98,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,4.0,75.0,0.5,0.75,1.5,2.0,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,14.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,,,,,,,206.0,74.68,1.19,1.23,4.06,3.9,,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,,,,,,,168.0,74.73,1.3,1.02,1.4,1.33,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,33.0,27.78,0.83,0.68,0.72,0.68,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,186.0,66.68,3.39,3.36,0.48,0.46,479.0,52.08,1.19,1.5,0.05,0.05,51.0,,,0.75,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,651.0,49.01,1.38,1.29,0.4,0.33,89.0,,,0.73,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,9.0,,,1.0,,0.89,205.0,32.07,1.55,1.74,0.07,0.09,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,,,,,,,25.0,50.0,0.5,1.0,,,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,66.0,88.89,0.27,0.27,2.39,2.47,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,138.0,58.93,0.86,0.88,0.97,0.77,3.0,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,323.0,47.85,2.66,1.87,,,2035.0,47.36,0.95,1.07,0.16,0.17,105.0,,,0.06,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,15.0,,,,,2.0,174.0,48.71,1.1,1.28,3.59,4.2,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22m4_de_wtd61,,,,,,,264.0,54.99,1.05,1.34,1.8,2.25,,,,,,,◄Su-22M4_WTD61,su_22m4_de_wtd61,Germany,Aviation,11.3,11.0,11.0,2207.0,5509.0,7318.0,True,476.0,180.0,476.0,660.0,476.0,1200.0
a_7e,,,,,,,,,,,,,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,834.0,57.55,1.65,2.19,0.19,0.25,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,159.0,40.22,2.31,2.35,0.43,0.43,716.0,43.41,0.82,0.95,0.15,0.19,,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,86.0,59.38,0.39,0.35,6.16,6.73,110.0,42.76,0.41,0.77,1.49,2.46,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,,,,,,,1.0,,,2.0,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,31.0,96.77,0.39,0.42,4.35,4.48,22.0,94.74,0.47,0.47,1.84,1.92,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,,,,,,,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,130.0,45.11,0.55,0.53,1.66,1.73,561.0,46.97,0.36,0.35,0.43,0.43,76.0,100.0,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,68.0,33.33,,,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,12.0,50.0,1.0,2.0,,,24.0,,,,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,22.0,50.0,0.83,0.63,0.5,0.63,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
a_7e_thailand,49.0,53.57,1.14,1.34,1.61,1.93,24.0,,,,,2.92,,,,,,,A-7E,a_7e_thailand,Japan,Aviation,11.0,10.7,10.3,4707.0,12047.0,14243.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4k,26.0,85.0,2.56,1.87,0.1,0.06,143.0,46.75,0.94,1.04,0.07,0.13,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,89.0,86.73,1.88,1.73,7.9,7.01,1796.0,53.12,0.45,0.56,1.55,1.93,194.0,,,0.24,,0.4,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,9.0,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,21.0,100.0,1.0,1.0,,,42.0,89.66,2.5,2.42,0.79,0.68,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-5a_thailand,36.0,53.57,2.11,1.59,0.93,0.74,16.0,50.0,1.58,2.69,,,,,,,,,F-5A,f-5a_thailand,Japan,Aviation,10.3,10.7,10.7,4235.0,12394.0,12047.0,False,238.0,120.0,238.0,320.0,238.0,600.0
f-4e_iaf,,,,,,,338.0,53.34,1.24,1.28,0.82,0.87,9.0,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5t_thailand,8.0,,,,,,273.0,57.69,1.13,2.27,1.24,2.56,,,,,,,F-5T_SCU,f-5t_thailand,Japan,Aviation,11.7,11.3,11.7,4188.0,11954.0,13996.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-4c,14.0,50.0,0.5,0.71,0.5,0.71,324.0,54.36,1.42,2.17,0.72,1.1,114.0,,,0.26,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,12.0,50.0,0.5,1.0,,,6.0,,,,,,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,201.0,61.51,0.21,0.25,2.84,3.78,,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,176.0,61.26,1.15,1.08,6.37,5.91,340.0,51.19,0.29,0.34,2.59,2.95,28.0,,,,,,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
av_8s_late_thailand,8.0,100.0,1.0,1.0,,,57.0,35.42,0.81,1.27,0.29,0.29,,,,,,,AV-8S_Late,av_8s_late_thailand,Japan,Aviation,11.3,11.0,11.3,4285.0,11606.0,15349.0,False,238.0,80.0,238.0,320.0,238.0,600.0
su_22m4,12.0,50.0,0.5,0.5,4.0,4.0,6.0,,,,,,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5ag_norway,,,,,,,201.0,57.82,0.77,1.08,0.04,0.07,,,,,,,◢F-5A(G),f-5ag_norway,Sweden,Aviation,11.0,11.0,11.0,3984.0,11700.0,11950.0,False,238.0,100.0,238.0,310.0,238.0,600.0
jaguar_a,,,,,,,52.0,79.71,,,2.09,4.1,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,15.0,100.0,2.0,2.0,6.0,6.0,107.0,50.0,1.52,1.26,0.39,0.44,10.0,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,10.0,100.0,1.0,1.0,6.0,6.0,633.0,55.93,0.27,0.32,2.16,2.48,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,17.0,50.0,1.0,2.0,2.0,4.0,518.0,65.92,0.71,0.85,4.76,5.76,30.0,,,0.06,,6.02,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,8.0,83.33,0.17,1.0,,,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,24.0,66.67,2.0,2.0,0.3,0.3,315.0,57.94,1.36,1.78,0.08,0.09,17.0,,,1.59,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,15.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
harrier_t10,,,,,,,86.0,65.88,0.1,0.14,1.63,1.86,15.0,,,0.2,,0.4,Harrier_T.10,harrier_t10,Britain,Aviation,11.3,11.3,11.3,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig-21_bis,107.0,35.83,1.4,1.43,0.28,0.27,83.0,69.21,0.83,1.21,0.08,0.07,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,24.0,75.0,0.8,1.0,5.5,7.3,64.0,39.25,0.33,0.35,1.77,1.89,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,127.0,73.81,0.34,0.4,3.13,3.18,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,6.0,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,49.0,77.78,4.22,2.41,,,98.0,52.17,0.66,0.89,0.04,0.04,2.0,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,,,,,,,13.0,50.0,,,1.75,3.5,9.0,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,,,,,,,79.0,32.0,,0.05,3.82,1.95,198.0,,,,0.07,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,56.0,,1.0,0.42,2.08,1.0,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
nf_5a_netherlands,24.0,100.0,9.2,9.2,,,225.0,59.22,2.19,3.15,1.89,2.57,,,,,,,◘NF-5A,nf_5a_netherlands,France,Aviation,10.3,10.7,10.7,2124.0,6206.0,5875.0,True,464.0,240.0,464.0,630.0,464.0,1200.0
mirage_3s_c70_switzerland,,,,,,,72.0,60.87,1.77,1.76,0.05,0.03,,,,,,,◌Mirage_IIIS_C.70,mirage_3s_c70_switzerland,Germany,Aviation,10.3,10.3,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mirage_f1ct,15.0,100.0,2.0,2.0,3.0,3.0,47.0,50.0,1.06,1.05,,,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35,saab_f35_wdns,Sweden,Aviation,10.3,10.3,10.3,4496.0,12404.0,14230.0,False,232.0,90.0,232.0,310.0,232.0,600.0
f-5e_switzerland,,,,,,,58.0,61.29,0.66,0.68,0.55,0.52,,,,,,,◌F-5E,f-5e_switzerland,Germany,Aviation,11.3,11.0,11.3,3971.0,11700.0,12703.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m4,196.0,59.42,1.2,1.0,4.66,4.38,41.0,33.33,0.67,0.36,1.5,1.36,20.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,27.0,86.67,1.74,2.03,0.96,1.0,194.0,59.01,1.28,1.72,1.53,2.05,,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,30.0,80.0,0.27,0.27,8.2,8.2,1115.0,50.0,0.39,0.42,0.55,0.58,40.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,42.0,53.0,1.0,1.3,2.33,3.03,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,40.0,100.0,1.0,0.48,1.47,1.02,52.0,100.0,2.68,3.28,1.47,1.78,17.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,55.0,85.51,0.3,0.92,1.29,2.08,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,123.0,49.17,1.18,1.87,1.03,1.65,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,15.0,100.0,1.0,1.0,5.0,5.0,225.0,50.28,0.69,0.88,3.18,4.05,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,14.0,100.0,2.57,2.57,0.21,0.21,1220.0,60.33,1.13,1.57,1.0,1.39,41.0,,,2.7,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,30.0,83.33,0.78,1.11,2.56,2.56,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,4.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,11.0,,,1.0,,,83.0,67.2,0.27,0.38,1.91,2.28,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,65.0,,4.57,4.18,2.21,2.18,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,31.0,60.0,0.8,0.45,0.2,0.14,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,4.0,50.0,0.5,1.0,1.5,2.25,101.0,45.47,1.73,1.87,0.85,1.05,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
