name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_24d,245.0,54.1,0.25,0.19,2.41,3.33,18.0,50.0,0.5,0.02,4.5,1.54,8.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3392.0,14470.0,22788.0,False,172,110,172,410,172,510
bf-109k-4,2342.0,67.48,2.54,2.77,0.22,0.25,2062.0,55.86,2.32,3.28,0.5,0.7,137.0,100.0,16.43,10.7,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9432.0,18209.0,19650.0,False,184,140,184,380,184,360
p-47n-15,288.0,80.21,1.88,1.51,5.99,4.9,1595.0,65.34,0.54,0.48,2.18,1.96,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2792.0,7954.0,8165.0,False,160,100,160,270,160,330
spitfire_ix_usa,41.0,45.55,1.09,1.3,,,403.0,72.74,1.81,2.53,1.25,1.73,25.0,,,3.28,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5200.0,10000.0,5900.0,True,308,200,308,500,308,620
p-47m-1-re,716.0,67.26,2.13,1.78,3.65,3.08,2466.0,69.03,0.81,0.94,2.36,2.75,18.0,,,0.11,,0.89,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
f7f3,17.0,50.0,0.5,1.0,1.0,1.5,167.0,69.16,1.92,3.45,1.92,3.62,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3600.0,11000.0,6100.0,True,368,200,368,480,368,600
spitfire_ix,127.0,41.0,2.03,1.82,0.46,0.67,1327.0,62.35,1.53,2.23,0.87,1.27,72.0,100.0,6.9,5.73,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3929.0,13785.0,16601.0,False,166,120,166,410,166,390
fw-190c,121.0,58.0,2.18,2.98,0.28,0.46,302.0,59.67,2.84,3.53,2.0,2.78,1.0,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3500.0,10000.0,4500.0,True,344,200,344,500,344,520
brigand_b1,94.0,100.0,0.98,0.68,3.31,2.35,83.0,96.77,1.87,1.81,1.17,1.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3137.0,9512.0,10805.0,False,172,110,172,310,172,310
ki_87,,,,,,,88.0,94.45,2.33,1.15,,,26.0,100.0,4.0,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1700.0,4800.0,6300.0,True,356,200,356,500,356,620
su-6_m71,194.0,57.29,0.35,0.45,5.56,6.08,717.0,54.17,0.27,0.2,4.05,3.02,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3554.0,7916.0,7811.0,False,178,100,178,160,178,270
b-29,426.0,58.6,0.21,0.16,2.33,1.94,408.0,77.93,0.29,0.78,0.59,1.45,28.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8496.0,55220.0,35140.0,False,184,150,184,410,184,460
f8f1,292.0,52.92,2.06,2.14,1.41,1.49,992.0,69.45,0.48,0.45,1.71,1.62,22.0,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3661.0,9021.0,8297.0,False,166,110,166,250,166,310
spitfire_f22,118.0,89.44,2.76,2.93,0.57,0.22,569.0,82.39,1.48,1.75,2.02,2.43,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5271.0,25438.0,19841.0,False,178,130,178,380,178,370
sea_fury_fb11,86.0,64.8,2.55,2.27,1.3,1.11,610.0,87.18,1.16,1.16,2.4,2.39,8.0,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4869.0,12424.0,17720.0,False,178,120,178,310,178,380
do_217m_1,1576.0,75.92,,,5.72,5.74,259.0,64.18,,,2.34,2.42,62.0,100.0,2.47,3.74,0.49,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4870.0,10461.0,22188.0,False,166,120,166,310,166,320
p1y1_mod11,117.0,82.47,,,5.89,5.64,63.0,100.0,,,5.55,2.89,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3539.0,7555.0,8785.0,False,166,140,166,340,166,370
fw-190a-8,2068.0,61.99,2.3,2.57,0.15,0.16,904.0,74.06,3.75,5.73,1.01,1.52,21.0,,5.3,4.77,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3879.0,15264.0,11028.0,False,160,110,160,400,160,330
tempest_mk2,200.0,50.75,2.14,1.68,1.9,1.6,813.0,70.36,0.56,0.7,0.95,1.15,9.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5581.0,11741.0,15432.0,False,184,130,184,300,184,320
he-177a-5,1682.0,74.33,0.3,0.3,4.07,4.05,369.0,35.6,0.04,0.08,0.61,1.88,26.0,100.0,,,0.77,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,12031.0,51077.0,30816.0,False,178,130,178,410,178,430
il-10_1946,274.0,66.12,0.95,1.3,2.81,3.82,150.0,56.25,2.19,1.11,19.0,11.55,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3192.0,8166.0,6487.0,False,172,100,172,190,172,320
ta-152c,282.0,66.75,2.2,3.0,0.35,0.45,782.0,67.12,3.66,6.0,1.89,3.11,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,8057.0,37091.0,27089.0,False,184,130,184,360,184,390
lancaster_mk1,54.0,50.0,,,3.72,2.11,46.0,100.0,1.0,1.0,1.0,0.5,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3754.0,12436.0,27720.0,False,166,120,166,410,166,410
do_335b_2,21.0,100.0,,1.0,,1.0,3506.0,63.62,0.45,0.44,2.54,2.41,6.0,100.0,1.0,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1720.0,3000.0,1500.0,True,344,200,344,320,344,420
n1k2_j,95.0,18.97,4.66,2.4,2.69,1.82,289.0,46.88,1.72,1.8,1.34,1.25,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4505.0,13139.0,21335.0,False,166,140,166,330,166,430
do_335a_0,127.0,81.18,1.52,0.95,0.59,0.44,281.0,31.28,2.9,1.69,3.44,2.07,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3110.0,9849.0,8035.0,False,178,110,178,310,178,330
lancaster_mk3,82.0,79.55,0.14,0.04,11.77,7.74,83.0,70.43,1.15,1.5,1.09,1.41,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4450.0,14222.0,44765.0,False,172,120,172,410,172,530
do_335a_1,145.0,61.24,0.5,0.39,0.91,0.59,562.0,58.73,0.28,0.27,1.48,1.4,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3005.0,8096.0,6650.0,False,172,110,172,240,172,300
mb_5,,,,,,,249.0,66.76,2.43,2.54,1.45,1.44,18.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1900.0,5100.0,8200.0,True,344,200,344,500,344,620
ki-83,50.0,,,0.68,,1.26,235.0,66.91,5.53,8.15,0.16,0.12,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6088.0,20464.0,18072.0,False,172,150,172,410,172,420
i_185_m71_standard,373.0,47.85,1.78,1.67,0.33,0.27,505.0,70.74,2.23,1.43,1.82,1.12,19.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3074.0,9287.0,5283.0,False,166,100,166,270,166,300
p-51d-30_usaaf_korea,163.0,62.69,2.39,2.29,1.39,1.69,1592.0,65.67,2.35,3.81,2.19,3.56,48.0,100.0,5.89,6.2,0.96,1.0,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4201.0,17200.0,22191.0,False,172,110,172,410,172,420
f4u-4b_vmf_214,2.0,,,,,1.0,,,,,,,6.0,100.0,3.8,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,960.0,2800.0,2900.0,True,344,200,344,480,344,560
p-51d-5,2191.0,80.62,1.01,1.25,1.7,2.08,726.0,58.67,1.57,1.77,2.49,2.78,64.0,100.0,4.6,3.85,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3529.0,9890.0,8955.0,False,166,110,166,380,166,370
la-7b-20,297.0,71.1,3.12,2.3,0.16,0.09,372.0,63.52,2.37,1.56,1.33,0.9,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3599.0,12058.0,8993.0,False,166,110,166,310,166,320
bf-109g-6,2971.0,66.29,2.85,2.89,0.29,0.3,3027.0,69.58,2.2,3.35,0.85,1.3,128.0,100.0,9.85,8.46,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3993.0,12896.0,12896.0,False,160,120,160,390,160,350
me-410a-1_u4,95.0,55.8,1.8,1.53,0.4,0.47,662.0,55.17,0.25,0.22,1.92,1.45,59.0,,,1.0,,2.66,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2568.0,4766.0,5958.0,False,148,130,148,310,148,320
bf-109z,15.0,100.0,2.0,2.0,,,61.0,95.56,3.81,5.0,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3700.0,6400.0,3900.0,True,320,200,320,500,320,620
am_1_mauler,232.0,83.94,0.7,0.69,4.33,4.27,983.0,68.29,0.39,0.31,4.55,3.66,14.0,100.0,0.45,,1.45,1.33,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3877.0,8596.0,8910.0,False,172,110,172,220,172,270
spitfire_f24,109.0,53.85,7.0,2.76,1.81,0.7,3631.0,79.64,0.95,1.5,1.2,1.89,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7706.0,23004.0,30672.0,False,184,150,184,280,184,400
p-51d-20-na,1387.0,74.72,1.1,1.28,1.55,1.8,1304.0,60.27,1.09,1.14,1.78,1.85,63.0,,,2.08,,0.38,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2400.0,4900.0,2400.0,True,332,200,332,540,332,620
b-17e_japan,13.0,,,,,,138.0,47.98,0.12,0.14,0.46,0.69,7.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
la-7_dolgushin,233.0,70.08,3.14,4.36,0.17,0.29,498.0,62.09,1.41,1.71,1.41,1.7,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3500.0,5300.0,2200.0,True,320,200,320,500,320,520
yak-3u,221.0,58.87,0.99,0.88,,,472.0,59.82,2.85,3.18,0.7,0.79,13.0,100.0,1.0,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4292.0,16315.0,17570.0,False,178,120,178,400,178,350
j5n1,66.0,14.71,3.94,2.9,,,35.0,100.0,3.63,,4.17,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5103.0,23866.0,19185.0,False,160,150,160,410,160,360
ki_84_otsu,26.0,100.0,,,2.0,,214.0,52.88,2.39,2.99,1.11,1.35,21.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5647.0,17193.0,27610.0,False,172,150,172,410,172,380
la-11,,,,,,,37.0,50.0,2.04,2.31,0.21,0.17,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2400.0,6300.0,5400.0,True,344,200,344,540,344,620
fw-190d-9,775.0,66.02,2.68,2.99,1.56,1.74,1264.0,70.44,2.59,3.38,1.77,2.28,13.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
spitfire_mk18e,80.0,85.06,1.59,1.14,1.52,0.85,253.0,87.15,1.47,1.8,1.36,1.61,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3809.0,14755.0,11700.0,False,172,110,172,400,172,370
er-2_ach30b_late,105.0,22.86,0.07,0.02,7.73,4.47,33.0,25.64,,,1.26,1.81,1.0,100.0,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3408.0,9730.0,13953.0,False,166,110,166,320,166,410
spitfire_fr_mk14e,,,,,,,748.0,64.28,0.91,1.09,0.55,0.66,16.0,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,3920.0,3400.0,True,344,200,344,500,344,600
f4u-7,76.0,87.1,1.95,1.46,4.91,3.79,2324.0,68.67,0.44,0.4,2.67,2.56,149.0,100.0,1.38,0.6,10.6,4.58,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4372.0,9679.0,11194.0,False,178,120,178,200,178,260
douglas_ad_2,100.0,90.83,0.05,0.12,9.99,8.36,1429.0,68.73,0.5,0.62,2.65,3.3,15.0,,,,,1.88,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3915.0,7530.0,10667.0,False,178,100,178,220,178,340
tu-2,562.0,77.61,0.2,0.19,5.6,5.52,1058.0,71.88,0.08,0.09,2.92,3.12,33.0,,,,1.0,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4541.0,8522.0,12720.0,False,172,110,172,210,172,300
f8f1b,168.0,83.87,4.05,2.36,2.25,1.48,2814.0,77.03,1.07,1.21,1.86,2.1,4.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5321.0,13530.0,18236.0,False,172,120,172,240,172,340
fw-190f-8,753.0,62.09,1.46,1.67,0.79,0.89,1376.0,56.63,1.26,1.37,1.73,1.88,146.0,84.95,5.3,5.3,13.21,13.21,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3905.0,11015.0,15264.0,False,166,110,166,270,166,350
g8n1,16.0,100.0,,,2.0,2.0,401.0,66.72,1.3,2.89,1.45,3.16,8.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6550.0,29256.0,26712.0,False,178,150,178,410,178,410
seafire_fr47,185.0,63.55,2.65,1.54,1.25,0.74,236.0,87.66,1.0,1.02,0.9,0.93,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4143.0,10948.0,11638.0,False,172,110,172,360,172,370
do_217k_1,1267.0,78.84,,,4.46,4.51,131.0,76.67,,,3.33,1.9,19.0,100.0,1.0,,3.0,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3605.0,9614.0,21505.0,False,160,110,160,330,160,400
i_225,192.0,47.71,1.74,1.79,0.03,0.05,315.0,49.68,1.19,0.88,0.74,0.6,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3438.0,9061.0,11671.0,False,184,130,184,320,184,350
p-38l,123.0,90.11,3.98,2.31,1.3,0.86,296.0,79.51,4.82,10.71,4.77,10.94,113.0,60.0,3.63,7.6,0.25,0.53,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4066.0,16211.0,22966.0,False,178,110,178,410,178,450
p-38j,82.0,100.0,4.0,1.35,2.67,0.95,309.0,88.44,7.05,8.94,5.75,7.31,55.0,,4.0,3.0,,0.04,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3075.0,13115.0,14707.0,False,166,110,166,410,166,400
ki_84_ko,408.0,53.81,2.16,2.76,1.1,1.43,219.0,63.94,2.52,2.25,1.73,1.59,18.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4859.0,12567.0,22946.0,False,160,140,160,390,160,420
a6m5ko,225.0,35.27,5.87,3.92,0.93,0.64,2451.0,62.55,1.65,2.21,1.87,2.48,48.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2420.0,5300.0,7100.0,True,332,200,332,500,332,620
la-7,635.0,69.31,2.47,2.49,0.27,0.25,541.0,56.66,1.71,2.25,1.1,1.41,26.0,,,1.43,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3319.0,11626.0,6232.0,False,160,110,160,350,160,320
j2m5,10.0,100.0,1.0,1.0,1.0,1.0,25.0,,,2.0,,1.4,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
a-26b,296.0,67.81,0.81,0.82,7.85,7.58,423.0,60.32,1.04,1.07,16.87,17.22,13.0,92.59,2.62,2.0,1.44,4.5,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4350.0,15035.0,25440.0,False,166,120,166,330,166,390
lincoln_b2,186.0,88.55,0.07,0.04,5.55,4.46,223.0,82.83,,,1.15,1.24,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,7441.0,16536.0,35616.0,False,184,130,184,410,184,420
j2m5_30mm,56.0,76.09,3.39,5.17,,,265.0,72.14,3.55,4.0,0.35,0.35,24.0,,,1.29,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4833.0,15264.0,13992.0,False,178,150,178,410,178,390
fw-190d-9_ussr,102.0,86.91,13.44,8.31,,,287.0,60.75,2.75,2.32,2.17,1.89,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4604.0,13088.0,14182.0,False,166,130,166,370,166,360
g_55s,631.0,57.1,3.47,3.85,0.29,0.31,2299.0,66.46,2.13,2.89,1.38,1.88,60.0,,,4.6,,0.74,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5100.0,12000.0,14000.0,True,320,200,320,500,320,620
tu-2_postwar_late,341.0,76.65,0.14,0.17,4.6,5.63,848.0,66.9,0.07,0.1,2.41,2.79,113.0,66.04,,,1.78,2.47,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5375.0,7682.0,14514.0,False,184,110,184,190,184,310
fw-190d-13,560.0,63.9,2.52,2.49,0.56,0.54,3246.0,60.53,1.67,2.25,0.85,1.14,19.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2810.0,6900.0,5200.0,True,344,200,344,500,344,620
spitfire_mk14e,106.0,50.0,1.53,1.57,0.89,0.4,362.0,78.76,1.53,1.43,1.07,1.03,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4147.0,12805.0,14170.0,False,172,120,172,410,172,370
spitfire_mk14c,5.0,,,4.8,,,427.0,66.54,1.53,2.23,0.5,0.72,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,4290.0,2600.0,True,344,200,344,500,344,580
mc-205_n2,487.0,54.14,2.27,2.29,0.08,0.08,83.0,86.11,6.84,6.5,5.84,4.7,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4770.0,19372.0,7632.0,False,160,110,160,410,160,480
f-82e,251.0,61.86,2.3,2.23,1.57,1.51,1552.0,60.8,2.49,3.18,4.55,5.75,61.0,100.0,5.0,2.9,2.0,1.91,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4335.0,20385.0,14949.0,False,178,130,178,410,178,410
p-51d-10,1103.0,74.86,1.32,1.72,1.78,2.29,259.0,73.05,4.0,5.5,4.78,6.67,203.0,88.98,4.03,6.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2900.0,6200.0,3180.0,True,332,180,332,500,332,620
yak-9ut,310.0,53.7,1.29,1.67,0.27,0.35,326.0,47.7,1.43,2.74,0.55,1.02,23.0,,,1.67,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4439.0,15945.0,13439.0,False,184,120,184,290,184,350
er-2_ach30b_early,92.0,66.67,,,9.55,6.53,63.0,,,,0.54,0.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2798.0,9463.0,13992.0,False,160,100,160,340,160,460
la-9,586.0,60.52,3.6,3.72,0.07,0.07,546.0,49.64,1.94,2.52,0.57,0.76,41.0,,,4.33,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9538.0,21372.0,25100.0,False,184,140,184,320,184,370
me-410b-6_r3,316.0,80.34,1.69,1.01,2.17,1.33,3615.0,59.49,0.38,0.37,2.49,2.5,63.0,100.0,0.56,0.4,8.44,4.48,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2980.0,8035.0,11534.0,False,166,100,166,190,166,310
yak-3_vk107,28.0,,,,,,552.0,63.59,1.29,1.58,0.35,0.42,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1100.0,3280.0,1900.0,True,356,200,356,500,356,520
bf-109g-14as,444.0,59.96,3.55,3.89,0.15,0.17,401.0,69.52,1.95,2.15,1.09,1.24,40.0,,1.54,0.61,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7379.0,13247.0,14838.0,False,172,150,172,360,172,380
g_56,584.0,58.13,3.36,3.09,0.69,0.64,399.0,71.37,2.49,3.7,1.82,2.84,8.0,,,,,,G.56,G.56,Italy,Aviation,6.3,6.3,6.0,17206.0,36395.0,43925.0,False,184,150,184,350,184,460
p_108b_serie1,136.0,47.31,,,7.83,3.2,38.0,,,,,,33.0,100.0,,,6.4,6.4,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,333.0,67.09,0.11,0.09,2.45,1.98,129.0,92.05,0.04,0.04,0.04,0.04,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,104.0,82.69,1.88,1.19,2.62,1.52,160.0,38.8,0.17,0.14,3.26,2.93,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2327.0,5689.0,4189.0,False,142,140,142,340,142,460
tu_4_china,44.0,100.0,,,4.0,2.55,209.0,57.22,0.75,1.17,0.78,1.23,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.7,8.0,7.7,12550.0,44502.0,28865.0,False,184,130,184,410,184,330
il-10,198.0,78.23,1.51,1.65,5.74,6.04,263.0,54.32,0.89,0.87,6.56,6.57,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,3158.0,7190.0,8448.0,False,166,100,166,190,166,290
ki_94_2,16.0,,,1.0,,0.85,56.0,28.4,1.98,2.67,0.67,0.8,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5640.0,17906.0,12790.0,False,172,120,172,320,172,370
spitfire_ix_plagis,80.0,49.28,1.14,2.3,,,866.0,60.56,1.91,2.7,0.85,1.23,76.0,100.0,4.67,3.27,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,2600.0,5000.0,5600.0,True,332,200,332,500,332,620
ta-152h-1,273.0,52.9,2.37,1.79,0.11,0.11,918.0,48.42,3.73,5.2,0.78,1.1,38.0,,5.33,3.66,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5742.0,19786.0,28444.0,False,178,140,178,410,178,410
tempest_mkv_vikkers,43.0,100.0,2.32,2.43,0.97,1.23,113.0,57.78,0.84,0.8,3.14,2.68,21.0,52.38,,,4.95,4.3,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,3810.0,9066.0,9854.0,False,172,120,172,280,172,300
p-51h-5_na,151.0,61.61,1.42,1.35,1.75,1.7,1885.0,79.82,2.49,4.17,2.12,3.59,97.0,100.0,8.2,5.28,0.37,0.29,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,4135.0,19228.0,28974.0,False,184,120,184,380,184,450
be_6,10.0,,,,,4.3,736.0,48.7,0.57,0.77,0.45,0.59,35.0,,,1.9,,1.26,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2900.0,8300.0,10000.0,True,332,200,332,500,332,560
su-6_am42,268.0,63.96,0.98,0.92,3.2,3.06,1426.0,54.04,0.37,0.32,3.02,2.55,101.0,100.0,4.0,0.94,19.0,4.04,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2883.0,4939.0,4405.0,False,160,100,160,170,160,290
la-9_china,38.0,60.0,5.1,6.82,,,137.0,41.38,3.76,8.22,0.48,0.91,2.0,100.0,1.0,1.0,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7279.0,15674.0,18825.0,False,172,150,172,370,172,390
p-38l_1_china_rocaf,97.0,40.66,1.01,0.8,1.38,0.82,32.0,100.0,3.67,2.0,8.0,4.0,,,,,,,P-38L-1_(China),P-38L-1_(China),China,Aviation,4.7,4.7,5.0,4120.0,14928.0,14860.0,False,172,120,172,410,172,370
il-10_1946_china,97.0,42.22,1.53,0.74,4.35,2.28,96.0,50.0,0.56,0.65,5.24,6.59,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.3,5.3,4006.0,8535.0,8649.0,False,172,110,172,230,172,420
j2m4_kai,35.0,100.0,1.89,1.0,,,77.0,83.34,1.89,1.49,1.8,1.42,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.0,5.0,4.3,2500.0,3610.0,5600.0,True,332,200,332,500,332,580
hornet_mk3,140.0,92.18,2.01,1.24,5.03,2.96,202.0,92.1,2.77,4.72,1.55,2.14,10.0,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.7,5.7,5.7,4379.0,16779.0,11947.0,False,184,130,184,380,184,350
