name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,30.0,43.75,1.16,1.53,0.75,0.99,118.0,68.12,3.12,4.22,2.53,3.61,24.0,100.0,0.54,0.54,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,35.0,,,1.57,,0.83,502.0,58.43,0.91,0.99,4.44,4.85,5.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,20.0,100.0,1.56,0.78,3.33,2.18,256.0,52.89,1.2,0.64,6.12,3.02,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,8.0,,,1.0,,,7.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,37.0,50.0,,,1.12,1.4,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,45.0,100.0,,,5.3,4.75,237.0,89.39,0.3,0.28,3.55,3.28,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,88.0,61.11,,,1.7,1.23,5.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,239.0,81.88,2.91,1.92,1.09,0.75,1651.0,64.91,1.82,2.44,0.86,1.15,78.0,,,5.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,486.0,68.03,1.13,1.17,2.01,2.09,350.0,67.02,1.0,0.71,2.87,2.04,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,240.0,45.22,1.31,1.52,0.11,0.14,1228.0,58.41,1.54,2.18,0.74,1.06,53.0,,1.0,0.31,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,281.0,95.13,0.98,0.8,7.46,6.35,543.0,59.38,1.0,0.96,3.24,3.12,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,124.0,83.67,2.47,2.45,5.26,5.33,106.0,75.76,3.02,5.78,2.95,6.19,,,,,,,Spitfire_F_Mk_22,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,96.0,51.23,1.79,2.46,0.09,0.09,405.0,66.31,2.69,3.78,1.76,2.5,64.0,,,1.95,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,101.0,63.77,3.17,2.33,0.35,0.2,69.0,37.63,2.85,3.46,3.94,5.68,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,30.0,50.0,0.28,0.81,3.83,5.71,26.0,,,,,,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,19.0,100.0,3.0,3.0,,,145.0,61.15,2.64,5.6,0.95,2.25,5.0,,,2.0,,1.0,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,23.0,,1.0,1.0,1.83,2.89,456.0,65.07,0.52,0.46,4.15,3.55,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,67.0,64.59,,,0.73,0.82,37.0,,,,,,7.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,571.0,70.42,1.5,1.48,0.83,0.85,964.0,48.64,0.9,0.86,2.18,2.07,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,124.0,83.67,2.47,2.45,5.26,5.33,106.0,75.76,3.02,5.78,2.95,6.19,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,91.0,95.97,2.7,3.66,1.02,1.56,216.0,79.52,1.94,4.54,0.76,1.68,10.0,,,1.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,377.0,75.45,0.06,0.06,6.35,5.22,79.0,67.9,,,2.04,1.26,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,129.0,77.26,,,2.92,4.29,86.0,95.24,0.48,0.48,0.36,0.21,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1044.0,69.8,2.55,2.56,0.89,0.91,540.0,53.25,4.24,4.95,2.86,3.31,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,33.0,100.0,2.0,4.67,1.0,1.0,263.0,38.6,3.78,1.97,1.36,0.63,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,313.0,84.64,0.37,0.3,6.59,5.55,100.0,57.94,,,0.7,0.67,39.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,8.0,,,,,,209.0,81.96,2.72,5.03,1.24,2.24,33.0,100.0,10.0,6.68,,,MB.5,IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,201.0,75.41,1.87,2.53,1.07,1.43,112.0,93.33,4.68,10.04,2.58,5.34,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,12.0,,,,,5.0,18.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,103.0,67.74,0.86,0.99,1.98,2.33,4353.0,63.93,1.06,1.02,4.17,4.01,28.0,,,,,3.6,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,50.0,50.0,3.56,3.74,2.78,2.91,103.0,65.83,2.59,3.31,4.32,6.14,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,277.0,57.44,3.1,1.98,0.93,0.7,194.0,60.43,3.59,3.77,6.02,5.97,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,763.0,54.71,1.29,1.12,1.93,1.58,933.0,58.27,1.3,1.17,4.1,3.75,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,8.0,,,,,,209.0,81.96,2.72,5.03,1.24,2.24,33.0,100.0,10.0,6.68,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,165.0,49.69,2.67,3.84,0.27,0.44,100.0,65.32,2.47,3.81,1.24,1.76,3.0,,,,,,Bf_109_Z_,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1216.0,59.74,2.39,1.96,1.05,0.86,1176.0,61.17,1.22,1.17,0.59,0.57,28.0,100.0,2.3,2.12,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,209.0,69.45,1.32,1.54,0.32,0.38,286.0,28.03,2.04,2.36,1.92,2.13,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,29.0,,,,,1.59,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,761.0,59.03,1.3,1.17,0.99,0.86,397.0,63.45,0.93,0.87,1.01,0.92,18.0,,,0.33,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,450.0,65.14,2.32,2.56,0.5,0.56,711.0,67.95,1.83,2.45,1.07,1.36,14.0,,,4.42,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,968.0,70.65,2.65,2.65,0.59,0.6,1831.0,66.51,2.11,2.58,1.48,1.83,56.0,,,6.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,184.0,58.36,2.83,3.23,2.52,2.8,233.0,65.32,0.9,0.66,4.31,3.16,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,165.0,49.69,2.67,3.84,0.27,0.44,100.0,65.32,2.47,3.81,1.24,1.76,3.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,102.0,75.38,0.21,0.23,6.39,6.76,1052.0,49.72,0.16,0.14,5.68,4.02,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,117.0,75.64,3.22,3.93,2.43,2.97,308.0,65.23,1.21,1.77,2.26,3.29,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,546.0,67.59,1.31,1.18,1.31,1.2,643.0,60.05,0.94,1.07,1.54,1.76,298.0,62.1,3.82,1.16,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,2.0,,,,,2.0,13.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,37.0,97.62,1.02,1.0,1.24,1.08,62.0,88.0,3.74,4.38,1.76,2.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
yak-3u,210.0,57.83,2.08,2.28,0.46,0.45,552.0,65.77,3.5,6.41,0.7,1.3,23.0,,,2.15,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,4.0,,,4.0,,1.0,37.0,100.0,9.29,,3.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,12.0,,,,,,162.0,90.6,1.99,3.83,1.38,2.79,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,10.0,50.0,0.6,1.2,0.25,0.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,256.0,68.38,3.39,2.98,1.53,1.3,1222.0,72.57,1.3,1.64,1.6,2.01,11.0,,,2.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,9.0,,,,,,128.0,61.29,2.66,2.14,2.51,1.98,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,5.0,,,,,3.4,38.0,42.0,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,37.0,97.62,1.02,1.0,1.24,1.08,62.0,88.0,3.74,4.38,1.76,2.77,,,,,,,Seafire_FR_47,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,122.0,18.28,1.21,0.71,1.6,1.27,728.0,63.47,0.67,0.54,4.19,3.41,8.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,151.0,88.33,0.13,0.12,4.77,3.44,556.0,73.08,0.34,0.37,4.07,4.47,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,42.0,100.0,2.13,1.09,1.94,0.66,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,59.0,92.5,0.57,0.44,7.0,7.37,1726.0,73.89,0.33,0.35,2.85,3.1,34.0,,,,,1.14,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,91.0,60.15,1.27,0.73,2.29,1.03,2293.0,79.27,0.69,0.76,2.39,2.66,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,528.0,67.23,1.47,1.87,1.45,1.88,2020.0,63.56,1.09,1.35,2.1,2.58,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,6.0,,,,,1.0,38.0,,,,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,37.0,97.62,1.02,1.0,1.24,1.08,62.0,88.0,3.74,4.38,1.76,2.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,3.0,100.0,2.0,2.0,,,28.0,,,,,,,,,,,,J2M5,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,184.0,26.02,2.55,1.75,0.8,0.52,365.0,66.57,1.98,2.24,0.05,0.05,19.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,131.0,63.33,1.85,1.36,0.21,0.18,255.0,57.5,2.62,2.42,1.66,1.73,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,336.0,59.45,2.8,1.39,1.72,0.87,69.0,51.85,3.53,4.73,1.4,2.23,14.0,,,4.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,52.0,50.0,0.96,1.12,,,79.0,79.86,2.61,2.66,1.47,1.97,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,74.0,78.57,2.81,2.81,1.33,1.33,270.0,91.81,3.4,13.04,1.55,5.81,24.0,,,1.82,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,188.0,75.75,3.81,3.86,0.16,0.15,2918.0,70.18,1.83,2.53,2.13,2.94,48.0,,,2.65,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1178.0,60.7,3.05,2.62,0.7,0.59,1033.0,70.64,2.55,3.78,0.95,1.41,40.0,,,2.53,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,3.0,100.0,2.0,2.0,,,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,89.0,72.31,,,9.59,7.12,35.0,100.0,0.5,0.3,17.67,15.25,4.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,7.0,,,,,4.25,12.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,29.0,100.0,6.18,4.0,1.0,0.68,546.0,93.95,3.83,18.11,2.09,9.87,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,151.0,58.64,2.89,2.74,,,307.0,57.79,1.67,4.08,1.0,2.62,24.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,32.0,,3.0,1.74,,0.26,594.0,66.78,2.14,2.43,2.31,2.63,260.0,95.83,16.25,3.25,0.75,0.12,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,117.0,79.84,0.07,0.07,4.76,4.68,1194.0,69.78,0.4,0.44,3.08,3.44,16.0,100.0,,,1.38,1.38,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,373.0,56.03,2.35,1.92,1.25,1.0,1971.0,58.03,1.28,1.43,1.34,1.48,57.0,100.0,0.5,2.44,1.0,0.04,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,37.0,57.84,1.36,2.16,0.02,0.02,134.0,100.0,6.2,10.25,3.53,5.88,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,102.0,72.69,4.05,4.72,0.83,0.85,263.0,66.04,1.32,2.28,1.58,2.92,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,54.0,75.0,4.21,3.79,0.09,0.07,53.0,50.0,2.68,5.34,3.38,6.72,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,200.0,73.29,1.66,1.15,1.04,0.8,302.0,78.45,2.8,1.39,11.23,4.84,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,48.0,78.99,2.91,2.39,2.43,2.0,256.0,70.71,1.48,2.06,1.78,2.47,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,121.0,100.0,4.6,2.41,1.4,0.55,254.0,66.38,3.14,3.84,1.22,1.46,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,31.0,60.0,0.2,0.26,5.97,7.11,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,,,,,,,,,,,,,18.0,,,1.0,,,Tu-4_(China),La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,210.0,55.59,1.14,1.18,0.5,0.65,568.0,67.07,0.56,0.51,3.44,3.11,13.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,30.0,35.71,1.86,2.48,0.36,0.33,710.0,69.84,2.05,3.0,0.53,0.79,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,21.0,100.0,1.5,2.64,0.33,0.73,111.0,52.7,1.67,2.57,1.33,2.06,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,6.0,100.0,2.0,2.0,,,73.0,69.57,2.83,4.13,3.48,4.78,21.0,100.0,8.5,6.76,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,11.0,100.0,,,6.11,5.33,,,,,,,11.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,35.0,100.0,,,5.56,2.92,10.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,6.0,66.67,0.67,1.0,2.0,2.33,521.0,63.98,1.3,1.49,0.45,0.54,71.0,,,2.41,,,Be-6,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,18.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,68.0,77.53,0.68,0.84,4.82,5.93,362.0,64.31,0.61,0.61,2.9,2.83,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2158.0,3983.0,8429.0,False,166.0,70.0,166.0,140.0,166.0,600.0
