name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_ba_11,105.0,75.54,0.92,2.6,8.36,22.37,39.0,100.0,,,8.78,8.78,,,,,,,BA-11,BA-11,USSR,Ground_vehicles,1.3,1.3,1.3,640.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m13_40_serie_2,10.0,100.0,,,4.63,,7.0,,,,,,,,,,,,M13/40_(II),M13/40_(II),Italy,Ground_vehicles,2.0,2.0,2.0,280.0,410.0,190.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_m11_39,,,,,,,10.0,,,,,,,,,,,,M11/39,M11/39,Italy,Ground_vehicles,1.0,1.0,1.0,141.0,296.0,296.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ussr_t_28_1938,867.0,84.83,0.1,0.18,4.61,8.5,30.0,42.86,,,3.04,3.02,,,,,,,Т-28_(1938),T-28_(1938),USSR,Ground_vehicles,1.3,1.3,1.3,231.0,218.0,257.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_hiro_sha,12.0,,,,,2.0,13.0,,,,,,,,,,,,Ji-Ro,Ro-Go_Exp.,Japan,Ground_vehicles,1.7,1.7,1.7,420.0,531.0,655.0,False,106.0,20.0,106.0,30.0,106.0,50.0
it_as_42_metropolitana,18.0,,,,,,110.0,50.0,,,1.15,1.08,,,,,,,AS42,AS_42,Italy,Ground_vehicles,1.3,1.3,1.3,194.0,246.0,350.0,False,100.0,10.0,100.0,10.0,100.0,20.0
uk_a_13_mk2_1939,19.0,100.0,,,4.5,5.8,72.0,42.22,,,5.51,3.69,,,,,,,A13_Mk_II_1939,A13_Mk_II_1939,Britain,Ground_vehicles,1.3,1.3,1.3,710.0,710.0,500.0,True,200.0,40.0,200.0,40.0,200.0,40.0
ussr_rbt_5,92.0,88.71,0.07,0.19,3.79,5.75,60.0,100.0,,,3.75,3.75,,,,,,,RBT-5,RBT-5,USSR,Ground_vehicles,1.3,1.3,1.3,1300.0,770.0,1300.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_a_13_mk2,61.0,100.0,,,7.86,3.88,173.0,69.32,,,4.87,3.75,,,,,,,A13_Mk_II,A13_Mk_II,Britain,Ground_vehicles,1.3,1.3,1.3,162.0,135.0,135.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_za_35,52.0,75.0,0.59,1.24,0.18,0.6,1040.0,57.37,0.33,0.28,1.25,1.04,,,,,,,ZA-35,ZA-35,Britain,Ground_vehicles,8.3,8.3,8.3,8966.0,6027.0,11694.0,False,220.0,120.0,220.0,130.0,220.0,150.0
il_magach_6m,35.0,78.79,,,1.95,1.54,189.0,38.06,,,2.35,1.11,,,,,,,Magach_6M,Magach_6M,Israel,Ground_vehicles,8.7,8.7,8.7,6473.0,7269.0,11169.0,False,220.0,140.0,220.0,200.0,220.0,190.0
uk_olifant_mk_1a,103.0,57.53,0.24,0.31,1.68,2.36,287.0,59.72,,,2.89,1.77,,,,,,,Olifant_Mk.1A,Olifant_Mk.1A,Britain,Ground_vehicles,8.3,8.3,8.3,7960.0,8303.0,9523.0,False,220.0,120.0,220.0,200.0,220.0,250.0
sw_vickers_mk_e_37,34.0,75.0,,,4.8,0.56,,,,,,,,,,,,,Vickers_Mk.E,Vickers_Mk.E,Sweden,Ground_vehicles,1.0,1.0,1.0,102.0,102.0,128.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_rooikat_mttd,157.0,87.11,,,3.74,2.93,818.0,60.29,,,2.61,1.95,,,,,,,Rooikat_MTTD,Rooikat_MTTD,Britain,Ground_vehicles,8.7,8.7,8.7,6869.0,6429.0,8916.0,False,220.0,100.0,220.0,130.0,220.0,160.0
sw_bt_42,12.0,50.0,,,1.25,2.33,258.0,90.67,,,4.2,1.44,,,,,,,BT-42,BT-42,Sweden,Ground_vehicles,2.0,1.7,1.7,136.0,98.0,123.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_a_22f_mk_7_churchill_crocodile,186.0,23.57,,,3.16,1.48,897.0,53.93,,,5.05,1.47,35.0,,,,1.0,0.69,Churchill_Crocodile,Churchill_Crocodile,Britain,Ground_vehicles,4.7,4.7,4.7,800.0,800.0,800.0,True,308.0,200.0,308.0,280.0,308.0,240.0
fr_sk105_a2,76.0,67.86,,,3.28,2.37,353.0,72.51,,,2.31,2.39,,,,,,,SK-105A2,SK-105A2,France,Ground_vehicles,8.3,8.3,8.3,6444.0,8503.0,9943.0,False,226.0,100.0,226.0,170.0,226.0,250.0
us_m1a2_sep_abrams,385.0,57.17,,,2.15,2.16,5053.0,54.5,,,2.46,2.32,42.0,20.97,,,0.92,1.24,M1A2_SEP,M1A2_SEP,USA,Ground_vehicles,11.7,11.7,11.7,8349.0,8055.0,9411.0,False,244.0,130.0,244.0,180.0,244.0,190.0
cn_wz_305,119.0,42.69,1.16,1.21,0.8,1.01,999.0,57.13,0.5,0.42,0.77,0.66,17.0,100.0,,,1.0,0.97,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,16731.0,5791.0,8494.0,False,202.0,90.0,202.0,170.0,202.0,180.0
it_as_42_47,,,,,,,159.0,26.09,,,6.88,2.53,,,,,,,AS_42/47,AS_42/47,Italy,Ground_vehicles,1.7,2.0,2.0,233.0,272.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD,Chi-Ha_Kai_TD,Japan,Ground_vehicles,2.3,2.3,2.3,501.0,321.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_2s38,1210.0,52.01,0.62,0.71,1.29,1.47,19959.0,46.81,0.2,0.2,0.83,0.84,11.0,,,,,,2С38,2S38,USSR,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,160.0,452.0,240.0,452.0,320.0
uk_bosvark,78.0,28.49,2.61,3.53,0.26,0.45,269.0,15.44,1.97,0.72,0.26,0.09,,,,,,,Bosvark,Bosvark,Britain,Ground_vehicles,4.7,5.0,5.0,2023.0,2062.0,3488.0,False,154.0,60.0,154.0,100.0,154.0,110.0
us_m60a3_tts,49.0,,,,,0.94,334.0,45.27,,,1.17,1.03,12.0,,,,,,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,8.7,9.0,9.0,5368.0,6473.0,13468.0,False,226.0,140.0,226.0,200.0,226.0,230.0
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д,SU-76D,USSR,Ground_vehicles,2.3,2.3,2.3,940.0,390.0,460.0,True,236.0,80.0,236.0,140.0,236.0,200.0
germ_sdkfz_234_2_td,,,,,,,70.0,100.0,,,1.13,1.6,,,,,,,Sd.Kfz.234/2_TD,Sd.Kfz.234/2_TD,Germany,Ground_vehicles,2.7,3.3,3.3,392.0,464.0,624.0,False,112.0,10.0,112.0,20.0,112.0,20.0
us_m6a2e1,12.0,91.67,,,5.92,7.0,163.0,88.17,,,11.67,6.71,,,,,,,M6A2E1,M6A2E1,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,2470.0,True,392.0,140.0,392.0,280.0,392.0,320.0
sw_t_34_1941,1920.0,66.4,0.11,0.16,3.7,4.62,2228.0,58.47,,,3.35,3.11,,,,,,,Т-34,B-34,USA,Aviation,2.7,3.3,2.7,766.0,2089.0,2075.0,False,118.0,30.0,118.0,80.0,118.0,180.0
it_toldi_II_a,6.0,,,,,3.33,22.0,50.0,,,0.5,1.0,,,,,,,Toldi_IIA,Toldi_IIA,Italy,Ground_vehicles,1.3,1.3,1.3,1640.0,560.0,280.0,True,200.0,40.0,200.0,40.0,200.0,60.0
germ_marder_1a1,569.0,43.66,0.73,0.99,0.68,0.89,4119.0,51.61,0.11,0.11,0.79,0.74,,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.3,7.3,7.3,6961.0,6865.0,7773.0,False,196.0,120.0,196.0,160.0,196.0,250.0
germ_sdkfz_251_9,88.0,64.3,,,2.18,2.52,33.0,,,,1.94,1.11,,,,,,,Sd.Kfz.251/9,Sd.Kfz.251/9,Germany,Ground_vehicles,1.3,1.3,1.3,333.0,333.0,395.0,False,106.0,10.0,106.0,20.0,106.0,20.0
uk_concept3_ngac,122.0,20.11,,,1.65,1.01,1867.0,61.94,,,1.22,0.95,12.0,,,,,,Concept_3,Concept_3,Britain,Ground_vehicles,4.3,4.3,4.3,1239.0,1556.0,1858.0,False,148.0,60.0,148.0,80.0,148.0,140.0
sw_t_34_85_zis_53,203.0,79.26,,,4.53,3.46,851.0,54.71,,,4.36,2.69,,,,,,,Т-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
sw_leopard_2a6nl,253.0,46.62,,,4.11,3.33,1520.0,57.24,,,2.18,2.48,,,,,,,Leopard_2A6,Leopard_2A6_(Sweden),Sweden,Ground_vehicles,11.7,11.7,11.7,8779.0,8556.0,10177.0,False,238.0,110.0,238.0,180.0,238.0,180.0
sw_t_80u,279.0,59.63,,,3.47,2.98,2204.0,62.97,,,2.39,2.19,,,,,,,T_80_U,T_80_U_(Sweden),Sweden,Ground_vehicles,10.7,10.7,10.7,6844.0,7102.0,9016.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_t_28,265.0,84.2,,,8.59,9.94,122.0,52.17,,,4.18,5.32,,,,,,,Т-28,T-28,USSR,Ground_vehicles,1.7,1.7,1.7,411.0,476.0,566.0,False,112.0,20.0,112.0,40.0,112.0,40.0
jp_type_90b,139.0,85.81,,,3.7,4.29,1375.0,63.19,,,2.4,2.21,,,,,,,Type_90_(B),Type_90_(B),Japan,Ground_vehicles,11.0,11.0,11.0,6368.0,6666.0,7544.0,False,238.0,110.0,238.0,150.0,238.0,170.0
cn_wma_301,547.0,56.93,0.06,0.08,1.45,1.54,3902.0,52.78,,,1.43,1.31,3.0,,,,,,WMA301,WMA301,China,Ground_vehicles,8.3,8.7,8.7,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,260.0,428.0,300.0
cn_tor_m1,,,,,,,485.0,44.83,1.92,1.37,,,,,,,,,ТОР-М1,Tor-M1,China,Ground_vehicles,11.7,11.7,11.7,9055.0,8582.0,9820.0,False,238.0,100.0,238.0,140.0,238.0,150.0
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E,T-26E,USSR,Ground_vehicles,1.3,1.3,1.3,480.0,520.0,450.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_a_34_comet,66.0,25.0,0.5,0.06,1.0,0.95,495.0,44.17,,,0.77,0.76,6.0,,,,,,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2706.0,3206.0,4600.0,False,160.0,100.0,160.0,150.0,160.0,150.0
ussr_t_80bvm,792.0,59.64,,,2.48,2.59,20153.0,66.43,,,2.25,2.17,290.0,83.39,,,3.31,2.95,T-80BVM,T-80BVM,USSR,Ground_vehicles,11.7,11.7,11.7,6956.0,7405.0,10041.0,False,238.0,140.0,238.0,150.0,238.0,160.0
il_zsu_23_4,3.0,,,,,,86.0,73.34,0.25,0.66,,,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
ussr_t_72b,315.0,42.84,,,2.64,2.13,1407.0,47.59,,,1.71,1.51,,,,,,,T-72B,T-72B,USSR,Ground_vehicles,9.7,9.7,9.7,6466.0,6548.0,8528.0,False,226.0,120.0,226.0,180.0,226.0,250.0
jp_tkx_prot,132.0,88.76,,,4.7,3.62,1873.0,58.14,,,2.78,2.74,24.0,,,,,1.0,TKX,TKX,Japan,Ground_vehicles,11.7,11.7,11.7,7815.0,8423.0,9531.0,False,244.0,130.0,244.0,180.0,244.0,200.0
cn_pgz_09,113.0,59.11,1.06,1.98,0.52,1.1,948.0,50.44,0.8,0.81,0.49,0.51,7.0,100.0,,,,,PGZ09,PGZ09,China,Ground_vehicles,8.3,8.3,8.3,8526.0,7038.0,7127.0,False,214.0,140.0,214.0,170.0,214.0,190.0
sw_pt_76b,95.0,92.26,,,0.98,0.51,795.0,46.82,,,0.98,0.77,16.0,,,,,,PT-76,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
it_dardo_vcc,142.0,46.84,0.14,0.12,1.09,1.2,786.0,54.51,,,1.5,1.25,,,,,,,Dardo,Dardo,Italy,Ground_vehicles,9.7,9.7,9.7,6444.0,6411.0,11517.0,False,226.0,100.0,226.0,150.0,226.0,150.0
sw_zsu_57_2,84.0,60.46,0.57,0.76,0.58,0.64,1113.0,47.0,,,1.0,0.84,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m31,85.0,74.15,,,6.17,8.83,163.0,25.11,,,5.4,3.68,,,,,,,Strv_m/31,Strv_m/31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
sw_pzkpfw_IV_ausf_J,919.0,58.83,0.19,0.21,3.13,3.49,1721.0,57.37,,,2.73,2.18,,,,,,,Pz.IV,Pz.IV_C,Germany,Ground_vehicles,1.3,1.3,1.3,202.0,257.0,311.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sw_strv_m38,79.0,97.5,,,6.9,4.08,127.0,65.95,,,4.49,2.44,,,,,,,Strv_m/38,Strv_m/38,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
cn_pgz_04a,31.0,,,,,,578.0,52.02,0.85,0.97,0.1,0.12,12.0,,,,,,PGZ04A,PGZ04A,China,Ground_vehicles,9.7,9.3,9.3,9463.0,8198.0,8823.0,False,232.0,150.0,232.0,200.0,232.0,250.0
il_tcm_20,58.0,23.61,1.83,2.68,0.93,1.32,206.0,30.11,0.3,0.16,0.22,0.15,21.0,,,,,,TCM-20,TCM-20,Israel,Ground_vehicles,4.3,4.3,4.3,2393.0,3217.0,4015.0,False,160.0,150.0,160.0,190.0,160.0,220.0
sw_stormpjas_fm43_44,239.0,70.28,,,3.4,3.15,302.0,79.23,,,3.22,1.58,,,,,,,fm/43-44,Spj_fm/43-44,Sweden,Ground_vehicles,2.3,1.7,1.7,284.0,321.0,358.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_crotale_ng,,,,,,,840.0,54.12,2.32,2.62,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,11.7,11.7,11.7,13307.0,12438.0,15681.0,False,238.0,50.0,238.0,120.0,238.0,150.0
fr_vab_santal,20.0,21.43,1.39,1.42,,,266.0,44.6,1.17,0.96,,,,,,,,,SANTAL,SANTAL,France,Ground_vehicles,9.3,9.3,9.3,8753.0,8983.0,7956.0,False,226.0,140.0,226.0,170.0,226.0,250.0
sw_lago_1,239.0,51.79,0.19,0.32,1.17,1.93,318.0,63.32,,,3.6,2.24,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,566.0,682.0,990.0,False,118.0,30.0,118.0,50.0,118.0,50.0
fr_crotale_ng,,,,,,,263.0,41.18,3.85,2.21,,,12.0,,1.0,1.0,,,ItO_90M,ItO_90M_(France),France,Ground_vehicles,11.7,11.7,11.7,13509.0,12351.0,14856.0,False,238.0,70.0,238.0,120.0,238.0,140.0
sw_strv_m42_eh,561.0,67.43,0.1,0.13,3.48,4.16,570.0,51.32,,,2.09,1.95,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,2.7,2.7,2.7,1016.0,1068.0,1184.0,False,130.0,40.0,130.0,60.0,130.0,90.0
germ_thyssen_henschel_tam_2ip,433.0,60.72,,,2.49,2.78,3622.0,58.54,,,1.83,1.66,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,260.0,440.0,300.0
sw_leopard_2a4_fin,162.0,53.66,,,5.08,4.25,2163.0,67.34,,,1.82,1.99,24.0,76.92,,,0.77,0.59,Leopard_2A4,Leopard_2A4_(Sweden),Sweden,Ground_vehicles,10.3,10.3,10.3,7261.0,7916.0,8347.0,False,226.0,120.0,226.0,170.0,226.0,240.0
sw_tgdgb_m40_lv,132.0,4.3,1.01,0.8,0.71,0.64,366.0,48.06,0.01,0.01,3.44,2.54,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,830.0,894.0,1348.0,False,124.0,40.0,124.0,60.0,124.0,60.0
sw_pvkv_II,1326.0,67.31,0.23,0.28,3.12,3.86,802.0,54.93,,,3.47,2.93,,,,,,,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,1484.0,1496.0,1929.0,False,136.0,60.0,136.0,90.0,136.0,120.0
sw_t_72m1,74.0,79.17,,,2.05,2.04,555.0,59.83,,,1.8,1.69,,,,,,,Т-72М1,75/32_M41,Italy,Ground_vehicles,2.3,2.3,2.3,766.0,865.0,1113.0,False,118.0,30.0,118.0,50.0,118.0,50.0
sw_charioteer_mk_7,149.0,80.11,,,2.64,2.34,339.0,54.99,,,1.89,1.05,21.0,,,,1.0,1.0,Charioteer_Mk.VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
sw_pvlvv_fm42,10.0,,,,,2.78,98.0,,,,,0.53,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.7,1.3,205.0,270.0,296.0,False,100.0,10.0,100.0,20.0,100.0,20.0
germ_sdkfz_251_22,32.0,100.0,,,4.73,4.73,65.0,80.56,,,6.81,6.45,,,,,,,Sd.Kfz.251/22,Sd.Kfz.251/22,Germany,Ground_vehicles,3.0,3.0,3.0,2400.0,670.0,350.0,True,248.0,100.0,248.0,140.0,248.0,160.0
sw_t_54_1951,126.0,61.07,,,2.78,2.42,421.0,47.5,,,2.11,1.83,,,,,,,Т-54,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
sw_sav_m43_1944,1.0,,,,,,35.0,,,,,3.67,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,1.7,1.7,1.7,482.0,507.0,519.0,False,112.0,30.0,112.0,50.0,112.0,80.0
fr_panhard_ebr_1963,1.0,,,,,,527.0,66.35,,,2.15,1.79,48.0,70.97,,,1.5,1.85,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.0,7.3,7.0,2510.0,2640.0,4230.0,True,380.0,160.0,380.0,220.0,380.0,300.0
il_zsu_57_2,26.0,,1.0,0.38,1.0,0.38,313.0,49.83,,,1.22,1.14,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
sw_strv_m41_s2,267.0,61.35,,,1.7,2.78,381.0,43.48,,,1.84,1.29,,,,,,,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.7,2.7,422.0,518.0,641.0,False,112.0,20.0,112.0,30.0,112.0,40.0
jp_type_3_ka_chi,115.0,74.73,,,11.32,8.37,106.0,56.32,,,8.49,6.55,,,,,,,Ka-Chi,Ka-Chi,Japan,Ground_vehicles,2.0,2.0,2.0,740.0,580.0,240.0,True,200.0,40.0,200.0,40.0,200.0,40.0
sw_sav_m43_1946,69.0,71.15,,,0.29,0.75,30.0,,,,,0.8,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,865.0,952.0,1261.0,False,124.0,60.0,124.0,80.0,124.0,100.0
sw_l_62_anti_II,239.0,57.7,0.69,0.92,0.78,1.04,1438.0,53.16,0.05,0.04,3.28,2.37,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,2.7,2.7,1467.0,1415.0,2162.0,False,142.0,70.0,142.0,90.0,142.0,150.0
ussr_bmd_4,159.0,11.5,0.01,,2.4,1.69,2307.0,48.89,0.01,0.01,1.22,1.07,16.0,100.0,,,1.0,1.0,БМД-4,BMD-4,USSR,Ground_vehicles,8.3,8.7,8.7,4365.0,4848.0,6977.0,False,226.0,100.0,226.0,140.0,226.0,180.0
ussr_t_80um2,769.0,54.35,,,2.27,1.92,6396.0,55.57,,,2.06,1.82,14.0,100.0,,,1.0,1.0,Т-80УМ2,T-80UM2,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
sw_pvkv_m43_1946,218.0,53.24,0.22,0.26,3.57,3.6,513.0,58.37,,,3.42,2.19,,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,2845.0,1756.0,1954.0,False,148.0,60.0,148.0,90.0,148.0,140.0
sw_strv_74,72.0,65.97,0.34,0.5,2.31,2.56,620.0,59.2,,,1.95,1.53,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,3865.0,5259.0,6006.0,False,172.0,110.0,172.0,170.0,172.0,250.0
fr_amx_32_105,35.0,96.43,,,1.39,1.53,681.0,58.6,,,1.31,1.13,,,,,,,AMX-32_(105),AMX-32_(105),France,Ground_vehicles,9.0,9.0,9.0,6394.0,7279.0,9426.0,False,214.0,140.0,214.0,200.0,214.0,230.0
jp_type_87_rcv,24.0,96.15,,,1.91,1.37,1988.0,59.89,0.03,0.03,1.42,1.39,12.0,,,,,,Type_87_RCV,Type_87_RCV,Japan,Ground_vehicles,8.0,8.3,8.3,6838.0,6869.0,7388.0,False,208.0,100.0,208.0,120.0,208.0,170.0
ussr_2s25,163.0,78.3,,,1.45,1.45,647.0,45.85,,,1.24,1.19,,,,,,,2C25,2S25,USSR,Ground_vehicles,9.3,9.3,9.3,5313.0,5850.0,7406.0,False,232.0,130.0,232.0,180.0,232.0,220.0
ussr_9a35_m2,207.0,46.55,2.94,4.78,0.45,0.67,2491.0,38.16,0.76,1.02,,,11.0,100.0,1.0,,,,Стрела-10М2,Strela-10M2,USSR,Ground_vehicles,9.0,9.0,9.0,8929.0,9168.0,8129.0,False,226.0,140.0,226.0,170.0,226.0,250.0
germ_radpanzer_90,54.0,52.5,,,1.56,1.55,3702.0,65.51,,,2.02,1.86,,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.3,9.3,9.3,6243.0,6852.0,3722.0,False,226.0,90.0,226.0,130.0,226.0,210.0
sw_strv_m42_delat_torn,211.0,66.76,,,3.55,2.88,1205.0,56.45,,,2.78,2.49,,,,,,,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,1673.0,2213.0,4247.0,False,154.0,70.0,154.0,110.0,154.0,120.0
sw_pvkv_m43_1963,46.0,3.92,,,2.96,1.3,334.0,55.63,,,2.74,1.98,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,4.7,5.0,5.0,2041.0,2832.0,3364.0,False,154.0,90.0,154.0,140.0,154.0,160.0
sw_pbv_301,83.0,54.63,1.07,2.33,1.19,1.75,183.0,34.33,0.34,0.22,0.04,0.02,,,,,,,Pbv_301,Pbv_301,Sweden,Ground_vehicles,2.3,2.3,2.3,460.0,473.0,541.0,False,112.0,30.0,112.0,50.0,112.0,70.0
cn_ztz_99_w,55.0,50.0,,,1.5,1.8,878.0,68.66,,,2.83,2.63,,,,,,,ZTZ99-III,ZTZ99-III,China,Ground_vehicles,10.7,10.7,10.7,6931.0,7752.0,9931.0,False,238.0,130.0,238.0,190.0,238.0,200.0
sw_ikv_103,167.0,42.79,0.14,0.1,1.05,0.92,738.0,42.03,,,1.5,0.91,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,4.0,4.0,4.0,1608.0,2238.0,3179.0,False,154.0,120.0,154.0,160.0,154.0,210.0
jp_halftrack_m16,44.0,51.51,3.1,4.09,0.44,0.64,140.0,48.81,0.5,0.9,,,,,,,,,M16_MGMC,M16_MGMC_(Japan),Japan,Ground_vehicles,2.7,2.7,2.7,450.0,476.0,797.0,False,112.0,20.0,112.0,30.0,112.0,40.0
sw_landsverk_ush_405,233.0,61.91,,,1.93,2.42,1388.0,57.63,,,1.98,1.74,26.0,100.0,,,2.86,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.3,7.7,7.7,5980.0,8238.0,13977.0,False,208.0,90.0,208.0,130.0,208.0,160.0
uk_rooikat_105_td,245.0,81.93,,,3.29,2.65,6691.0,57.29,,,1.48,1.3,7.0,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1600.0,True,452.0,180.0,452.0,240.0,452.0,300.0
us_m1a1_hc_abrams,220.0,49.14,,,1.45,1.76,1203.0,44.82,,,1.73,1.61,,,,,,,M1A1_HC,M1A1_HC,USA,Ground_vehicles,11.3,11.3,11.3,8100.0,7387.0,8383.0,False,238.0,130.0,238.0,170.0,238.0,180.0
ussr_t_80u,480.0,58.03,,,1.76,2.17,5411.0,61.36,,,1.67,1.7,36.0,66.67,,,1.75,1.45,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,11.3,11.3,11.3,6671.0,7016.0,9119.0,False,232.0,130.0,232.0,160.0,232.0,180.0
uk_vickers_mbt_mk_3,52.0,67.74,,,2.35,3.23,623.0,49.47,,,1.88,1.53,12.0,100.0,,,1.0,1.0,Vickers_Mk.3,Vickers_Mk.3,Britain,Ground_vehicles,8.0,8.0,8.0,8630.0,9344.0,16368.0,False,208.0,130.0,208.0,190.0,208.0,150.0
germ_marder_1a3,55.0,70.77,0.51,0.51,1.26,1.26,1378.0,42.87,0.08,0.06,0.73,0.62,,,,,,,Marder_1A3,Marder_1A3,Germany,Ground_vehicles,8.0,7.7,7.7,6849.0,7295.0,5145.0,False,208.0,120.0,208.0,180.0,208.0,250.0
it_fiat_cm52,11.0,,,,,,136.0,71.43,1.0,0.35,,,,,,,,,CM52,CM52,Italy,Ground_vehicles,2.3,2.3,2.3,440.0,402.0,713.0,False,112.0,20.0,112.0,30.0,112.0,30.0
germ_leopard_2a5,695.0,62.65,,0.02,2.44,3.13,3769.0,46.52,,,2.09,1.93,55.0,57.53,,,1.83,1.75,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
sw_strv_101,117.0,45.7,,,1.57,2.3,797.0,53.98,,,1.56,1.74,49.0,,,,,4.46,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,7886.0,8613.0,13385.0,False,196.0,110.0,196.0,180.0,196.0,190.0
