name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-21_bis_lazur,32.0,2.38,4.56,4.6,,,5704.0,55.41,1.16,1.52,0.18,0.26,50.0,100.0,6.54,3.86,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,5.0,,,1.0,,,131.0,75.56,1.88,1.34,0.21,0.12,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.3,10.7,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,112.0,63.34,2.92,2.0,0.66,0.54,15034.0,66.86,1.12,1.57,0.32,0.47,541.0,100.0,37.38,2.62,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,19.0,,1.0,0.08,1.0,0.77,117.0,81.02,0.89,0.8,2.28,1.81,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,16.0,,,1.0,,,63.0,66.67,0.26,0.36,0.65,0.8,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,14.0,100.0,0.89,1.0,7.22,8.0,553.0,48.75,0.58,0.55,2.17,2.09,8.0,,,1.0,,0.13,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,169.0,66.07,2.93,2.47,0.81,0.62,1059.0,63.76,1.15,1.26,0.38,0.4,118.0,100.0,4.44,0.85,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,69.0,24.69,0.31,0.4,0.83,0.92,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,214.0,50.59,1.97,2.12,0.27,0.27,1431.0,53.49,1.38,1.67,0.14,0.18,77.0,,,1.91,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,2647.0,55.85,1.13,1.31,0.45,0.52,925.0,,,0.05,,0.08,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,28.0,100.0,2.0,2.0,,,1304.0,55.42,1.54,2.03,0.24,0.33,3.0,,,1.0,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,64.0,22.41,2.61,1.93,2.01,1.68,419.0,52.85,1.09,0.87,0.81,0.5,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,6.0,100.0,1.0,1.0,2.0,2.0,71.0,87.78,0.41,0.51,5.82,6.66,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,23.0,,,,,1.13,462.0,66.06,0.54,0.57,0.68,0.74,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.7,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,250.0,88.55,5.56,2.77,1.17,0.86,8493.0,46.22,1.02,1.14,0.1,0.1,340.0,100.0,2.09,0.42,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,204.0,38.13,1.84,2.23,0.98,1.18,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,5.0,,,,,,48.0,100.0,0.33,0.35,8.67,6.59,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,15.0,,,,,,1110.0,61.66,1.7,2.51,0.31,0.48,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,336.0,60.89,1.56,1.41,0.88,0.93,1059.0,44.79,0.96,1.02,0.19,0.21,4.0,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,228.0,83.27,0.15,0.17,4.5,4.92,28.0,50.0,0.43,0.95,2.41,2.99,15.0,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.3,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,326.0,55.2,1.42,1.75,0.47,0.6,26.0,,,3.0,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,5.0,,,1.0,,2.0,339.0,54.15,0.31,0.29,3.57,3.01,1.0,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.3,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,8.0,,,1.0,,1.0,30.0,91.67,,,2.17,1.83,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,75.0,49.19,0.69,0.47,1.61,1.17,752.0,50.5,0.36,0.33,0.67,0.6,72.0,100.0,4.0,0.46,,,Su-22M3,su_22m3,USSR,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,4.0,100.0,1.0,1.0,,,63.0,50.0,0.5,0.89,,0.13,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,16.0,100.0,2.33,1.67,0.17,0.06,660.0,50.19,0.96,1.16,0.55,0.67,2.0,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,30.0,,,2.0,,0.38,42.0,50.0,1.5,1.56,0.6,0.6,11.0,,,1.0,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,99.0,60.0,2.59,3.28,2.24,2.84,677.0,71.13,1.55,1.96,0.54,0.67,32.0,,,3.37,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,144.0,60.63,1.12,1.11,0.86,0.85,1258.0,55.98,0.47,0.55,1.85,2.22,135.0,,5.0,0.62,6.0,0.41,Su-39,su_25tm,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,13.0,83.33,3.33,2.03,0.67,0.4,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,30.0,66.67,1.7,1.7,,,68.0,68.18,1.77,2.36,0.34,0.36,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,458.0,72.43,2.33,2.89,1.26,1.5,60.0,50.0,1.0,1.05,2.5,0.79,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,78.0,62.14,0.75,1.0,1.2,1.64,317.0,50.16,0.24,0.31,0.37,0.44,171.0,100.0,,,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.3,10.7,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,14.0,100.0,2.0,1.71,,,214.0,63.49,1.44,1.36,0.51,0.47,105.0,,,1.0,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,20.0,,,,,2.0,651.0,67.75,0.56,0.64,1.57,1.85,66.0,100.0,5.67,0.14,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,179.0,53.2,0.56,0.67,3.0,3.54,461.0,57.08,0.53,0.5,3.28,3.1,133.0,,,0.14,,0.99,Su-25T,su_25t,USSR,Aviation,11.7,11.7,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,13.0,100.0,1.57,1.67,2.71,2.33,187.0,48.1,0.8,1.33,1.16,1.84,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,43.0,100.0,1.62,1.48,5.91,5.02,139.0,49.89,1.36,1.22,1.65,1.48,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,325.0,72.22,1.39,1.72,0.92,1.16,89.0,,,2.85,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,15.0,8.33,1.0,1.0,1.42,1.18,465.0,64.63,0.5,0.42,1.85,1.53,102.0,,,,,0.04,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.3,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,150.0,52.66,1.45,1.58,2.97,3.26,1454.0,56.79,0.89,0.89,4.49,4.57,75.0,50.0,0.17,0.46,5.67,3.32,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,344.0,70.29,2.26,2.7,0.08,0.09,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,13.0,100.0,7.0,7.0,1.0,1.0,2008.0,54.8,1.53,1.78,0.11,0.14,139.0,,5.5,1.87,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,101.0,55.7,1.44,2.22,0.19,0.26,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4069.0,11967.0,12246.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,147.0,43.87,0.85,0.74,0.31,0.25,757.0,53.77,1.82,2.09,0.27,0.31,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,74.0,66.67,0.45,0.35,2.13,1.69,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,12.0,100.0,3.0,1.75,4.0,2.75,261.0,71.04,1.86,2.69,1.75,2.41,3.0,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,69.0,50.0,1.14,2.07,0.9,1.78,118.0,35.0,0.64,0.48,4.36,2.91,38.0,,,1.0,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,,,,,,,86.0,89.35,2.1,1.57,1.63,1.25,,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,132.0,59.36,0.65,0.75,2.13,2.46,81.0,30.56,0.35,0.81,4.83,7.62,13.0,,,,,1.62,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,29.0,100.0,,,1.17,1.0,176.0,10.0,0.4,0.16,4.84,2.84,870.0,100.0,0.56,,0.28,,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,271.0,74.93,0.89,1.13,2.75,3.6,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,9.0,,,,,,110.0,72.99,1.38,2.47,0.2,0.34,49.0,,,4.04,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,204.0,57.76,0.68,0.68,2.59,2.59,66.0,50.0,0.5,1.74,2.68,4.95,55.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.7,11.3,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,110.0,69.39,2.84,3.55,0.85,1.03,957.0,68.78,1.44,1.89,0.38,0.52,19.0,,,3.0,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,145.0,47.85,2.63,1.67,9.69,5.61,3764.0,48.62,0.37,0.41,0.55,0.62,99.0,,,0.46,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,411.0,67.37,1.22,1.56,1.8,2.32,45.0,100.0,,,2.0,0.68,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4580.0,12665.0,14503.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,,,,,,,62.0,21.79,0.23,0.16,0.25,0.17,5.0,,,1.0,,,Su-17M2,su_17m2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,56.0,50.0,1.07,0.99,2.67,2.6,39.0,83.33,0.5,0.35,0.83,0.62,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,57.0,69.44,1.39,1.47,2.38,2.37,316.0,77.9,1.96,1.46,1.2,0.8,7.0,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,45.0,84.0,2.52,2.35,0.32,0.26,515.0,59.33,1.92,2.37,0.73,0.89,44.0,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,13.0,,,1.67,,0.33,5534.0,66.34,1.35,1.79,1.03,1.36,32.0,,,4.6,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,38.0,79.17,2.21,4.6,1.92,2.9,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,19.0,100.0,,,5.38,4.0,74.0,84.85,,,4.13,2.42,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,47.0,13.64,1.9,2.23,0.79,0.91,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,328.0,64.6,1.26,1.16,2.05,1.44,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,235.0,33.58,2.72,2.26,0.75,0.53,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,226.0,39.96,1.53,1.86,1.02,1.25,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,102.0,86.36,4.59,2.0,3.95,1.72,307.0,63.6,2.31,4.85,0.45,0.93,8.0,,,0.25,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,,,,,,,353.0,75.7,2.7,3.98,0.87,1.29,,,,,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,107.0,76.02,2.25,3.52,1.52,2.23,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,11.0,,,1.0,,,85.0,56.14,1.41,1.66,0.4,0.52,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,530.0,53.34,0.13,0.14,1.31,1.58,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,41.0,58.0,1.32,1.74,,,50.0,100.0,1.56,1.0,,0.47,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,22.0,100.0,1.0,0.58,,,247.0,46.11,0.64,0.75,3.16,3.57,10.0,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,14.0,100.0,1.88,1.88,,,62.0,100.0,5.96,6.31,0.77,0.71,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,9.0,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,8.0,100.0,2.88,2.88,,,175.0,53.38,1.78,1.79,0.21,0.2,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,123.0,45.81,2.15,1.9,,,321.0,80.13,2.32,2.34,0.21,0.19,20.0,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,63.0,65.63,1.74,1.18,0.36,0.51,59.0,50.0,2.42,3.5,0.75,1.23,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,23.0,100.0,,,1.0,1.0,150.0,68.98,,,0.86,1.1,18.0,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,6.0,,,,,,152.0,70.76,0.75,0.45,1.7,0.95,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,28.0,86.36,1.73,2.0,,,48.0,50.0,1.13,2.27,0.95,1.87,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,78.0,100.0,,,2.97,2.03,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,238.0,40.7,1.42,1.16,0.04,0.05,,,,,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,92.0,80.72,3.75,5.11,2.44,3.42,1078.0,61.77,0.7,0.82,0.9,1.07,53.0,100.0,2.44,1.42,,,A-5C,a_5c,China,Aviation,10.7,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,16.0,,,1.0,,1.0,52.0,50.0,0.23,0.14,0.42,0.45,9.0,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,115.0,50.0,1.06,1.03,1.77,1.89,,,,,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,108.0,63.55,1.35,1.71,0.44,0.5,506.0,63.72,2.54,3.28,0.5,0.64,1.0,,,1.0,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,122.0,80.22,7.45,7.2,0.63,0.45,985.0,68.47,1.77,2.08,0.44,0.52,4.0,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,47.0,59.09,0.43,0.25,0.7,1.33,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,13.0,100.0,3.0,1.93,,,667.0,66.3,0.31,0.34,1.51,1.69,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,26.0,100.0,1.0,0.94,3.0,2.56,301.0,66.14,2.24,4.8,0.68,1.27,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,6.0,100.0,1.0,1.0,2.0,0.67,228.0,74.14,1.75,2.59,0.48,0.74,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,16.0,100.0,1.0,0.77,,,633.0,81.2,3.16,6.38,1.31,2.68,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,,,,,,,349.0,66.4,1.43,1.67,0.65,0.79,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,70.0,75.59,0.59,0.53,0.94,0.92,232.0,52.52,0.52,0.48,1.06,0.98,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,179.0,89.37,11.88,20.68,,,934.0,55.99,1.35,1.65,0.09,0.11,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,48.0,,3.16,1.46,2.0,0.79,340.0,63.59,2.02,2.86,0.49,0.68,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,102.0,41.4,1.66,1.45,0.04,0.04,302.0,45.89,1.02,1.13,0.64,0.71,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,6.0,,,1.0,,1.0,43.0,73.7,2.01,1.7,1.12,2.68,12.0,,,3.0,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,55.0,54.76,1.52,1.12,0.45,0.36,865.0,51.78,1.97,1.75,0.39,0.35,46.0,,,1.11,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
