name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,17.0,100.0,2.0,1.94,4.5,4.29,106.0,100.0,2.62,2.22,3.8,3.23,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,19.0,100.0,6.4,6.4,1.0,1.0,1114.0,74.86,0.54,0.48,3.58,3.2,2.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,149.0,52.5,3.56,2.56,3.22,2.33,472.0,71.54,1.32,1.02,4.82,3.49,28.0,63.89,0.19,0.52,1.19,1.56,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,94.0,73.72,4.03,3.04,0.08,0.13,33.0,50.0,2.5,1.5,0.5,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,54.0,77.27,,,2.32,1.71,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,301.0,81.78,0.1,0.1,6.65,6.4,442.0,64.49,0.01,0.01,4.74,4.11,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,20.0,,,,,11.15,28.0,50.0,,,,,15.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1106.0,67.83,2.04,2.29,0.53,0.59,1190.0,64.29,2.53,3.48,0.9,1.21,118.0,47.73,2.77,3.15,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,353.0,65.39,1.14,1.01,1.51,1.32,686.0,72.07,0.51,0.48,2.42,2.26,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,92.0,63.28,1.53,1.71,0.31,0.41,445.0,64.86,1.87,2.55,1.37,1.87,14.0,,,2.18,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,395.0,90.26,2.32,2.12,5.05,4.72,746.0,81.64,1.28,1.27,3.81,3.75,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,44.0,80.56,0.66,0.86,0.96,1.48,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,74.0,57.69,2.18,1.82,0.07,0.03,403.0,74.49,2.75,4.08,1.54,2.3,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,85.0,88.89,2.78,2.02,0.17,0.06,19.0,68.75,2.19,2.09,2.13,2.06,20.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,64.0,100.0,2.0,1.46,6.5,5.27,112.0,67.9,0.27,0.28,9.12,9.82,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,10.0,,,2.0,,,52.0,40.58,1.13,2.36,0.73,1.05,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,89.0,100.0,0.11,0.11,7.81,7.35,584.0,60.89,0.19,0.22,2.79,2.78,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,106.0,43.33,0.23,0.11,5.88,3.56,53.0,,,,0.35,,5.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,128.0,75.8,2.49,1.78,1.87,1.57,677.0,74.78,0.61,0.61,1.94,1.93,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,317.0,66.07,2.41,2.41,1.61,1.57,69.0,100.0,4.29,2.08,6.43,3.15,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,87.0,45.55,2.59,2.06,0.33,0.24,224.0,58.17,1.35,0.89,3.48,2.33,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,643.0,76.37,0.02,0.01,7.61,6.24,182.0,49.3,,,2.86,3.33,23.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,121.0,96.13,,,6.66,4.9,172.0,62.09,,,2.16,2.16,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1412.0,64.42,2.89,2.8,0.83,0.82,528.0,73.45,4.04,9.71,2.28,5.45,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,62.0,80.7,5.55,3.66,4.22,3.01,507.0,67.01,1.35,2.3,1.27,2.13,27.0,,1.17,1.12,0.72,0.52,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1139.0,71.16,0.37,0.33,4.42,4.06,82.0,30.0,0.27,0.18,0.6,0.36,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,199.0,66.27,1.15,1.31,3.4,3.74,95.0,65.94,2.95,3.35,16.88,20.72,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,320.0,77.39,2.5,3.05,0.54,0.65,424.0,57.78,3.58,3.29,1.72,1.58,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,94.0,66.37,0.05,0.04,4.41,3.89,31.0,50.0,,,0.5,0.19,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,85.0,87.5,2.46,1.88,2.09,1.59,3473.0,66.51,0.56,0.57,3.26,3.24,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,7.0,,,5.86,,1.0,411.0,69.73,0.78,1.14,1.49,2.18,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,108.0,47.3,0.76,0.74,0.3,0.34,468.0,54.66,2.46,2.04,2.14,1.93,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,122.0,57.68,,,6.74,5.41,47.0,,,,,2.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,515.0,61.13,0.84,0.85,1.8,1.85,680.0,68.67,0.13,0.1,3.36,2.43,3.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,19.0,,,1.0,,,342.0,68.49,3.36,5.52,1.81,3.0,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,17.0,100.0,2.0,1.76,1.0,1.0,74.0,75.72,3.4,6.6,1.28,2.1,18.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,469.0,62.5,4.68,2.64,1.74,0.93,420.0,66.03,1.87,2.44,1.3,1.53,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,193.0,88.08,2.64,1.37,2.98,1.63,442.0,56.63,2.67,4.18,3.41,5.33,46.0,100.0,11.0,9.62,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,5.0,,,,,,11.0,,,1.73,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1353.0,68.72,1.87,1.68,1.2,1.1,322.0,54.67,2.11,3.03,3.22,4.72,3.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,240.0,60.28,3.4,6.14,0.75,1.32,495.0,75.24,2.36,4.18,1.28,2.07,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2217.0,61.19,2.03,2.07,0.56,0.59,2346.0,62.74,1.89,2.47,0.81,1.05,189.0,100.0,20.08,5.66,0.85,0.14,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,187.0,63.33,1.41,1.13,1.3,1.08,403.0,69.76,0.44,0.46,1.46,1.51,53.0,100.0,0.73,0.6,1.0,1.04,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,16.0,100.0,1.75,1.25,,0.08,73.0,77.08,2.1,3.19,0.13,0.13,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,173.0,53.52,1.0,1.22,5.0,6.11,1159.0,65.3,0.78,0.65,7.26,6.11,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,64.0,77.33,4.05,3.91,1.24,1.29,493.0,73.42,1.69,2.39,1.83,2.48,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,741.0,77.12,1.94,1.74,1.71,1.56,407.0,44.77,1.39,0.92,1.84,1.3,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,1.0,,,,,5.0,120.0,54.17,0.62,0.81,0.33,0.26,21.0,,,,,0.67,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,154.0,60.62,7.4,8.34,0.21,0.2,415.0,66.7,2.16,3.41,1.82,2.86,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,206.0,47.3,2.36,3.08,0.15,0.1,252.0,94.11,4.88,16.71,1.57,5.06,7.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,21.0,,,1.67,,0.48,81.0,57.94,3.47,4.77,0.95,1.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,59.0,68.52,3.64,5.22,0.88,1.33,145.0,70.24,3.08,6.98,1.16,2.68,46.0,21.05,3.63,3.93,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,79.0,55.88,2.28,1.56,,,213.0,45.95,2.2,2.15,0.96,0.87,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,455.0,59.32,2.61,4.12,1.08,2.0,1294.0,58.24,1.25,1.33,1.55,1.62,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,149.0,64.47,1.23,2.08,0.77,1.26,114.0,95.63,2.96,5.3,2.46,4.43,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
er-2_ach30b_late,95.0,78.33,0.02,0.02,6.1,4.95,15.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,2.0,,,1.0,,,144.0,96.6,1.73,1.79,1.99,2.04,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,17.0,50.0,1.56,3.13,1.44,2.88,2600.0,73.5,0.49,0.42,2.69,2.34,31.0,100.0,2.0,0.99,4.33,1.71,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,87.0,50.3,0.85,0.79,7.14,7.97,720.0,64.46,0.6,0.55,5.1,4.71,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,344.0,77.43,0.21,0.21,8.55,8.15,1336.0,69.1,0.12,0.13,3.71,3.62,29.0,86.36,,,1.18,2.2,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,311.0,71.31,1.64,1.6,1.37,1.35,2396.0,68.94,1.37,1.48,2.18,2.37,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,902.0,66.59,2.04,2.08,1.61,1.61,1699.0,70.95,2.1,3.66,1.94,3.39,23.0,,,0.5,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,46.0,80.0,0.8,,0.8,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,83.0,100.0,2.1,1.78,1.7,1.12,109.0,79.71,2.44,2.08,2.16,1.69,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,410.0,81.46,0.02,0.02,7.58,6.69,112.0,50.76,,,1.86,1.14,61.0,71.43,,,0.48,0.77,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,273.0,50.77,2.69,2.88,0.08,0.1,310.0,48.78,1.69,2.55,0.1,0.16,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,97.0,100.0,1.79,1.44,0.3,0.15,245.0,60.85,2.48,5.11,2.35,5.17,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,83.0,57.14,2.55,2.18,0.55,0.6,193.0,75.69,2.03,2.04,1.73,1.58,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,172.0,65.18,4.33,5.02,2.51,2.94,272.0,68.76,1.56,2.96,1.06,2.03,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,398.0,52.59,3.45,2.41,0.48,0.35,3287.0,65.28,1.81,2.53,1.76,2.48,67.0,50.0,4.29,3.08,1.5,0.81,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1119.0,61.06,3.95,4.96,0.3,0.36,809.0,71.37,2.63,6.26,1.42,3.41,15.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,31.0,,,2.0,,1.8,17.0,,,1.0,,0.1,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,131.0,79.17,0.81,0.64,15.99,12.32,237.0,70.7,0.5,0.7,9.78,13.6,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,132.0,68.1,0.18,0.15,3.41,3.25,171.0,76.42,1.39,3.07,0.48,1.33,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,16.0,,,2.14,,,87.0,92.5,4.48,9.4,1.24,3.2,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,49.0,58.33,4.09,7.2,,,166.0,63.69,5.05,8.81,1.61,2.51,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,266.0,54.45,6.46,3.53,0.56,0.36,1018.0,61.54,2.86,3.55,1.29,1.6,11.0,,,5.36,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,255.0,83.29,0.18,0.2,6.5,7.1,983.0,74.61,0.17,0.16,3.88,3.46,177.0,71.46,0.74,0.6,2.48,2.52,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,338.0,57.72,3.13,3.52,0.25,0.28,2109.0,58.25,1.07,1.26,1.23,1.47,39.0,,,4.5,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,157.0,65.79,2.08,2.24,0.38,0.44,298.0,73.98,2.31,5.48,1.52,3.69,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,134.0,70.0,4.04,5.6,0.37,0.5,517.0,63.25,1.54,2.15,1.59,2.27,205.0,37.5,4.75,2.36,1.29,0.7,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,240.0,65.29,2.65,2.57,0.55,0.53,195.0,55.2,2.49,2.65,1.7,1.8,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,635.0,65.64,1.75,1.66,0.58,0.54,484.0,71.76,3.38,4.7,5.38,7.82,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,402.0,80.24,2.28,1.82,2.8,2.24,500.0,56.55,1.83,2.1,2.36,2.69,57.0,100.0,1.87,3.0,0.87,0.71,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,194.0,50.36,2.98,3.05,0.09,0.11,291.0,61.0,2.44,2.98,0.64,0.83,31.0,,,4.88,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,59.0,39.91,,,5.32,5.93,24.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,415.0,57.44,6.22,10.96,0.44,0.79,402.0,50.27,2.08,2.44,0.8,0.94,44.0,81.48,1.98,2.41,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,135.0,74.63,2.2,1.46,1.08,0.64,2028.0,64.59,0.43,0.41,2.8,2.6,1.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,26.0,48.33,1.9,2.45,,,422.0,63.55,2.44,3.16,0.66,0.85,14.0,100.0,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,131.0,67.61,4.12,3.83,1.13,0.94,240.0,70.49,2.83,2.33,1.86,1.6,23.0,50.0,,,0.5,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,57.0,3.33,4.97,2.91,3.33,2.06,270.0,64.17,5.08,4.83,2.47,2.38,78.0,,3.13,3.35,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,75.0,29.17,0.07,0.04,3.31,2.96,18.0,100.0,,,1.0,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,81.0,91.05,0.01,0.01,7.2,4.46,12.0,100.0,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
